out/pcc_out_201506.csv
20150602,阿公店溪,高雄市政府工務局養護工程處,決標公告,「104年度岡山區阿公店溪園道景觀改善工程(阿公店橋至聖森橋段)委託〈詳附加說明〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10403SB019,<勞務類>8672工程服務,"2,800,000",高雄市－岡山區
20150602,羅東溪,宜蘭縣政府,決標公告,宜蘭縣政府公共造產羅東溪疏濬土石採取作業工程採購(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO103007-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,172,722",宜蘭縣－羅東
20150602,大溪,交通部公路總局第三區養護工程處,決標公告,台20線隧道(含台9線大溪明隧道及台11線三仙隧道)安全設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1040048645,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","45,655,259",臺東縣－全區
20150602,旺萊溪,經濟部水利署南區水資源局,決標公告,104年度旺萊溪斗姥廟北方護岸修復暨上游支流延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-A-20,<工程類>5133水道、海港、水壩及其他水利工程,"11,014,000",高雄市－田寮區
20150602,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪二坪橋段環境營造工程(二)、(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10423,<工程類>5133水道、海港、水壩及其他水利工程,"65,316,365",新竹縣－寶山
20150602,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫工程(第五標)河道環境景觀營造第二標工程第四次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01189a-4,<工程類>5133水道、海港、水壩及其他水利工程,"3,062,540",苗栗縣－後龍
20150602,野溪,行政院農業委員會水土保持局臺中分局,決標公告,104年度台中分局野溪清疏專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADP-01-2-001,<勞務類>8673綜合工程服務,"2,000,000","苗栗縣－全區,臺中市－全區"
20150602,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋上游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10412,<工程類>5133水道、海港、水壩及其他水利工程,"10,700,000",苗栗縣－銅鑼
20150602,大坪溪,經濟部水利署第二河川局,決標公告,大坪溪壽昌橋上游左岸護岸保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10413,<工程類>5133水道、海港、水壩及其他水利工程,"1,947,938",新竹縣－北埔
20150602,清水溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金山社區道路路面改善二期及清水溪生態景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-271,N/A,N/A,N/A
20150602,野溪,彰化縣二水鄉公所,無法決標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-05562,N/A,N/A,N/A
20150602,野溪,臺東縣政府,更正無法決標公告,都拉歷吉橋下游野溪加強,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510053,N/A,N/A,N/A
20150602,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,「臺中港旅客服務中心大樓暨船舶修造廠辦公廳舍耐震補強工程細部設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104A-042,勞務類8672-工程服務,"289,508",臺中市(非原住民地區)
20150602,曾文溪,經濟部水利署南區水資源局,公開取得報價單或企劃書公告,「曾文溪下游玉峰堰至麻善大橋河段地質調查作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-wrasb-h014,勞務類8672-工程服務,"963,900",臺南市(非原住民地區)
20150602,乾溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,蜈蚣里乾溪路25-5號前路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=104050,工程類5139-其他土木工程,"371,200",南投縣(非原住民地區)
20150602,大坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,坪頂里大坑農路1K+200左支線護坡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040029,工程類5139-其他土木工程,"444,000",南投縣(非原住民地區)
﻿20150603,牛角坑,行政院農業委員會水土保持局臺北分局,公開招標公告,牛角坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104FR3018-001,工程類5133-水道、海港、水壩及其他水利工程,"5,650,000",新北市(非原住民地區)
20150603,粗坑,新北市政府採購處,無法決標公告,新店區大粗坑溪(雙城里安泰路180號旁)修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040602A,N/A,N/A,N/A
20150603,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮天文里新港溪出口堤防後坡擋土牆崩塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104045d,工程類5139-其他土木工程,"267,000",苗栗縣(非原住民地區)
20150603,野溪,嘉義縣政府,無法決標公告,羌仔寮大竹圍段野溪維護工程、大湖野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TJ200A2,N/A,N/A,N/A
20150603,野溪,臺南市政府水利局,公開招標公告,大內區環湖里下崁野溪上游護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040602,工程類5133-水道、海港、水壩及其他水利工程,"1,873,179",臺南市(非原住民地區)
20150603,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水沿線支流瓶頸段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=104-022-A,工程類5139-其他土木工程,"19,000,966",臺南市(非原住民地區)
20150603,二溪,彰化縣政府,無法決標公告,二林鎮縣道148線二溪路六段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-072-1-1,N/A,N/A,N/A
20150603,野溪,臺南市政府水利局,公開招標公告,柳營區佛山農路支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040602a,工程類5133-水道、海港、水壩及其他水利工程,"1,919,390",臺南市(非原住民地區)
20150603,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,光復鄉南富地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB001-A,N/A,N/A,N/A
20150603,牛稠溪,屏東縣政府,無法決標公告,牛稠溪等排水維護工程(104),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040518A1,N/A,N/A,N/A
20150603,六重溪,臺南市政府水利局,公開招標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040602b,工程類5133-水道、海港、水壩及其他水利工程,"1,692,990",臺南市(非原住民地區)
20150603,野溪,花蓮縣政府,公開招標公告,光復鄉西富村野溪整治工程(104-ADE-02-6-103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10406024,工程類5139-其他土木工程,"3,643,773",花蓮縣(原住民地區)
20150603,野溪,高雄市政府水利局,無法決標公告,內門區腳帛寮段116-57地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040449,N/A,N/A,N/A
20150603,雙溪,新北市政府採購處,無法決標公告,104年度觀光景點(第二標)雙溪河流域遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040602C,N/A,N/A,N/A
20150603,眉溪,經濟部水利署第三河川局,公開招標更正公告,眉溪牛眠堤防環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01020-001-006,工程類5133-水道、海港、水壩及其他水利工程,"20,316,022",南投縣(非原住民地區)
20150603,野溪,行政院農業委員會水土保持局臺南分局,決標公告,三台山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-03-4-038,<工程類>5139其他土木工程,"8,722,820",屏東縣－恆春
20150603,大安溪,經濟部水利署第三河川局,決標公告,大安溪社尾及廍子堤防保護工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-111A,<工程類>5133水道、海港、水壩及其他水利工程,"419,198",臺中市－大甲區
20150603,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪護岸加固補強工程（第五期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010406,<工程類>5133水道、海港、水壩及其他水利工程,"14,017,707",新北市－新莊區
20150603,荖濃溪,高雄市六龜區公所,決標公告,104年度荖濃溪泛舟復航河道整理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104CH001,<工程類>5139其他土木工程,"1,124,000",高雄市－六龜區
20150603,野溪,嘉義縣政府,決標公告,嘉-A020科尾橋下游野溪整治工程(104ND304-01),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TE171A2,<工程類>5139其他土木工程,"2,273,000",嘉義縣－竹崎
20150603,景山溪,經濟部水利署第三河川局,決標公告,景山溪12號堤防暨泰寶橋上游左岸堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-082B,<工程類>5133水道、海港、水壩及其他水利工程,"739,595",苗栗縣－三義
20150603,北港溪,雲林縣政府,決標公告,虎尾鎮埤麻大排(北港溪水閘門旁)護坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10024,<工程類>5133水道、海港、水壩及其他水利工程,"364,703",雲林縣－虎尾
20150603,東門溪,屏東縣政府,決標公告,東門溪排水應急工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040520A1,<工程類>5133水道、海港、水壩及其他水利工程,"22,807,000",屏東縣－恆春
20150603,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪林子舊社堤段防災減災工程(三期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-032,<工程類>5133水道、海港、水壩及其他水利工程,"43,080,010",雲林縣－斗南
20150603,武洛溪,屏東縣政府,決標公告,武洛溪排水(東寧橋上游段)應急工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040519P3,<工程類>5133水道、海港、水壩及其他水利工程,"26,810,000","屏東縣－九如,屏東縣－盬埔"
20150603,北港溪,經濟部水利署第五河川局,決標公告,北港溪鎮平堤段環境改善工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01020-001-037,<工程類>5133水道、海港、水壩及其他水利工程,"31,710,000",雲林縣－大埤
20150603,打鐵坑,行政院農業委員會水土保持局臺中分局,決標公告,龍洞社區打鐵坑步道旁水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104RFR-01-058,<工程類>5139其他土木工程,"3,587,641",苗栗縣－西湖
20150603,鳳山溪,高雄市政府水利局,定期彙送,鳳山溪污水處理廠進流抽水泵及粗攔污柵修繕工程第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1031239-1,<工程類>5133水道、海港、水壩及其他水利工程,"918,000",高雄市－全區
20150603,野溪,嘉義縣政府,無法決標公告,羌仔寮大竹圍段野溪維護工程、大湖野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TJ200A2,N/A,N/A,N/A
20150603,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,光復鄉南富地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB001-A,N/A,N/A,N/A
20150603,粗坑,新北市政府採購處,無法決標公告,新店區大粗坑溪(雙城里安泰路180號旁)修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040602A,N/A,N/A,N/A
20150603,野溪,臺東縣政府,無法決標公告,都拉歷吉橋下游野溪加強,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510150,N/A,N/A,N/A
20150603,龍洞溪,苗栗縣西湖鄉公所,無法決標公告,龍洞溪(托兒所橡皮壩至龍洞橋)等水道清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=104015,N/A,N/A,N/A
20150603,二溪,彰化縣政府,無法決標公告,二林鎮縣道148線二溪路六段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-072-1-1,N/A,N/A,N/A
20150603,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園深坑本園櫃體工程及設置二足歲幼兒專班工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104003,N/A,N/A,N/A
20150603,牛稠溪,屏東縣政府,無法決標公告,牛稠溪等排水維護工程(104),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040518A1,N/A,N/A,N/A
20150603,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10406SC002,N/A,N/A,N/A
20150603,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,104年度臺中港南堤路海堤維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-043,N/A,N/A,N/A
20150603,野溪,高雄市政府水利局,無法決標公告,內門區腳帛寮段116-57地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040449,N/A,N/A,N/A
20150603,頭溪,行政院農業委員會水土保持局南投分局,無法決標公告,大林社區長寮頭溪護岸修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104RFR-02-041,N/A,N/A,N/A
20150603,雙溪,新北市政府採購處,無法決標公告,104年度觀光景點(第二標)雙溪河流域遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040602C,N/A,N/A,N/A
20150603,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書更正公告,「臺中港旅客服務中心大樓暨船舶修造廠辦公廳舍耐震補強工程細部設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104A-042,勞務類8672-工程服務,"289,508",臺中市(非原住民地區)
20150603,大洲排水,臺南市政府水利局,財物變賣公告,鹽水溪過水橋至大洲排水匯流口河段疏濬作業(第1次)土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104062,N/A,N/A,N/A
20150603,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,104國姓鄉乾溝村棉橫路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040006764,工程類5139-其他土木工程,"313,598",南投縣(非原住民地區)
20150603,大坡溪,臺東縣池上鄉公所,公開取得報價單或企劃書公告,大坡溪第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=104A010,工程類5139-其他土木工程,"982,000",臺東縣池上鄉(原住民地區)
20150603,東河,臺東縣東河鄉公所,公開取得報價單或企劃書公告,東河鄉公所停車場遮雨棚整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104011,工程類5139-其他土木工程,"393,000",臺東縣東河鄉(原住民地區)
﻿20150604,野溪,臺東縣政府,公開招標公告,都拉歷吉橋下游野溪加強,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510150,工程類5139-其他土木工程,"1,815,000",臺東縣金峰鄉(原住民地區)
20150604,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,德魯灣橋旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104WS3307-001,工程類5139-其他土木工程,"3,549,000",南投縣仁愛鄉(原住民地區)
20150604,茄苳坑,行政院農業委員會水土保持局臺南分局,公開招標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,工程類5139-其他土木工程,"3,111,225",臺南市(非原住民地區)
20150604,頭溪,行政院農業委員會水土保持局南投分局,公開招標公告,大林社區長寮頭溪護岸修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104RFR-02-041,工程類5139-其他土木工程,"3,514,943",南投縣(非原住民地區)
20150604,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,自強橋上游野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-02-6-101,N/A,N/A,N/A
20150604,大漢溪,新北市政府採購處,公開招標公告,大漢溪左岸步道及自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040617A,工程類5139-其他土木工程,"27,358,284",新北市(非原住民地區)
20150604,野溪,彰化縣二水鄉公所,公開招標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-05562,工程類5139-其他土木工程,"183,800",彰化縣(非原住民地區)
20150604,茄苳坑,行政院農業委員會水土保持局臺南分局,公開招標公告,礁坑社區茄苳坑溪、白板坎及空展湖邊坡穩定道路排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-223,工程類5139-其他土木工程,"3,800,982",臺南市(非原住民地區)
20150604,南勢坑,高雄市政府水利局,公開招標公告,南勢坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040448,工程類5133-水道、海港、水壩及其他水利工程,"1,442,788",高雄市(非原住民地區)
20150604,北坑,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉北坑溪大山橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-05-6-001,N/A,N/A,N/A
20150604,大坑,臺灣南投農田水利會,無法決標公告,東幹線大坑支線等圳路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=61611003&job_number=NTFIA104051802,N/A,N/A,N/A
20150604,馬武溪,臺東縣東河鄉公所,公開招標公告,104年馬武溪水利設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104010,工程類5139-其他土木工程,"3,573,000",臺東縣東河鄉(原住民地區)
20150604,雙溪,屏東縣春日鄉公所,無法決標公告,力里2號支線抓巴及雙溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-010,N/A,N/A,N/A
20150604,南勢坑,高雄市政府水利局,公開招標公告,南勢坑溪支流土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040537,工程類5133-水道、海港、水壩及其他水利工程,"7,659,552",高雄市(非原住民地區)
20150604,東河,臺東縣政府,無法決標公告,臺東縣104年綜合發展實施方案-臺東縣東河鄉空間資源經營計畫委託專業服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104700930238,N/A,N/A,N/A
20150604,北勢溪,經濟部水利署臺北水源特定區管理局,限制性招標(經公開評選或公開徵求)公告,北勢溪流域生態資源潛力點規劃暨手作步道推廣計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=MOEAWRA1040441,勞務類97-其他服務,"900,000",新北市(非原住民地區)
