out/pcc_out_201012.csv
20101206,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大崙尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-004,工程類5139-其他土木工程,"3,362,823",南投縣(非原住民地區)
20101206,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,桃源村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2012-012,工程類5139-其他土木工程,"8,660,000",嘉義縣(非原住民地區)
20101206,急水溪,經濟部水利署第五河川局,公開招標更正公告,急水溪河東庄內堤防三工區防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-161,工程類5133-水道、海港、水壩及其他水利工程,"48,095,000",臺南縣(非原住民地區)
20101206,安農溪,宜蘭縣冬山鄉公所,公開招標更正公告,宜蘭縣平原區域自行車道-安農溪柯仔林段二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0991126,工程類5139-其他土木工程,"16,667,000",宜蘭縣(非原住民地區)
20101206,中港,,公開招標更正公告,臺中港19A碼頭客貨駛上駛下船接岸設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213111,工程類5133-水道、海港、水壩及其他水利工程,"75,083,469",臺中縣(非原住民地區)
20101206,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,100年度彰化縣轄保安林野溪整治工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A021,N/A,N/A,N/A
20101206,濁水溪,行政院農業委員會林務局南投林區管理處,限制性招標(經公開評選或公開徵求)公告,100年度濁水溪上游國有林地防砂治水工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A167,勞務類8673-綜合工程服務,"5,956,000",南投縣仁愛鄉(原住民地區)
20101206,中港,,決標公告,臺中港務局冷氣空調設備乙批維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-99E-084,<勞務類>8672工程服務,"77,988",臺中縣－梧棲
20101206,東港溪,經濟部水利署第七河川局,決標公告,東港溪潮州竹田段堤防(一工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99107,<工程類>5133水道、海港、水壩及其他水利工程,"133,577,900","屏東縣－竹田,屏東縣－潮州"
20101206,東港溪,經濟部水利署第七河川局,決標公告,東港溪竹田堤防潮州護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99106,<工程類>5133水道、海港、水壩及其他水利工程,"183,966,000","屏東縣－竹田,屏東縣－潮州"
20101206,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬丹及新園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99124,<工程類>5133水道、海港、水壩及其他水利工程,"17,209,000","屏東縣－竹田,屏東縣－潮州"
20101206,野溪,,決標公告,南安老段野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991123-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,995,759",高雄縣－田寮
20101206,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪大津護岸復建工程(下游段) 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99051-1,<工程類>5133水道、海港、水壩及其他水利工程,"329,050",高雄縣－六龜
20101206,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第98林班野溪整治工程(一)等二件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-81-1,<勞務類>8672工程服務,"3,807,767",嘉義縣－阿里山
20101206,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪高樹大橋下游至匯流口河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=il99001,<工程類>5133水道、海港、水壩及其他水利工程,"38,589,079",屏東縣－高樹
20101206,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪左岸河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990095,<勞務類>97其他服務,"1,570,000",屏東縣－屏東
20101206,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,100年度彰化縣轄保安林野溪整治工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A021,N/A,N/A,N/A
20101206,大溪,桃園縣立大溪高級中學,決標公告,桃園縣立大溪高級中學操場及篤行樓周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9916,<工程類>5139其他土木工程,"4,260,296",桃園縣－大溪
20101206,大坑,,無法決標公告,大坑里茄苓崁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99092901A,N/A,N/A,N/A
20101206,雪山坑溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,雪山坑溪監測站整修工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=991A064,N/A,N/A,N/A
20101206,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,100年度三峽河抽水站發電機租賃採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=100B004,N/A,N/A,N/A
20101206,南坑,,無法決標公告,霧峰鄉桐林村南坑巷道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-277,N/A,N/A,N/A
20101206,大溪,桃園縣立大溪國民中學,無法決標公告,大溪國中99年度綜合大樓屋頂防水防漏整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.96.42&job_number=9911-12,N/A,N/A,N/A
20101206,八掌溪,經濟部水利署第五河川局,無法決標公告,八掌溪支流-內溪洲排水幹線改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-02-0,N/A,N/A,N/A
20101206,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,新光一號橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-ADE-01-4-069,N/A,N/A,N/A
20101206,二溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪二溪堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99119,N/A,N/A,N/A
20101206,客雅溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,客雅溪第八期環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9944,N/A,N/A,N/A
20101206,綠川,,公開取得報價單或企劃書公告,大宏里綠川北街木棧道等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.51&job_number=99d093,工程類5139-其他土木工程,"793,360",臺南縣(非原住民地區)
20101206,高屏溪,經濟部水利署第七河川局,財物變賣公告,高屏溪高屏堰至曹公圳河段採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp990001,N/A,N/A,N/A
20101206,隘寮溪,屏東縣鹽埔鄉公所,財物變賣公告,隘寮溪振興河段至華大橋上游河段疏濬作業土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=991203-01,N/A,N/A,N/A
20101206,水坑,嘉義縣政府,公開取得報價單或企劃書公告,塘興村仁宜野溪災修工程.....緞繻村無水坑野溪災修工程等6件工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1098C3,勞務類522-土木工程施工服務,"339,693",嘉義縣(非原住民地區)
20101206,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉新厝村頂新厝一號橋野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906037A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20101206,荖濃溪,屏東縣里港鄉公所,公開取得報價單或企劃書公告,荖濃溪里港大橋下游疏濬作業土石標售委託高程檢測及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=99-1213-1,勞務類8673-綜合工程服務,"858,600",屏東縣(非原住民地區)
20101206,荖濃溪,屏東縣里港鄉公所,公開取得報價單或企劃書公告,「荖濃溪里港大橋至高美大橋河段高灘地疏濬作業土石標售」委託高程檢測及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=99-1213-2,勞務類8672-工程服務,"858,600",屏東縣(非原住民地區)
20101206,中港,,公開取得報價單或企劃書公告,「臺中港特定區（市鎮中心）市地重劃公共藝術設置專業服務委託」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty298,勞務類8673-綜合工程服務,"430,000",臺中縣(非原住民地區)
20101206,野溪,嘉義縣政府,公開取得報價單或企劃書公告,竹崎村文圳水保災修工程、鹿滿村頂溪心野溪災修工程、白杞村柿南野溪災修工程等3件工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC1103C3,勞務類8672-工程服務,"231,175",嘉義縣(非原住民地區)
20101206,荖濃溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,荖濃溪高美大橋下游河段疏濬土石標售案委託高程檢測及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=99091,勞務類8672-工程服務,"773,000",屏東縣(非原住民地區)
20101206,水坑,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣九如鄉下冷水坑1小段59號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910103,N/A,N/A,N/A
﻿20101207,出水溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,出水溪苗圃聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-512-0008-1,工程類5133-水道、海港、水壩及其他水利工程,"8,901,325",宜蘭縣大同鄉(原住民地區)
20101207,三疊溪,嘉義縣政府,公開招標公告,三疊溪支流─中林排水中坑段護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99QA1092A2,工程類5133-水道、海港、水壩及其他水利工程,"18,545,517",嘉義縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,牛欄山野溪護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J12-001,工程類5133-水道、海港、水壩及其他水利工程,"9,180,000",新竹縣尖石鄉(原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,太和村7鄰野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2013-004,工程類5139-其他土木工程,"4,492,968",嘉義縣(非原住民地區)
20101207,深坑,,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,古華野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-T11-002,工程類5139-其他土木工程,"4,484,000",屏東縣春日鄉(原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,樟林坪野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2014-005,工程類5139-其他土木工程,"12,888,592",嘉義縣(非原住民地區)
20101207,中坑,,公開招標公告,中坑村五鄰休閒廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99144,工程類5139-其他土木工程,"605,180",臺南縣(非原住民地區)
20101207,番子路科溪,經濟部水利署第五河川局,公開招標公告,濁水溪支流番子路科溪塘下寮及富祥、過 溪一號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-099,工程類5133-水道、海港、水壩及其他水利工程,"9,465,000",嘉義縣(非原住民地區)
20101207,武洛溪,屏東縣政府,公開招標公告,武洛溪排水整治工程第二期（1K+900～4K+400）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-9923-1,工程類5133-水道、海港、水壩及其他水利工程,"95,500,559",屏東縣(非原住民地區)
20101207,野溪,,公開招標公告,和平鄉竹林部落河川野溪整治等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-301,工程類5133-水道、海港、水壩及其他水利工程,"6,358,000",臺中縣和平鄉(原住民地區)
20101207,牛角坑,,公開招標公告,霧峰鄉桐林村牛角坑農路支線農路改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-321,工程類5133-水道、海港、水壩及其他水利工程,"2,055,000",臺中縣(非原住民地區)
20101207,中港,,公開招標公告,中港高中興建高中部專科教室三、四樓工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-294,工程類5139-其他土木工程,"23,872,662",臺中縣(非原住民地區)
20101207,野溪,,公開招標公告,霧峰鄉坑口村赤蘭湖產業道路旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-302,工程類5133-水道、海港、水壩及其他水利工程,"3,555,000",臺中縣(非原住民地區)
20101207,乾溪,,公開招標公告,霧峰鄉乾溪旁防汛道路二高霧峰匝道下道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c039,工程類5139-其他土木工程,"5,856,500",臺中縣(非原住民地區)
20101207,後堀溪,經濟部水利署第六河川局,公開招標公告,後堀溪三埔護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99083,工程類5133-水道、海港、水壩及其他水利工程,"22,329,000",臺南縣(非原住民地區)
20101207,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪日新護岸防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99111,工程類5133-水道、海港、水壩及其他水利工程,"32,497,597",臺南縣(非原住民地區)
20101207,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪岸內堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-104,工程類5133-水道、海港、水壩及其他水利工程,"9,127,587",臺南縣(非原住民地區)
20101207,乾溪,,公開招標公告,霧峰鄉乾溪排水福新橋至萊園溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c042,工程類5139-其他土木工程,"16,042,000",臺中縣(非原住民地區)
20101207,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪仁義潭攔河堰下游固床工及蓮潭堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-103,工程類5133-水道、海港、水壩及其他水利工程,"9,925,000",嘉義縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大光大樹房野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2013-011,工程類5139-其他土木工程,"11,329,000",屏東縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,太和國小旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2014-007,工程類5139-其他土木工程,"12,882,571",嘉義縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,官真門野溪整治等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-006,工程類5139-其他土木工程,"6,631,000",嘉義縣(非原住民地區)
20101207,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪埤角一號、班芝花坑一號、土地公崎二號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-114,工程類5133-水道、海港、水壩及其他水利工程,"7,990,000",臺南縣(非原住民地區)
20101207,二溪,經濟部水利署第六河川局,公開招標公告,曾文溪二溪堤防防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99120,工程類5133-水道、海港、水壩及其他水利工程,"35,299,600",臺南縣(非原住民地區)
20101207,安坑溪,行政院農業委員會水土保持局臺北分局,公開招標公告,照安坑溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99WS2016-002,工程類5133-水道、海港、水壩及其他水利工程,"11,327,000",宜蘭縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,梅林東段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2001-005,工程類5139-其他土木工程,"5,427,071",雲林縣(非原住民地區)
20101207,野溪,,公開招標公告,永安村柑腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=991217B,工程類5139-其他土木工程,"3,156,508",臺北縣(非原住民地區)
20101207,野溪,苗栗縣政府,公開招標公告,苗栗市新英里天祥社區下方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990553d,工程類5139-其他土木工程,"225,500",苗栗縣(非原住民地區)
20101207,來社溪,行政院農業委員會水土保持局臺南分局,公開招標公告,來義村東部落來社溪土石災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2013-009,工程類5139-其他土木工程,"18,379,500",屏東縣來義鄉(原住民地區)
20101207,南湖溪,經濟部水利署第二河川局,公開招標公告,南湖溪暢通橋至湖安橋河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9951,工程類5133-水道、海港、水壩及其他水利工程,"1,680,000",苗栗縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,梅南段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-005,工程類5139-其他土木工程,"2,639,000",嘉義縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙冬里鹽土野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2014-002,工程類5139-其他土木工程,"1,351,723",南投縣(非原住民地區)
20101207,猴猴坑,宜蘭縣蘇澳鎮公所,公開招標公告,蘇澳鎮猴猴坑野溪及南興里華山路55巷等二項災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=991207,工程類5139-其他土木工程,"2,150,600",宜蘭縣(非原住民地區)
20101207,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,濁水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-469,工程類5139-其他土木工程,"2,551,764",南投縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,瑞德野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M11-004,工程類5139-其他土木工程,"1,221,000",南投縣(非原住民地區)
20101207,典寶溪,經濟部水利署,公開招標更正公告,典寶溪排水長潤橋至大遼排水匯流口段左岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99044,工程類5133-水道、海港、水壩及其他水利工程,"84,570,762",高雄縣(非原住民地區)
20101207,將軍溪,經濟部水利署,公開招標更正公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程（二工區 ）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99078-1,工程類5133-水道、海港、水壩及其他水利工程,"110,429,444",臺南縣(非原住民地區)
20101207,八掌溪,經濟部水利署,公開招標更正公告,八掌溪支流-公館排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-011-0,工程類5133-水道、海港、水壩及其他水利工程,"87,763,000",嘉義縣(非原住民地區)
20101207,將軍溪,,公開招標更正公告,將軍溪排水下游左岸將軍中排至出海口整治第二期(99年度)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.68&job_number=99-067,工程類5133-水道、海港、水壩及其他水利工程,"180,013,178",臺南縣(非原住民地區)
20101207,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,三層野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-009,工程類5139-其他土木工程,"1,259,103",嘉義縣(非原住民地區)
20101207,白樹腳溪,經濟部水利署第五河川局,公開招標更正公告,白樹腳溪仁德橋下游護岸、獅子頭溪溪仔尾二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-097,工程類5133-水道、海港、水壩及其他水利工程,"9,075,799",嘉義縣(非原住民地區)
20101207,南坑,,決標公告,豐原市(中87線)南坑巷道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-262,<工程類>5139其他土木工程,"6,570,000",臺中縣－豐原
20101207,水坑,桃園縣龍潭鄉公所,決標公告,三林村1鄰清水坑8號前道路及邊溝改善等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=99A1104,<工程類>5139其他土木工程,"2,178,373",桃園縣－龍潭
20101207,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,阿里山區150、158、159林班野溪治理工程等五件工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-89-1,<勞務類>8672工程服務,"5,610,565","嘉義縣－梅山,嘉義縣－阿里山"
20101207,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區27林班野溪整治工程等五件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-84-1,<勞務類>8672工程服務,"5,417,408",嘉義縣－大埔
20101207,野溪,南投縣政府,決標公告,名間鄉濁水村磨坑巷野溪整治工程、名間鄉新厝村11鄰野溪整治工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906023A,<工程類>5133水道、海港、水壩及其他水利工程,"1,120,000",南投縣－名間
20101207,林邊溪,屏東縣政府,決標公告,林邊溪疏濬週邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-991111-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,630,700","屏東縣－新埤,屏東縣－林邊"
20101207,內溝溪,臺北市政府工務局水利工程處,決標公告,基隆河南湖大橋至內溝溪匯流口間兩岸景觀改善工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040102902-01,<工程類>5139其他土木工程,"1,211,799",臺北市－內湖區
20101207,六重溪,,無法決標公告,關嶺里坪頂六重溪段1-2號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99125,N/A,N/A,N/A
20101207,曾文溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪山上護岸防災減災工程(一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99105-1,N/A,N/A,N/A
20101207,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,新虎尾溪系統─蚊港村落淹水防護設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A10071,N/A,N/A,N/A
20101207,中坑,,公開取得報價單或企劃書公告,崎頂村過嶺農路及排水改善工程、中坑村清水宮往關廟村道排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=A008,工程類5139-其他土木工程,"551,934",臺南縣(非原住民地區)
20101207,紅葉溪,經濟部水利署第九河川局,財物變賣公告,99年紅葉溪紅葉大橋上游河段疏濬工程兼供土石標售採售分離 (收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99111701,N/A,N/A,N/A
20101207,隘寮溪,屏東縣鹽埔鄉公所,財物變賣更正公告,隘寮溪振興河段至華大橋上游河段疏濬作業土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=991203-01,N/A,N/A,N/A
20101207,沙連溪,,公開取得報價單或企劃書公告,東勢鎮沙連溪排水（觀瀛橋上游）護岸修復工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty300,勞務類8672-工程服務,"420,000",臺中縣(非原住民地區)
20101207,野溪,嘉義縣政府,公開取得報價單或企劃書公告,緞繻村10鄰野溪災修工程……桃源村寮北農路災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1110C3,勞務類8672-工程服務,"432,736",嘉義縣(非原住民地區)
20101207,野溪,嘉義縣政府,公開取得報價單或企劃書公告,義隆村海豐科水保災修工程、緞繻村福建坪野溪災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1114C3,勞務類8672-工程服務,"396,292",嘉義縣(非原住民地區)
20101207,隘寮溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,隘寮溪南華大橋下游至高樹大橋下游河段疏濬土石標售案委託高程檢測及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=99092,勞務類8672-工程服務,"773,000",屏東縣(非原住民地區)
20101207,野溪,,公開取得報價單或企劃書公告,霧峰鄉桐林村農路暨野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99x059,工程類5139-其他土木工程,"348,000",臺中縣(非原住民地區)
20101207,沙坑,嘉義縣政府,公開取得報價單或企劃書公告,沙坑村院西野溪災修工程...桃源村崁仔腳農路災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY1113C3,勞務類8672-工程服務,"393,623",嘉義縣(非原住民地區)
20101207,野溪,嘉義縣政府,公開取得報價單或企劃書更正公告,金獅村觀尾野溪災修工程......水保災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC1111C3,勞務類8672-工程服務,"388,632",嘉義縣(非原住民地區)
﻿20101208,阿公店溪,內政部營建署,公開招標公告,岡山鎮都市計畫16號道路跨越阿公店溪以南至友情路段開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=099-D055-0101-1208-1050,"工程類5132-橋樑,高架快速道路,隧道及地鐵","156,030,000",高雄縣(非原住民地區)
