out/pcc_out_201310.csv
20131009,野溪,臺南市南化區公所,決標公告,南化區東和里石松野溪延續工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A049,<工程類>5139其他土木工程,"556,600",臺南市－南化區
20131009,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪利吉護岸防災減災工程(三工區)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01010-001-144-,<工程類>5133水道、海港、水壩及其他水利工程,"1,209,860",臺東縣－臺東
20131009,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河左岸新舊防潮堤間人工濕地整建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=102201,<勞務類>8673綜合工程服務,"555,500",臺北市－士林區
20131009,清水溝,南投縣政府,決標公告,102集集鎮清水溝護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504034A-1,<工程類>5133水道、海港、水壩及其他水利工程,"540,000",南投縣－集集
20131009,野溪,苗栗縣政府,決標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102283d,<工程類>5139其他土木工程,"758,000",苗栗縣－苑裡
20131009,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪渡船頭橋至南山大橋堤段及國3橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10243,<工程類>5133水道、海港、水壩及其他水利工程,"3,515,366",新竹縣－關西
20131009,野溪,彰化縣芬園鄉公所,決標公告,芬園鄉楓坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=10213666,<工程類>5139其他土木工程,"2,277,000",彰化縣－芬園
20131009,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪月眉堤段維護工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-B-01030-003-109-01,<工程類>5133水道、海港、水壩及其他水利工程,"147,050",花蓮縣－壽豐
20131009,四重溪,經濟部水利署第七河川局,決標公告,四重溪導流堤及防潮堤防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100064-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,771,000",屏東縣－車城
20131009,中港,臺灣高雄農田水利會,決標公告,援中港圳十輪主給等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-068,<工程類>5133水道、海港、水壩及其他水利工程,"555,000",高雄市－橋頭區
20131009,大坑,高雄市政府水利局,決標公告,大樹區湖底排水(小坪頂段928地號)與大坑排水(姑婆寮段934地號旁)等2處護岸,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020908,<工程類>5133水道、海港、水壩及其他水利工程,"2,176,000",高雄市－大樹區
20131009,北坑,苗栗縣頭屋鄉公所,定期彙送,「頭屋鄉102年度天然災害緊急搶修、搶通工程（頭屋、象山、獅潭、北坑、明德等村）」後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-1-05-1,<工程類>5139其他土木工程,"187,500",苗栗縣－頭屋
20131009,野溪,臺中市霧峰區公所,無法決標公告,102年度霧峰區農路野溪環境改善計劃及水土保持小型工程開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A025,N/A,N/A,N/A
20131009,北坑,行政院農業委員會水土保持局花蓮分局,無法決標公告,北坑二號橋上游三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-12-6-002,N/A,N/A,N/A
20131009,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020926-03,N/A,N/A,N/A
20131009,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園計畫-頂山腳加壓站土建工程(續),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-05,N/A,N/A,N/A
20131009,大溪,臺東縣政府,無法決標公告,大溪國小--附設幼稚園新建教室工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102302410326,N/A,N/A,N/A
20131009,野溪,嘉義縣水上鄉公所,無法決標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,N/A,N/A,N/A
20131009,南勢溪,臺中市沙鹿區公所,無法決標公告,沙鹿區南勢溪自行車道旁因颱風及年久失修造成防撞桿破損與龜裂換新設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=102-HU-31,N/A,N/A,N/A
20131009,湳仔溝,新北市政府採購處,無法決標公告,湳仔溝整治及綠美化地質改良示範工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021001A,N/A,N/A,N/A
20131009,後龍溪,苗栗縣政府,無法決標公告,後龍溪左岸高灘地自行車道木棧道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102386d,N/A,N/A,N/A
20131009,野溪,苗栗縣政府,無法決標公告,大湖鄉東興村上湖四鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102377d,N/A,N/A,N/A
20131009,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑村田窩伯公前擋土牆綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102376d,N/A,N/A,N/A
20131009,伯公坑溪,苗栗縣政府,無法決標公告,苗栗市新川里4鄰伯公坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102275d,N/A,N/A,N/A
20131009,林邊溪,屏東縣政府,無法決標公告,林邊溪沿海地層下陷區三生空間整合調適示範計劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D102-08-29-1,N/A,N/A,N/A
20131009,水坑,經濟部水利署第二河川局,無法決標公告,鹽水坑溪黎祥坪橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10263,N/A,N/A,N/A
20131009,東河溪(大東河),經濟部水利署第二河川局,無法決標公告,東河溪東河護岸右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10276,N/A,N/A,N/A
20131009,中港,經濟部水利署第二河川局,無法決標公告,中港溪平安大橋上游右岸及南庄溪紅葉苗圃堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10272,N/A,N/A,N/A
20131009,客雅溪,經濟部水利署第二河川局,無法決標公告,客雅溪花園橋上游右岸及印順橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10268,N/A,N/A,N/A
20131009,頭前溪,經濟部水利署第二河川局,無法決標公告,頭前溪隆恩堰下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10255,N/A,N/A,N/A
20131009,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,打鐵坑溪南勢段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-B09-001,N/A,N/A,N/A
20131009,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,N/A,N/A,N/A
20131009,阿公店溪,高雄市政府水利局,無法決標公告,阿公店溪整體環境景觀改造委託規劃技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020903,N/A,N/A,N/A
20131009,中港,新北市政府採購處,無法決標公告,中港大排園區軟硬體整合設計暨行銷活動委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021004A,N/A,N/A,N/A
20131009,典寶溪,高雄市政府水利局,無法決標公告,典寶溪排水水防道路與B區滯洪池銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020905,N/A,N/A,N/A
20131009,東河,臺東縣政府,公開取得報價單或企劃書公告,102年度東河鄉南八里產業道路擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510346,工程類5139-其他土木工程,"239,000",臺東縣東河鄉(原住民地區)
20131009,嘉農溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,嘉農溪梳子壩加強工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10307SB001-1,勞務類8672-工程服務,"760,000",花蓮縣(原住民地區)
20131009,保力溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,保力溪溪墘橋下游疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130907,工程類5139-其他土木工程,"360,900",屏東縣(非原住民地區)
20131009,野溪,臺中市政府水利局,公開取得報價單或企劃書公告,臺中市大肚區大東里金聖坑溪上游野溪道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210090257,工程類5139-其他土木工程,"845,000",臺中市(非原住民地區)
20131009,沙坑,基隆市七堵區華興國民小學,公開取得報價單或企劃書公告,基隆市華興國小附設幼兒園101學年度沙坑工程計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.97.25&job_number=1021008B,工程類5139-其他土木工程,"190,401",基隆市(非原住民地區)
20131009,野溪,臺南市歸仁區公所,公開取得報價單或企劃書公告,歸仁區沙崙土庫仔野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.84&job_number=102050,工程類5139-其他土木工程,"873,800",臺南市(非原住民地區)
﻿20131011,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020926-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20131011,野溪,臺中市霧峰區公所,公開招標公告,102年度霧峰區農路野溪環境改善計劃及水土保持小型工程開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A025,工程類5139-其他土木工程,"2,302,041",臺中市(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,坡塘窩野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-002,工程類5133-水道、海港、水壩及其他水利工程,"4,260,500",新竹縣(非原住民地區)
20131011,王爺坑,行政院農業委員會水土保持局臺北分局,公開招標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,工程類5133-水道、海港、水壩及其他水利工程,"1,942,176",新竹縣(非原住民地區)
20131011,西湖溪,苗栗縣政府,無法決標公告,西湖溪東岸高灘地河濱公園景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102447c,N/A,N/A,N/A
20131011,野溪,苗栗縣政府,無法決標公告,獅潭鄉百壽村5鄰野溪第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102465c,N/A,N/A,N/A
20131011,野溪,苗栗縣政府,無法決標公告,苗栗市新英里10鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102466c,N/A,N/A,N/A
20131011,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,新化區虎頭溪排水虎龍橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021009,工程類5133-水道、海港、水壩及其他水利工程,"1,686,494",臺南市(非原住民地區)
20131011,中港,經濟部水利署第二河川局,公開招標公告,中港溪平安大橋下游26至26.1斷面間右岸及南庄溪北埔堤防上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10271,工程類5133-水道、海港、水壩及其他水利工程,"4,758,844",苗栗縣(非原住民地區)
20131011,西坑,行政院農業委員會水土保持局臺北分局,公開招標公告,西坑橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-006,工程類5133-水道、海港、水壩及其他水利工程,"2,663,000",新竹縣關西鎮(原住民地區)
20131011,雙溪,新北市雙溪區公所,公開招標公告,102年度雙溪區(公園、綠地、路樹等)天然災害緊急搶救及復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102066,工程類5139-其他土木工程,"3,118,613",新北市(非原住民地區)
20131011,頭坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢埤頭坑溝土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFI2-04-022,工程類5133-水道、海港、水壩及其他水利工程,"900,000",臺中市(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,盛隆村珠湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-003,工程類5133-水道、海港、水壩及其他水利工程,"3,350,000",苗栗縣(非原住民地區)
20131011,乾溪,行政院農業委員會水土保持局臺中分局,公開招標公告,乾溪農路旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-001,工程類5133-水道、海港、水壩及其他水利工程,"1,726,000",臺中市(非原住民地區)
20131011,枋寮溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋鄉枋寮溪聖德橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-16-2-002,工程類5133-水道、海港、水壩及其他水利工程,"2,255,300",苗栗縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南港里1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-007,工程類5133-水道、海港、水壩及其他水利工程,"2,617,572",苗栗縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,廣興8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-011,工程類5133-水道、海港、水壩及其他水利工程,"1,800,000",苗栗縣(非原住民地區)
20131011,典寶溪,高雄市政府水利局,公開招標公告,典寶溪排水水防道路與B區滯洪池銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020905,工程類5133-水道、海港、水壩及其他水利工程,"9,847,619",高雄市(非原住民地區)
20131011,馬鄰坑,行政院農業委員會水土保持局南投分局,公開招標公告,雙冬里馬鄰坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-003,工程類5139-其他土木工程,"2,148,072",南投縣(非原住民地區)
20131011,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,食水坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-009,工程類5133-水道、海港、水壩及其他水利工程,"3,528,000",苗栗縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,後龍鎮龍坑段野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-10-2-001,工程類5133-水道、海港、水壩及其他水利工程,"7,941,372",苗栗縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,福龍里12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-002,工程類5133-水道、海港、水壩及其他水利工程,"3,962,963",苗栗縣(非原住民地區)
20131011,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中科、中港及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800200099,N/A,N/A,N/A
20131011,旱坑,行政院農業委員會水土保持局臺北分局,無法決標公告,旱坑子段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-001,N/A,N/A,N/A
20131011,武營溪,宜蘭縣頭城鎮公所,公開招標公告,頭城鎮武營溪護岸邊坡、渠道掏空及欄杆復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC102020,工程類5133-水道、海港、水壩及其他水利工程,"2,016,000",宜蘭縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20131011,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,N/A,N/A,N/A
20131011,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,102年度清水溝營林區99-24等18號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10251,N/A,N/A,N/A
20131011,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪太康堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-157,工程類5133-水道、海港、水壩及其他水利工程,"3,247,000",臺南市(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,N/A,N/A,N/A
20131011,大坑,桃園縣龜山鄉公所,公開招標公告,大坑路二段200巷護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e102052,工程類5133-水道、海港、水壩及其他水利工程,"6,066,534",桃園縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20131011,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131011,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20131011,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20131011,濁水溪,經濟部水利署第四河川局,公開招標公告,102年濁水溪河槽地下水補注簡易設施維護(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102100801,工程類5139-其他土木工程,"9,466,000",雲林縣(非原住民地區)
20131011,北勢溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙鹿區晉江社區北勢溪（南支流）排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFI2-06-001,工程類5133-水道、海港、水壩及其他水利工程,"1,312,410",臺中市(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,哆嚧固野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3206-002,工程類5133-水道、海港、水壩及其他水利工程,"1,758,852",苗栗縣(非原住民地區)
20131011,鹿寮坑,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村鹿寮坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-003,工程類5139-其他土木工程,"3,150,000",南投縣(非原住民地區)
20131011,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪綠美橋至祖師橋河段疏濬工程併辦土石標售(支出二【地磅租用委託服務】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1021002,勞務類522-土木工程施工服務,"4,887,560",南投縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,柑仔宅4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-009,工程類5139-其他土木工程,"3,128,238",嘉義縣(非原住民地區)
20131011,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪綠美橋至祖師橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1021003,勞務類522-土木工程施工服務,"1,100,000",南投縣(非原住民地區)
20131011,北坑,臺中市政府水利局,公開招標公告,北屯區北坑巷100號附近產業道路損壞復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210090259,工程類5139-其他土木工程,"3,417,000",臺中市(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,慈惠堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-08-1-003,工程類5133-水道、海港、水壩及其他水利工程,"8,280,000",新竹縣(非原住民地區)
20131011,野溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,新埔黃梨園野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-007,工程類5133-水道、海港、水壩及其他水利工程,"2,543,000",新竹縣(非原住民地區)
20131011,頭前溪,新竹市政府,限制性招標(經公開評選或公開徵求)公告,新竹縣市跨越頭前溪替代道路計畫可行性評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=1020130,勞務類8673-綜合工程服務,"4,658,000",新竹市(非原住民地區)
20131011,阿公店溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,阿公店溪整體環境景觀改造委託規劃技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020903,勞務類522-土木工程施工服務,"2,130,000",高雄市(非原住民地區)
20131011,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,103年度「蘭陽溪水系水門維護操作管理委託技術服務計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01030-002-108,勞務類8673-綜合工程服務,"10,474,300",宜蘭縣(非原住民地區)
20131011,筏子溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,筏子溪及周邊水系耐洪能力提昇(2/2)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210090258,勞務類8672-工程服務,"4,000,000",臺中市(非原住民地區)
20131011,典寶溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020817,勞務類8672-工程服務,"7,188,000",高雄市(非原住民地區)
20131011,竹溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,『築夢之溪』－竹溪親水綠廊營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102180,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20131011,東港溪,經濟部水利署,決標公告,東港溪安平護岸萬巒護岸防災減災工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100C01010001122b,<工程類>5133水道、海港、水壩及其他水利工程,"13,260,000","屏東縣－竹田,屏東縣－萬巒"
20131011,老街溪,桃園縣政府工務局,決標公告,桃園縣老街溪(斷面46-1~48)河川整治-污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020909-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"9,063,369",桃園縣－中壢
20131011,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪渡船頭橋上游右岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10238CCO,<工程類>5133水道、海港、水壩及其他水利工程,"550,360",新竹縣－關西
20131011,旗山溪,經濟部水利署,決標公告,旗山溪旗山北勢仔護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=097B01010001088a,<工程類>5133水道、海港、水壩及其他水利工程,"3,525,000",高雄市－旗山區
20131011,曾文溪,臺南市七股區公所,決標公告,七股區曾文溪北岸(南37線以東)路面拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=102083,<工程類>5139其他土木工程,"1,782,974",臺南市－七股區
20131011,老街溪,桃園縣政府工務局,決標公告,桃園縣老街溪(斷面46-1~50)河川整治-土建植栽維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020826-AA1,<工程類>5139其他土木工程,"2,355,953","桃園縣－中壢,桃園縣－平鎮"
20131011,燥坑,行政院農業委員會水土保持局臺中分局,決標公告,燥坑安全排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102AS201-02,<工程類>5133水道、海港、水壩及其他水利工程,"2,214,000",臺中市－東勢區
20131011,南坑,花蓮縣壽豐鄉公所,決標公告,水璉村10、11、15-17鄰(南坑部落)簡水系統修復及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102031,<工程類>5139其他土木工程,"569,495",花蓮縣－壽豐
20131011,北勢溪,屏東縣枋寮鄉公所,決標公告,屏東縣枋寮鄉北勢溪綠帶公園新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10213,<工程類>5139其他土木工程,"5,578,944",屏東縣－枋寮
20131011,野溪,臺南市楠西區公所,決標公告,「102年度曾文水庫公共設施改善工程(楠西區)」-照興石壁腳野溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10203024,<工程類>5133水道、海港、水壩及其他水利工程,"718,100",臺南市－楠西區
20131011,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪土庫堤防防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99062-1,<工程類>5133水道、海港、水壩及其他水利工程,"11,116,000",屏東縣－里港
20131011,大溪,桃園縣政府風景區管理所,決標公告,復興角板山行館及大溪中正公園淨水池治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=10226,<工程類>5139其他土木工程,"720,000","桃園縣－大溪,桃園縣－復興"
