out/pcc_out_201509.csv
20150901,東河,臺東縣政府,決標公告,104年度東河鄉、成功鎮、長濱鄉水土保持設施維護第二梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510216,<工程類>5139其他土木工程,"3,056,000","臺東縣－東河,臺東縣－成功,臺東縣－長濱"
20150901,萬年溪,屏東縣政府,決標公告,（104）屏東縣萬年溪沿岸木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040727-01,<勞務類>522土木工程施工服務,"2,999,010",屏東縣－屏東
20150901,野溪,行政院農業委員會水土保持局南投分局,決標公告,蛟龍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104WS3309-002,<工程類>5139其他土木工程,"3,345,000",南投縣－魚池
20150901,中坑,行政院農業委員會水土保持局南投分局,決標公告,中坑段坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-009,<工程類>5139其他土木工程,"2,551,800",南投縣－國姓
20150901,野溪,行政院農業委員會水土保持局南投分局,決標公告,樂野2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3306-005,<工程類>5139其他土木工程,"2,368,000",嘉義縣－阿里山
20150901,虎尾溪,經濟部水利署第五河川局,決標公告,虎尾溪溪埔寮、八德堤段建造物維修改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-018A,<工程類>5133水道、海港、水壩及其他水利工程,"436,503","雲林縣－斗南,雲林縣－斗六"
20150901,高屏溪,屏東縣九如鄉公所,無法決標公告,「104年屏東縣高屏溪斜張橋下游河段疏濬作業」委託設計監造及檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1040807,N/A,N/A,N/A
20150901,大甲溪,經濟部水利署第三河川局,無法決標公告,大安溪、大甲溪、烏溪水系河川底泥品質定期採樣及檢測計畫【第一期】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1040801,N/A,N/A,N/A
20150901,東勢坑,台灣自來水股份有限公司第一區管理處,無法決標公告,東勢坑抽水站鋼壩油壓缸檢修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=104127,N/A,N/A,N/A
20150901,東勢坑,台灣自來水股份有限公司第一區管理處,無法決標公告,東勢坑抽水站河床抽水井清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=104128,N/A,N/A,N/A
20150901,乾溪,臺中市政府水利局,公開取得報價單或企劃書公告,霧峰乾溪河廊環境營造計劃委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408280169,勞務類8673-綜合工程服務,"155,124",臺中市(非原住民地區)
20150901,中坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,104年度大旗村4鄰支線道路及長豐中坑道路等改善工程、長流村埔源道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040011761,工程類5139-其他土木工程,"454,500",南投縣(非原住民地區)
﻿20150902,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040817b,N/A,N/A,N/A
20150902,六重溪,臺南市政府水利局,無法決標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,N/A,N/A,N/A
20150902,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104037,N/A,N/A,N/A
20150902,雙溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝雙溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-014,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,N/A,N/A,N/A
20150902,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,增產橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-002,工程類5133-水道、海港、水壩及其他水利工程,"2,223,762",花蓮縣(原住民地區)
20150902,北坑,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉北坑溪大山橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-003,N/A,N/A,N/A
20150902,曾文溪,交通部臺灣鐵路管理局,無法決標公告,曾文溪橋P42墩柱維修梯等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504S1040W,N/A,N/A,N/A
20150902,野溪,高雄市政府水利局,無法決標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋仔湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-009,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-007,N/A,N/A,N/A
20150902,牛欄河,新竹縣關西鎮公所,公開招標更正公告,104年度新竹縣關西鎮牛欄河景觀及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040716SL-L,工程類5139-其他土木工程,"6,442,161",新竹縣關西鎮(原住民地區)
20150902,三坑,桃園市大溪區公所,公開招標更正公告,104大溪慈安新村野溪駁坎增設及二崁三坑、南興、仁善、仁愛里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040804,工程類5139-其他土木工程,"9,191,385",桃園市(非原住民地區)
20150902,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,臺中市綠川水質及環境改善規劃設計計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408070162,勞務類8672-工程服務,"14,265,000",臺中市(非原住民地區)
20150902,民治溪,屏東縣政府環境保護局,限制性招標(經公開評選或公開徵求)更正公告,東港溪民治溪排水自然水質淨化現地處理工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=1040827-1,勞務類8672-工程服務,"1,386,412",屏東縣(非原住民地區)
20150902,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040817b,N/A,N/A,N/A
20150902,東港溪,行政院農業委員會水土保持局臺南分局,決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,<工程類>5139其他土木工程,"4,766,792",屏東縣－萬巒
20150902,橫坑,行政院農業委員會水土保持局南投分局,決標公告,頂埔村橫坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104FR3324-013,<工程類>5139其他土木工程,"893,485",嘉義縣－中埔
20150902,乾溪,台灣自來水股份有限公司第四區管理處,無法決標公告,埔里鎮乾溪河底管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=RB-04-0418-01,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,決標公告,林安過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-017,<工程類>5139其他土木工程,"2,538,000",臺南市－東山區
20150902,野溪,行政院農業委員會水土保持局臺南分局,決標公告,照興里坑尾野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-018,<工程類>5139其他土木工程,"2,534,990",臺南市－楠西區
20150902,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040010533,<工程類>5139其他土木工程,"485,665",花蓮縣－卓溪
20150902,野溪,行政院農業委員會水土保持局南投分局,決標公告,大巃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-003,<工程類>5139其他土木工程,"4,033,000",嘉義縣－番路
20150902,清水溪,行政院農業委員會水土保持局南投分局,決標公告,清水溪山仔頂段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-001,<工程類>5139其他土木工程,"1,771,203",嘉義縣－竹崎
20150902,野溪,臺南市政府水利局,決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810,<工程類>5133水道、海港、水壩及其他水利工程,"3,108,909",臺南市－玉井區
20150902,草湖溪,行政院農業委員會水土保持局臺中分局,決標公告,草湖溪溪南橋下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-028,<工程類>5133水道、海港、水壩及其他水利工程,"3,361,500",臺中市－太平區
20150902,八卦力溪,苗栗縣泰安鄉公所,決標公告,104年泰安鄉八卦力溪八卦村1鄰上游、4鄰上下游等4件野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000028,<工程類>5133水道、海港、水壩及其他水利工程,"3,324,897",苗栗縣－泰安
20150902,野溪,苗栗縣泰安鄉公所,決標公告,清安村北庄橋、東山1橋等2工區上下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000025,<工程類>5133水道、海港、水壩及其他水利工程,"2,526,922",苗栗縣－泰安
20150902,荖溪,新北市政府農業局,決標公告,石門區阿里荖溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=104B032,<工程類>5139其他土木工程,"3,500,000",新北市－石門區
20150902,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉士林村蘇魯野溪清疏工程第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000024,<工程類>5133水道、海港、水壩及其他水利工程,"1,461,221",苗栗縣－泰安
20150902,高屏溪,高雄市大樹區公所,決標公告,104年度高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1040702,<工程類>5139其他土木工程,"6,340,000",高雄市－大樹區
20150902,田寮河,基隆市政府,決標公告,田寮河畔公園闢建工程(第一期)(第1次變更)限制性工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=104-05-1,<工程類>5139其他土木工程,"1,223,834",基隆市－信義區
20150902,六重溪,臺南市政府水利局,無法決標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,N/A,N/A,N/A
20150902,野溪,高雄市政府水利局,無法決標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,N/A,N/A,N/A
20150902,力力溪,屏東縣政府,公開取得報價單或企劃書公告,力力溪大橋河段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040821-01,勞務類8673-綜合工程服務,"855,000",屏東縣(非原住民地區)
20150902,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104037,N/A,N/A,N/A
20150902,雙溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝雙溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-014,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,N/A,N/A,N/A
20150902,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150902,曾文溪,交通部臺灣鐵路管理局,無法決標公告,曾文溪橋P42墩柱維修梯等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504S1040W,N/A,N/A,N/A
20150902,北坑,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉北坑溪大山橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-003,N/A,N/A,N/A
20150902,暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄田美野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-18-2-006,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,蕉埔里5鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-004,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋仔湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-009,N/A,N/A,N/A
20150902,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-007,N/A,N/A,N/A
20150902,淡水河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,淡水河系污水下水道系統相關設施更新汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10424104053,N/A,N/A,N/A
20150902,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉新厝村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=104-044,工程類5139-其他土木工程,"307,200",南投縣(非原住民地區)
20150902,力力溪,屏東縣政府,公開取得報價單或企劃書公告,力力溪大橋河段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040821-01,勞務類8673-綜合工程服務,"855,000",屏東縣(非原住民地區)
20150902,野溪,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,頭屋鄉鳴鳳村、象山村、明德村等三件野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-2-08,工程類5139-其他土木工程,"923,900",苗栗縣(非原住民地區)
20150902,高屏溪,屏東縣九如鄉公所,公開取得報價單或企劃書公告,「104年屏東縣高屏溪斜張橋下游河段疏濬作業」委託設計監造及檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1040831,勞務類8672-工程服務,"998,000",屏東縣(非原住民地區)
20150902,雙溪,新北市雙溪區公所,決標公告,雙溪區三叉坑路橋欄杆及竹寮坑路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104047,<工程類>5139其他土木工程,"594,976",新北市－雙溪區
﻿20150903,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,永豐村3鄰復興橋野溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-042,工程類5133-水道、海港、水壩及其他水利工程,"1,781,515",花蓮縣(原住民地區)
20150903,腦寮溪,行政院農業委員會水土保持局臺北分局,無法決標公告,腦寮溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-003,N/A,N/A,N/A
20150903,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,廣福街152巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-016,N/A,N/A,N/A
20150903,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪左岸中安路(德仁路上游約102公尺)防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040833,工程類5133-水道、海港、水壩及其他水利工程,"2,207,434",高雄市(非原住民地區)
20150903,橫坑,苗栗縣政府,公開招標公告,大湖鄉靜湖村橫坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104127c,工程類5139-其他土木工程,"963,000",苗栗縣(非原住民地區)
20150903,野溪,苗栗縣政府,公開招標公告,獅潭鄉和興村8鄰五文宮後方野溪及十九份等2件護岸基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104129c,工程類5139-其他土木工程,"1,159,000",苗栗縣獅潭鄉(原住民地區)
20150903,蘭陽溪,宜蘭縣政府,公開招標公告,104年度農地重劃區緊急農水路改善工程(蘭陽溪以北區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO104007,工程類5139-其他土木工程,"2,014,000",宜蘭縣(非原住民地區)
20150903,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南庄田美野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-18-2-006,工程類5133-水道、海港、水壩及其他水利工程,"3,977,003",苗栗縣南庄鄉(原住民地區)
20150903,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,蕉埔里5鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,968,954",苗栗縣(非原住民地區)
20150903,蘭陽溪,宜蘭縣政府,公開招標公告,104年度農地重劃區緊急農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO104008,工程類5139-其他土木工程,"8,937,705",宜蘭縣(非原住民地區)
20150903,武鹿溪,高雄市政府水利局,公開招標公告,旗山區武鹿溪(位烏山坑巷段)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040837,工程類5133-水道、海港、水壩及其他水利工程,"3,536,856",高雄市(非原住民地區)
20150903,野溪,臺東縣卑南鄉公所,公開招標公告,104年度卑南鄉野溪淤積段清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10425,工程類5139-其他土木工程,"3,170,857",臺東縣卑南鄉(原住民地區)
20150903,石坑,高雄市內門區公所,公開招標更正公告,高雄市內門區102年度（104年度執行）國防部陸軍司令部油彈庫睦鄰捐助經費專案改善計畫-木柵、內興、石坑、三平、永興等五里工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104031,工程類5139-其他土木工程,"2,417,527",高雄市(非原住民地區)
20150903,新街溪,桃園市中壢區公所,公開招標更正公告,中壢區水岸光廊新街溪景觀工程(中北路-環中東路二段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=104-08-069,工程類5139-其他土木工程,"10,603,800",桃園市(非原住民地區)
20150903,牛欄河,新竹縣關西鎮公所,公開招標更正公告,104年度新竹縣關西鎮牛欄河景觀及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040716SL-L,工程類5139-其他土木工程,"6,442,161",新竹縣關西鎮(原住民地區)
20150903,牛角坑,南投縣南投市公所,決標公告,104FR3326-008牛角坑及支線農路改善工程」委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=104-89A,<勞務類>8672工程服務,"235,620",南投縣－南投
20150903,後龍溪,苗栗縣政府,決標公告,後龍溪龜山大橋上游至高速公路橋河段疏濬河道兼供土石作業委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104197B,<勞務類>8673綜合工程服務,"4,900,000",苗栗縣－全區
20150903,野溪,苗栗縣政府,決標公告,南庄鄉鹿場路側坑溝及鹿山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104123,<工程類>5139其他土木工程,"3,432,461",苗栗縣－南庄
20150903,麻園頭溪,臺中市政府建設局,決標公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道整合計畫委託規劃設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104B-043,<勞務類>8672工程服務,"1,440,000","臺中市－南屯區,臺中市－南區"
20150903,野溪,苗栗縣通霄鎮公所,決標公告,104年5月梅雨圳頭、烏眉等2里野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=104-D7,<工程類>5139其他土木工程,"2,616,000",苗栗縣－通霄
20150903,野溪,苗栗縣通霄鎮公所,決標公告,104年5月梅雨圳頭、福興等2里野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=104-D8,<工程類>5139其他土木工程,"2,110,000",苗栗縣－通霄
20150903,墘溪,桃園市政府工務局,決標公告,黃墘溪桃園大圳上、下游河道整治及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040721-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"7,824,108",桃園市－中壢區
20150903,大肚溪,臺中市龍井區公所,決標公告,臺中市大肚溪口野生動物保護區賞鳥平台公共設施修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10408262,<工程類>5139其他土木工程,"243,099",臺中市－龍井區
20150903,高屏溪,屏東縣政府,決標公告,「高屏溪溪流生態公園擋土設施改善工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040806-01,<勞務類>8672工程服務,"130,000",屏東縣－高樹
20150903,深坑,新北市深坑區深坑國民小學,無法決標公告,深坑國小信義樓補照委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=1040826,N/A,N/A,N/A
20150903,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,廣福街152巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-016,N/A,N/A,N/A
20150903,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪排水中崎橋上游左右岸護岸新建工程併辦土石標售河道棄置廢棄物細部調查、檢測委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104033,N/A,N/A,N/A
20150903,腦寮溪,行政院農業委員會水土保持局臺北分局,無法決標公告,腦寮溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-003,N/A,N/A,N/A
20150903,東門溪,桃園市政府工務局,無法決標公告,104年度東門溪桃鶯路大明里段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040720-AA1,N/A,N/A,N/A
20150903,野溪,苗栗縣政府,無法決標公告,南庄鄉鹿場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104122,N/A,N/A,N/A
