out/pcc_out_201104.csv
20110401,雙溪,嘉義縣梅山鄉公所,公開招標公告,雙溪村外湖野溪護岸復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100020,工程類5139-其他土木工程,"1,911,000",嘉義縣(非原住民地區)
20110401,大溪,,公開招標公告,100年縣管區域排水大溪鎮南興支線(南興里1鄰39號旁)坡坎整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000331-AA2,工程類5133-水道、海港、水壩及其他水利工程,"2,458,559",桃園縣(非原住民地區)
20110401,野溪,嘉義縣中埔鄉公所,公開招標公告,中埔鄉100年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=100038,工程類5139-其他土木工程,"2,991,000",嘉義縣(非原住民地區)
20110401,蘭陽溪,宜蘭縣政府,公開招標公告,宜蘭縣政府公共造產蘭陽溪疏浚第六期委託測量勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO100005,勞務類8673-綜合工程服務,"2,614,500",宜蘭縣(非原住民地區)
20110401,石壁坑,新北市政府農業局,公開招標公告,貢寮區龍崗里大石壁坑196-2地號崩塌地復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B009,工程類5133-水道、海港、水壩及其他水利工程,"4,760,615",新北市(非原住民地區)
20110401,高屏溪,,公開招標公告,高屏溪曹公圳固床工應急修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E100-006,工程類5133-水道、海港、水壩及其他水利工程,"7,226,000",屏東縣(非原住民地區)
20110401,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第98林班野溪整治工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD022,工程類5133-水道、海港、水壩及其他水利工程,"16,301,819",嘉義縣阿里山鄉(原住民地區)
20110401,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第98林班野溪整治工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD021,工程類5133-水道、海港、水壩及其他水利工程,"13,708,295",嘉義縣阿里山鄉(原住民地區)
20110401,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區27林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD010,工程類5133-水道、海港、水壩及其他水利工程,"18,334,000",臺南市(非原住民地區)
20110401,野溪,嘉義縣阿里山鄉公所,公開招標公告,100年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=100011,工程類5139-其他土木工程,"2,990,670",嘉義縣阿里山鄉(原住民地區)
20110401,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第65林班野溪治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD013,工程類5133-水道、海港、水壩及其他水利工程,"19,943,000",臺南市(非原住民地區)
20110401,瓦魯斯溪,屏東縣政府,公開招標公告,林邊溪上游來義橋至瓦魯斯溪橋上下游清疏工程(週邊計畫標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1000331P1,工程類5133-水道、海港、水壩及其他水利工程,"3,556,400",屏東縣來義鄉(原住民地區)
20110401,郡坑,經濟部水利署第四河川局,公開招標公告,陳有蘭溪郡坑堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100012,工程類5133-水道、海港、水壩及其他水利工程,"23,184,879",南投縣(非原住民地區)
20110401,楠溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,楠溪林道5K~10K維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004RA002,工程類5133-水道、海港、水壩及其他水利工程,"9,900,000",嘉義縣阿里山鄉(原住民地區)
20110401,牛稠溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,牛稠溪支流內溪心寮段災害復建後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SC002,工程類5133-水道、海港、水壩及其他水利工程,"11,000,000",嘉義縣(非原住民地區)
20110401,深坑,臺南市關廟區公所,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100033104,工程類5139-其他土木工程,"180,000",臺南市(非原住民地區)
20110401,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,金獅區外保安林大菜園野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB014,工程類5133-水道、海港、水壩及其他水利工程,"11,988,622",嘉義縣(非原住民地區)
20110401,蘇澳溪,宜蘭縣政府,公開招標公告,蘇澳溪堤防整建應急（含蘇澳溪復建）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100030,工程類5139-其他土木工程,"44,457,796",宜蘭縣(非原住民地區)
20110401,野溪,屏東縣滿州鄉公所,公開招標公告,梅姬颱風山頂橋旁野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100041,工程類5139-其他土木工程,"2,963,295",屏東縣滿洲鄉(原住民地區)
20110401,沙連溪,臺中市政府秘書處,公開招標更正公告,東勢鎮沙連溪排水（觀瀛橋上游）護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100032300198,工程類5139-其他土木工程,"4,629,192",臺中市(非原住民地區)
20110401,野溪,臺南市關廟區公所,公開招標更正公告,關廟鄉新光許厝湖野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100030804,工程類5139-其他土木工程,"260,000",臺南市(非原住民地區)
20110401,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪新園萬丹堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100036,工程類5133-水道、海港、水壩及其他水利工程,"42,105,000",屏東縣(非原住民地區)
20110401,石龜溪,,公開招標更正公告,石龜溪幹線等疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=yba-01,工程類5133-水道、海港、水壩及其他水利工程,"200,500",雲林縣(非原住民地區)
20110401,蘭陽溪,宜蘭縣政府,公開招標更正公告,100年度蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100025,工程類5139-其他土木工程,"14,020,808",宜蘭縣(非原住民地區)
20110401,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪北勢仔堤防(一工區)防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100030,工程類5133-水道、海港、水壩及其他水利工程,"55,084,000",高雄市(非原住民地區)
20110401,乾溪,臺中市霧峰區公所,公開招標更正公告,霧峰鄉乾溪排水福新橋至萊園溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=100c005,工程類5133-水道、海港、水壩及其他水利工程,"16,042,000",臺中市(非原住民地區)
20110401,安農溪,經濟部水利署第一河川局,公開招標更正公告,安農溪堤防加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E010A,工程類5133-水道、海港、水壩及其他水利工程,"26,144,561",宜蘭縣(非原住民地區)
20110401,中港,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,中港溪中港溪橋至田美大橋河段疏濬兼供土石作業委託規劃設計技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000090B,勞務類8673-綜合工程服務,"2,110,000",苗栗縣(非原住民地區)
20110401,陳有蘭溪,經濟部水利署第四河川局,決標公告,100年陳有蘭溪興安橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100030701,<工程類>5139其他土木工程,"40,668,660","南投縣－水里,南投縣－信義"
20110401,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪河道含戴奧辛有害事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100050,N/A,N/A,N/A
20110401,陳有蘭溪,經濟部水利署第四河川局,決標公告,100年度陳有蘭溪河系河道搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100031501,<工程類>5139其他土木工程,"4,729,303","南投縣－水里,南投縣－信義"
20110401,北勢溪,屏東縣政府,決標公告,枋寮鄉北勢溪(西岸)護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000311A1,<工程類>5133水道、海港、水壩及其他水利工程,"2,375,000",屏東縣－枋寮
20110401,野溪,行政院農業委員會水土保持局臺東分局,決標公告,金崙仁愛橋上游野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-WF-5-V01-005,<工程類>5133水道、海港、水壩及其他水利工程,"3,031,802",臺東縣－太麻里
20110401,溪州溪,屏東縣政府,決標公告,溪州溪右岸沿線流入工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000308P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,174,600",屏東縣－崁頂
20110401,中坑,臺南市龍崎區公所,決標公告,崎頂村過嶺農路及排水改善工程、中坑村清水宮往關廟村道排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A026,<工程類>5139其他土木工程,"551,934",臺南市－龍崎區
20110401,大坑,臺中市風景區管理所,決標公告,100年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=1000314003,<工程類>5139其他土木工程,"3,570,952",臺中市－北屯區
20110401,暗坑,行政院農業委員會水土保持局臺中分局,決標公告,坑口村暗坑溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-L01-006,<工程類>5133水道、海港、水壩及其他水利工程,"5,199,590",臺中市－霧峰區
20110401,野溪,行政院農業委員會林務局新竹林區管理處,決標公告,南庄區第34林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=100B064-W,<工程類>5139其他土木工程,"13,545,348",苗栗縣－南庄
20110401,中坑,臺南市南化區公所,無法決標公告,玉山、北寮、中坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A011,N/A,N/A,N/A
20110401,南崁溪,,決標公告,100年度桃園市南崁溪青溪橋下固床工修復及上游至檜稽橋綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000302-AA1,<工程類>5139其他土木工程,"6,834,000",桃園縣－桃園
20110401,茄苳溪,,決標公告,100年度桃園市茄苳溪宏太橋下游右岸護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000314-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"4,999,295",桃園縣－桃園
20110401,萬年溪,屏東縣政府,決標公告,萬年溪沿岸公署建築周邊環境景觀改善規劃設計和景觀橋等工程規劃設計暨監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-012101,<勞務類>8673綜合工程服務,"10,350,429",屏東縣－屏東
20110401,深坑,新北市深坑區公所,無法決標公告,100年深坑區天然災害搶修及復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100006,N/A,N/A,N/A
20110401,野溪,行政院農業委員會水土保持局臺北分局,公開取得報價單或企劃書公告,北107縣道6.6K野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-F03-001,工程類5133-水道、海港、水壩及其他水利工程,"702,000",新北市烏來區(原住民地區)
20110401,中港,,公開取得報價單或企劃書公告,「臺中港19A碼頭船舶岸電系統工程設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EY100A-022,勞務類8672-工程服務,"945,000",臺中市(非原住民地區)
20110401,大坑,,公開取得報價單或企劃書公告,獅子頭圳龍肚重劃區大坑排水等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M100006,工程類5133-水道、海港、水壩及其他水利工程,"771,200",高雄市(非原住民地區)
20110401,過溪,雲林縣虎尾鎮公所,公開取得報價單或企劃書公告,多功能活動中心設置休閒座椅及虎尾鎮過溪子段墓140地號停車場開發工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1000325,勞務類8672-工程服務,"37,597",雲林縣(非原住民地區)
20110401,野溪,行政院農業委員會水土保持局臺北分局,公開取得報價單或企劃書公告,北107縣道6.6K野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-F03-001,工程類5133-水道、海港、水壩及其他水利工程,"702,000",新北市烏來區(原住民地區)
20110401,中港,,公開取得報價單或企劃書公告,「臺中港19A碼頭船舶岸電系統工程設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EY100A-022,勞務類8672-工程服務,"945,000",臺中市(非原住民地區)
20110401,樹梅坑溪,新北市淡水區公所,拒絕往來廠商名單公告,淡水鎮民生里樹梅坑溪通往竹仔林人行步道工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.59&job_number=BY99066,N/A,N/A,N/A
20110401,大甲溪,經濟部水利署第三河川局,財物變賣公告,「100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫」（收入）-專案申購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1000202,N/A,N/A,N/A
20110401,貓羅溪,南投縣政府,財物變賣公告,貓羅溪振興橋下游至國道3號中興段河段疏濬作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503004-F,N/A,N/A,N/A
20110401,壽豐溪,行政院農業委員會林務局花蓮林區管理處,財物變賣公告,壽豐溪清疏工程－土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SB004-3,N/A,N/A,N/A
20110401,大南坑,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,北埔鄉南坑村8鄰南坑段大南坑小段520地號產業道路工程、大湖村1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=100002,工程類5139-其他土木工程,"344,000",新竹縣(非原住民地區)
20110401,野溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,新樂村2、3、4鄰野溪整治及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J01-005,N/A,N/A,N/A
20110401,北溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,東澳北溪上游土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-G04-002,N/A,N/A,N/A
﻿20110406,北勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘村北勢坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3401-001,工程類5139-其他土木工程,"1,166,039",臺南市(非原住民地區)
20110406,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪底泥移除復育試驗計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100-C-01040-001-109,N/A,N/A,N/A
20110406,野溪,屏東縣滿州鄉公所,公開招標公告,梅姬颱風柑仔山野溪邊坡災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100040,工程類5139-其他土木工程,"2,196,513",屏東縣滿洲鄉(原住民地區)
20110406,九棚溪,屏東縣滿州鄉公所,公開招標公告,梅姬颱風九棚溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100039,工程類5139-其他土木工程,"1,169,913",屏東縣滿洲鄉(原住民地區)
20110406,頭坑,苗栗縣政府,公開招標公告,西湖鄉二湖村往斧頭坑道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000088d,工程類5139-其他土木工程,"913,500",苗栗縣(非原住民地區)
20110406,水坑,行政院農業委員會林務局屏東林區管理處,公開招標公告,紅水坑溝治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A9-14,工程類5133-水道、海港、水壩及其他水利工程,"13,455,187",高雄市(非原住民地區)
20110406,中坑,臺南市南化區公所,公開招標公告,玉山、北寮、中坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A011,工程類5139-其他土木工程,"618,200",臺南市(非原住民地區)
20110406,石頭坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,文峰區外保安林石頭坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB012,工程類5133-水道、海港、水壩及其他水利工程,"7,431,582",嘉義縣(非原住民地區)
20110406,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,金獅區外保安林牛皮石野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB015,工程類5133-水道、海港、水壩及其他水利工程,"6,432,845",嘉義縣(非原住民地區)
20110406,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿區204林班崩塌地野溪二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB009,工程類5133-水道、海港、水壩及其他水利工程,"5,258,887",嘉義縣(非原住民地區)
20110406,卑南溪,經濟部水利署第八河川局,公開招標公告,100年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-I-01010-075-000,工程類5133-水道、海港、水壩及其他水利工程,"4,662,000",臺東縣台東市(原住民地區)
20110406,北勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘村北勢坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3401-001,工程類5139-其他土木工程,"1,166,039",臺南市(非原住民地區)
20110406,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,公開招標公告,100年度前鎮河.鹽水港溪.五號船渠等設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000316,工程類5133-水道、海港、水壩及其他水利工程,"6,510,000",高雄市(非原住民地區)
20110406,竹社溪,行政院農業委員會水土保持局臺南分局,公開招標公告,牡丹鄉石門村竹社溪出口處整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2006-006,工程類5139-其他土木工程,"6,935,000",屏東縣牡丹鄉(原住民地區)
20110406,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪九如堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100037,工程類5133-水道、海港、水壩及其他水利工程,"24,793,000",屏東縣(非原住民地區)
20110406,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,100年卓溪村及卓清村道路標線及標誌設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000003323,工程類5139-其他土木工程,"382,000",花蓮縣(原住民地區)
20110406,摸乳巷坑,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,大埔區第72林班摸乳巷坑下游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD008,工程類5133-水道、海港、水壩及其他水利工程,"11,893,865",嘉義縣(非原住民地區)
20110406,濁水溪,嘉義縣竹崎鄉公所,公開招標更正公告,光華村濁水溪橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=3633,工程類5139-其他土木工程,"1,049,000",嘉義縣(非原住民地區)
20110406,野溪,屏東縣泰武鄉公所,公開招標更正公告,萬安一號橋上游野溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=100A005,工程類5139-其他土木工程,"8,888,000",屏東縣泰武鄉(原住民地區)
20110406,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,大埔區第98林班野溪整治工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD021,工程類5133-水道、海港、水壩及其他水利工程,"13,708,295",嘉義縣阿里山鄉(原住民地區)
20110406,牛稠溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,牛稠溪支流內溪心寮段災害復建後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SC002,工程類5133-水道、海港、水壩及其他水利工程,"11,000,000",嘉義縣(非原住民地區)
20110406,大漢溪,經濟部水利署北區水資源局,決標公告,大漢溪巴陵壩下游河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB100B04,<工程類>5133水道、海港、水壩及其他水利工程,"22,146,250",桃園縣－復興
20110406,清水溪,行政院農業委員會林務局南投林區管理處,決標公告,太平市頭汴坑溪上游清水溪第四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A404,<工程類>5139其他土木工程,"2,817,645",臺中市－太平區
20110406,中坑,行政院農業委員會水土保持局臺南分局,決標公告,中坑野溪治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-018,<工程類>5139其他土木工程,"1,341,000",高雄市－田寮區
20110406,曾文溪,交通部臺灣鐵路管理局,決標公告,環島鐵路整體系統安全提昇計畫(曾文溪橋改建工程箱型、I型預力梁載重試驗及結構安全鑑定),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR9035,<勞務類>8673綜合工程服務,"1,947,000",臺南市－善化區
20110406,野溪,新竹縣北埔鄉公所,決標公告,農路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=100001,<工程類>5139其他土木工程,"465,000",新竹縣－北埔
20110406,南坑,行政院農業委員會水土保持局臺北分局,決標公告,南坑大湖地區農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100FR3102-010,<工程類>5139其他土木工程,"4,074,429",新竹縣－北埔
20110406,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號護岸復建工程(二工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99005-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,255,000",屏東縣－高樹
20110406,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪中沙大橋至溪州大橋右岸高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100010,<工程類>5133水道、海港、水壩及其他水利工程,"39,950,000",彰化縣－溪州
20110406,殺蛇溪,屏東縣長治鄉公所,定期彙送,「殺蛇溪民學橋改建應急工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1000310-1,<勞務類>8672工程服務,"699,975",屏東縣－長治
