out/pcc_out_201006.csv
20100601,野溪,屏東縣泰武鄉公所,公開招標更正公告,萬安一號橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=99A006,工程類5139-其他土木工程,"7,038,520",屏東縣泰武鄉(原住民地區)
20100601,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪攔河堰下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99085,工程類5133-水道、海港、水壩及其他水利工程,"38,001,300",高雄縣(非原住民地區)
20100601,野溪,,決標公告,鹿田村大林鹿田野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907052,<工程類>5139其他土木工程,"687,790",臺南縣－楠西
20100601,大安溪,,決標公告,大安溪堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.2&job_number=n981213,<勞務類>522土木工程施工服務,"5,000,000","苗栗縣－卓蘭,臺中縣－東勢"
20100601,八掌溪,行政院農業委員會林務局嘉義林區管理處,決標公告,阿區141、148林班八掌溪上游支流防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB007,<工程類>5133水道、海港、水壩及其他水利工程,"9,376,761",嘉義縣－竹崎
20100601,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪暨支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99MSM2007-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,713,000",臺中縣－太平
20100601,野溪,行政院農業委員會水土保持局臺北分局,決標公告,清水里5鄰49號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-267,<工程類>5133水道、海港、水壩及其他水利工程,"11,038,000",新竹縣－新埔
20100601,安坑溪,行政院農業委員會水土保持局臺北分局,決標公告,照安坑溪下游整治災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-G02-001,<工程類>5133水道、海港、水壩及其他水利工程,"16,160,000",宜蘭縣－冬山
20100601,小坑,行政院農業委員會水土保持局臺北分局,決標公告,魚行村小坑橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-F02-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,152,000",臺北縣－雙溪
20100601,北坑,行政院農業委員會水土保持局臺北分局,決標公告,小北坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=98S-WF-1-H13-003,<工程類>5133水道、海港、水壩及其他水利工程,"9,194,000",桃園縣－龍潭
20100601,南溪,行政院農業委員會水土保持局臺北分局,決標公告,梗枋南溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-270,<工程類>5133水道、海港、水壩及其他水利工程,"6,422,000",宜蘭縣－頭城
20100601,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪北成橋至蘭陽溪匯流處疏濬工程兼辦疏濬土石採售分離即採即售作業(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-I-01020-035-000,<工程類>5133水道、海港、水壩及其他水利工程,"35,308,197",宜蘭縣－羅東
20100601,東坑,行政院農業委員會水土保持局臺北分局,決標公告,上林里1、6、9、11鄰東坑野溪整治及崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J03-001,<工程類>5133水道、海港、水壩及其他水利工程,"12,449,000",新竹縣－關西
20100601,野溪,行政院農業委員會林務局南投林區管理處,決標公告,石墩坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A160,<工程類>5133水道、海港、水壩及其他水利工程,"16,723,527",南投縣－埔里
20100601,大溪,行政院農業委員會林務局南投林區管理處,決標公告,99年度萬大溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A163,<工程類>5133水道、海港、水壩及其他水利工程,"4,712,070",南投縣－仁愛
20100601,野溪,嘉義縣阿里山鄉公所,決標公告,達固布亞奴野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=99061,<工程類>5139其他土木工程,"6,259,142",嘉義縣－阿里山
20100601,東卯溪,行政院農業委員會林務局東勢林區管理處,決標公告,東卯溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=99S-WF-7-L02-002,<工程類>5133水道、海港、水壩及其他水利工程,"13,461,074",臺中縣－和平
20100601,大坑,,公開取得報價單或企劃書公告,山上鄉新莊大坑堤防疏濬清淤工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99048,工程類5133-水道、海港、水壩及其他水利工程,"328,800",臺南縣(非原住民地區)
20100601,下坑,,公開取得報價單或企劃書公告,路竹鄉下坑甲南甲北道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.65&job_number=99D26,工程類5139-其他土木工程,"600,555",高雄縣(非原住民地區)
20100601,土地公溪,彰化縣花壇鄉公所,拒絕往來廠商名單公告,土地公溪下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=94122901,N/A,N/A,N/A
20100601,土地公溪,彰化縣花壇鄉公所,拒絕往來廠商名單公告,土地公溪下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=94122901,N/A,N/A,N/A
﻿20100602,南溪,,公開招標公告,南溪壩臨時工房拆除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=T6489960003,勞務類522-土木工程施工服務,"400,000",花蓮縣(原住民地區)
20100602,石坑,雲林縣政府,公開招標公告,石坑暗坑護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30075,工程類5139-其他土木工程,"998,000",雲林縣(非原住民地區)
20100602,野溪,苗栗縣政府,公開招標公告,造橋鄉豐湖村阿義埤野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990068d,工程類5139-其他土木工程,"216,500",苗栗縣(非原住民地區)
20100602,野溪,嘉義縣阿里山鄉公所,公開招標公告,頓阿巴娜野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=99063,工程類5139-其他土木工程,"2,756,639",嘉義縣阿里山鄉(原住民地區)
20100602,太麻里溪,經濟部水利署,公開招標公告,太麻里溪嘉蘭左岸一號護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-08-7-003-01-0,工程類5133-水道、海港、水壩及其他水利工程,"79,877,500",臺東縣金峰鄉(原住民地區)
20100602,平坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區60林班平坑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SC012,工程類5133-水道、海港、水壩及其他水利工程,"16,140,000",臺南縣(非原住民地區)
20100602,野溪,嘉義縣大埔鄉公所,公開招標公告,崙頂野溪水土保持災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99042705,工程類5139-其他土木工程,"2,756,900",嘉義縣(非原住民地區)
20100602,南勢坑,苗栗縣政府,公開招標公告,南勢坑排水柑園橋上、下游右岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990362,工程類5133-水道、海港、水壩及其他水利工程,"4,352,000",苗栗縣(非原住民地區)
20100602,石坑,,公開招標公告,豐田村磨石坑３２－１號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=990610D,工程類5139-其他土木工程,"592,404",臺北縣(非原住民地區)
20100602,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-030,工程類5133-水道、海港、水壩及其他水利工程,"5,633,500",臺南縣(非原住民地區)
20100602,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪水系(上游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-029,工程類5133-水道、海港、水壩及其他水利工程,"5,671,000",臺南縣(非原住民地區)
20100602,老庄溪,苗栗縣政府,公開招標公告,老庄溪排水出口處應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99103c,工程類5133-水道、海港、水壩及其他水利工程,"1,179,000",苗栗縣(非原住民地區)
20100602,圳頭坑,雲林縣古坑鄉公所,公開招標公告,崁頂坑溪、內庄坑溪、圳頭坑溪及黃德坑溪災後復建工程-公開招標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990513-2,工程類5139-其他土木工程,"2,008,500",雲林縣(非原住民地區)
20100602,野溪,苗栗縣政府,公開招標公告,通霄鎮南和里10鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99105c,工程類5133-水道、海港、水壩及其他水利工程,"1,176,000",苗栗縣(非原住民地區)
20100602,尖山坑溪,雲林縣古坑鄉公所,公開招標公告,行法橋上、下游、尖山坑溪、善心橋護岸及坔坑災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990512,工程類5139-其他土木工程,"1,350,000",雲林縣(非原住民地區)
20100602,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪不老護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99080,工程類5133-水道、海港、水壩及其他水利工程,"19,166,000",高雄縣(非原住民地區)
20100602,北溪,經濟部水利署第七河川局,公開招標公告,隘寮北溪伊拉段護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99071,工程類5133-水道、海港、水壩及其他水利工程,"4,729,200",屏東縣(非原住民地區)
20100602,筏子溪,經濟部水利署第三河川局,公開招標公告,99年度筏子溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-I-01010-023-0001,工程類5133-水道、海港、水壩及其他水利工程,"7,307,686",臺中縣(非原住民地區)
20100602,龍蛟溪,嘉義縣大埔鄉公所,公開招標公告,龍蛟溪水土保持野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99060101,工程類5139-其他土木工程,"15,060,000",嘉義縣(非原住民地區)
20100602,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪勤和及東莊護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99079,工程類5133-水道、海港、水壩及其他水利工程,"4,275,000",高雄市(非原住民地區)
20100602,牛稠溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪萬丹堤段河川環境改善工程(牛稠溪排水第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99083,工程類5133-水道、海港、水壩及其他水利工程,"21,027,000",屏東縣(非原住民地區)
20100602,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪土庫堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99076,工程類5133-水道、海港、水壩及其他水利工程,"85,425,000",屏東縣(非原住民地區)
20100602,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪永和堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99066,工程類5133-水道、海港、水壩及其他水利工程,"69,937,000",高雄縣(非原住民地區)
20100602,野溪,新竹縣芎林鄉公所,公開招標更正公告,芎林鄉永興、五龍、新鳳村野溪整治清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=990520,工程類5139-其他土木工程,N/A,新竹縣(非原住民地區)
20100602,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪茄拔段河道疏通及臨時土堤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99058,工程類5133-水道、海港、水壩及其他水利工程,"3,554,670",臺南縣(非原住民地區)
20100602,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪溪洲堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99086,工程類5133-水道、海港、水壩及其他水利工程,"30,467,000",高雄縣(非原住民地區)
20100602,公司田溪,,限制性招標(經公開評選或公開徵求)公告,新市一路二段及公司田溪雙溪橋新建工程委託設計技術服務(詳如說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990625A,勞務類8672-工程服務,"4,078,008",臺北縣(非原住民地區)
20100602,寒溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,99年度寒溪、梵梵、樂水、美優、四季及東岳、金岳村農路改善工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL099013,勞務類8673-綜合工程服務,"2,326,892",宜蘭縣大同鄉(原住民地區)
20100602,鳳山溪,新竹縣政府,限制性招標(經公開評選或公開徵求)公告,「頭前溪南岸自行車道系統」及「鳳山溪南岸自行車道系統」委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T99-D5,勞務類8673-綜合工程服務,"2,000,000",新竹縣(非原住民地區)
20100602,坑子溪,,決標公告,99年度桃園縣南崁溪暨坑子溪北區河段河道整理工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990413-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"5,974,259",桃園縣－全區
20100602,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪富興堤段(含錦屏堤防、池上堤防)加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-002-105,<工程類>5133水道、海港、水壩及其他水利工程,"22,936,000",臺東縣－池上
20100602,野溪,屏東縣政府,決標公告,莫拉克颱風南世橋野溪上下游修建災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990429-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,492,974",屏東縣－獅子
20100602,野溪,屏東縣政府,決標公告,大西墓野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990429-3,<工程類>5133水道、海港、水壩及其他水利工程,"3,755,600",屏東縣－枋山
20100602,八里溪,臺東縣政府,決標公告,99年度臺東縣縣管河川天然災害搶修搶險工作第十工區（都蘭溪、八里溪、馬武溪、成功,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230217,<勞務類>522土木工程施工服務,"1,950,000","臺東縣－東河,臺東縣－成功,臺東縣－長濱"
20100602,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪過溝堤段防災減災工程(第六期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-006-005a,<工程類>5133水道、海港、水壩及其他水利工程,"8,575,000",嘉義縣－太保
20100602,坪溪,經濟部水利署第九河川局,決標公告,豐坪溪山里2號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-001-114,<工程類>5133水道、海港、水壩及其他水利工程,"38,930,200",花蓮縣－卓溪
20100602,野溪,宜蘭縣三星鄉公所,決標公告,三星鄉下湖及牛鬥野溪清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99026,<勞務類>8672工程服務,"500,000",宜蘭縣－三星
20100602,大坑,宜蘭縣三星鄉公所,決標公告,三星鄉大坑溪河道清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99025,<勞務類>8673綜合工程服務,"600,000",宜蘭縣－三星
20100602,荖濃溪,,決標公告,荖濃溪新威大橋至草坔河段第二期疏濬作業第二工區-採取土石、地磅、運輸便道集相關設施(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=990601yx,<勞務類>522土木工程施工服務,"7,496,370",高雄縣－六龜
20100602,埔頭溪,行政院農業委員會水土保持局臺南分局,決標公告,埔頭溪土石災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-016,<工程類>5139其他土木工程,"6,375,000",高雄縣－桃源
20100602,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜橋下游河段緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990074,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157",高雄縣－六龜
20100602,野溪,行政院農業委員會水土保持局臺南分局,決標公告,高中村四鄰旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-017,<工程類>5139其他土木工程,"6,834,000",高雄縣－桃源
20100602,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪新發大橋河段緊急疏通計畫（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990075,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157",高雄縣－六龜
20100602,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪甲仙至那瑪夏鄉河道緊急疏通計畫(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990081,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157",高雄縣－旗山
20100602,社子溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,桃園縣社子溪老飯店橋下游左右岸堤岸治理等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E10,N/A,N/A,N/A
20100602,太麻里溪,經濟部水利署,招標文件公開閱覽公告資料公告,太麻里溪太麻里左岸二號堤防新建工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18087-003-040,N/A,N/A,N/A
20100602,北港溪,雲林縣政府,招標文件公開閱覽公告資料公告,北港溪北港排水水質淨化現地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A40006,N/A,N/A,N/A
20100602,虎頭溪(虎頭溪排水),,公開取得報價單或企劃書公告,虎頭溪排水下游段疏濬清淤工程委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J2D0001538,勞務類8672-工程服務,"218,400",臺南縣(非原住民地區)
﻿20100603,牛角坑,苗栗縣政府,公開招標公告,銅鑼鄉牛角坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990364,工程類5133-水道、海港、水壩及其他水利工程,"3,237,000",苗栗縣(非原住民地區)
20100603,野溪,苗栗縣政府,公開招標公告,獅潭鄉新豐村新豐橋上下游野溪清疏工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990365,工程類5133-水道、海港、水壩及其他水利工程,"3,160,000",苗栗縣(非原住民地區)
20100603,港仔溪,行政院農業委員會水土保持局臺南分局,公開招標公告,莫拉克颱風港仔村港仔溪旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-03-4-202,工程類5139-其他土木工程,"6,233,347",屏東縣滿洲鄉(原住民地區)
20100603,大溪,臺東縣政府,公開招標公告,大溪二號堤防（淨水廠前）A、B工區災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210169,工程類5133-水道、海港、水壩及其他水利工程,"37,800,000",臺東縣太麻里鄉(原住民地區)
20100603,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪濕地景觀維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990096,勞務類97-其他服務,"710,000",屏東縣(非原住民地區)
20100603,金崙溪,臺東縣政府,公開招標公告,金崙溪河川淤積清理計畫疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210160,工程類5133-水道、海港、水壩及其他水利工程,"12,044,000",臺東縣太麻里鄉(原住民地區)
20100603,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,莫拉克颱風柑仔山八瑤橋野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-03-4-204,工程類5139-其他土木工程,"4,421,715",屏東縣滿洲鄉(原住民地區)
20100603,野溪,,公開招標公告,三和橋野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B017,工程類5133-水道、海港、水壩及其他水利工程,"1,809,834",高雄縣(非原住民地區)
20100603,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,花蓮溪、秀姑巒溪自動化水幕防砂改善工程」設計、監造工作委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99051301,勞務類8672-工程服務,"472,500",花蓮縣(原住民地區)
