out/pcc_out_201202.csv
20120203,港口溪,屏東縣滿州鄉公所,公開招標公告,南瑪都颱風港口溪港口段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101013,工程類5139-其他土木工程,"2,095,500",屏東縣滿州鄉(原住民地區)
20120203,野溪,臺南市玉井區公所,公開招標公告,豐里里灣潭高分48電桿旁野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-F01,工程類5139-其他土木工程,"1,054,291",臺南市(非原住民地區)
20120203,下坑,嘉義縣番路鄉公所,公開招標公告,番路鄉下坑村等十一村轄內改善工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101001,工程類5139-其他土木工程,"2,500,000",嘉義縣(非原住民地區)
20120203,下坑,嘉義縣番路鄉公所,公開招標公告,番路鄉下坑村等十一村轄內改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101002,工程類5139-其他土木工程,"2,340,000",嘉義縣(非原住民地區)
20120203,港口溪,屏東縣滿州鄉公所,公開招標公告,南瑪都颱風港口溪新庄段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101014,工程類5139-其他土木工程,"1,677,900",屏東縣滿州鄉(原住民地區)
20120203,港口溪,屏東縣滿州鄉公所,公開招標公告,南瑪都颱風港口溪舊公路段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101015,工程類5139-其他土木工程,"1,517,000",屏東縣滿州鄉(原住民地區)
20120203,大溪,桃園縣大溪鎮公所,公開招標公告,101年度大溪鎮河西地區道路.排水溝等零星修繕工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010201,工程類5139-其他土木工程,"9,500,000",桃園縣(非原住民地區)
20120203,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,仙峰中湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-001,N/A,N/A,N/A
20120203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永樂路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-002,工程類5139-其他土木工程,"863,900",南投縣(非原住民地區)
20120203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內灣野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-004,工程類5139-其他土木工程,"3,125,498",南投縣(非原住民地區)
20120203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東光村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M02-003,工程類5139-其他土木工程,"1,712,000",南投縣(非原住民地區)
20120203,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,隘埔巷野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M02-004,N/A,N/A,N/A
20120203,豆子埔溪,新竹縣政府,公開招標公告,101年度豆子埔溪環境景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=w101-002,工程類5139-其他土木工程,"1,956,000",新竹縣(非原住民地區)
20120203,濁口溪,經濟部水利署第七河川局,公開招標公告,濁口溪大津橋上游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101011,工程類5133-水道、海港、水壩及其他水利工程,"18,713,000",高雄市(非原住民地區)
20120203,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑里香山段農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1010202-2,工程類5139-其他土木工程,"1,505,000",嘉義縣(非原住民地區)
20120203,野溪,南投縣政府,決標公告,羅娜村羅美野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906705-A,<工程類>5133水道、海港、水壩及其他水利工程,"2,775,000",南投縣－信義
20120203,野溪,高雄市政府水利局,無法決標公告,青山野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010103,N/A,N/A,N/A
20120203,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,仙峰中湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-001,N/A,N/A,N/A
20120203,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,隘埔巷野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M02-004,N/A,N/A,N/A
20120203,基隆河,臺北市政府工務局水利工程處,招標文件公開閱覽公告資料公告,社子島基隆河側自行車道串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101401,N/A,N/A,N/A
20120203,雪山坑溪,行政院農業委員會林務局東勢林區管理處,公開取得報價單或企劃書更正公告,雪山坑溪野溪治理工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB002-1,勞務類8672-工程服務,"823,206",臺中市和平區(原住民地區)
20120203,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面79-81疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-057-001,N/A,N/A,N/A
20120203,卓溪,玉山國家公園管理處,公開取得報價單或企劃書公告,八通關日治越道東段入口卓溪鄉南安部落綠美化及設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.9&job_number=101-a09,勞務類8672-工程服務,N/A,花蓮縣(原住民地區)
20120203,北勢溪,新竹縣湖口鄉公所,公開取得報價單或企劃書公告,"湖口鄉北勢溪排水中山南橋,信義橋上游河床修護工程及德和橋上游護岸修復工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=101020201,工程類5133-水道、海港、水壩及其他水利工程,"850,000",新竹縣(非原住民地區)
20120203,武洛溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書公告,武洛溪排水幹線護岸災害復建工程(等3件工程)(委託設計及監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=100-44,勞務類8672-工程服務,"806,925",屏東縣(非原住民地區)
﻿20120204,東河,臺東縣政府,無法決標公告,東河鄉南八里農路改善工程及乙座蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150710417,N/A,N/A,N/A
20120204,南坑,行政院農業委員會水土保持局臺北分局,公開招標公告,寶山水庫集水區南坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS3001-001,工程類5133-水道、海港、水壩及其他水利工程,"5,467,000",新竹縣(非原住民地區)
