out/pcc_out_201211.csv
20121101,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪高速鐵路橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10169,<工程類>5133水道、海港、水壩及其他水利工程,"27,964,405",新竹縣－寶山
20121101,野溪,苗栗縣西湖鄉公所,決標公告,西湖鄉101年大窩野溪治理工程規劃、設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=101044,<勞務類>8673綜合工程服務,"525,000",苗栗縣－西湖
20121101,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,101年度臺中港海堤維護-欄杆維護暨附屬設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101A-089,<工程類>5133水道、海港、水壩及其他水利工程,"994,045",臺中市－梧棲區
20121101,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-002,N/A,N/A,N/A
20121101,野溪,屏東縣獅子鄉公所,決標公告,林場野溪擋土牆設施等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10147,<工程類>5139其他土木工程,"1,422,666",屏東縣－獅子
20121101,野溪,高雄市政府水利局,決標公告,公館三巷28號旁野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010907,<工程類>5133水道、海港、水壩及其他水利工程,"1,347,507",高雄市－仁武區
20121101,野溪,行政院農業委員會水土保持局臺中分局,決標公告,苑裡鎮南勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-K16-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,018,716",苗栗縣－苑裡
20121101,北坑,南投縣政府,決標公告,埔里鎮麒麟里東埔野溪北坑護岸掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906111A,<工程類>5133水道、海港、水壩及其他水利工程,"551,000",南投縣－埔里
20121101,墘溪,南投縣埔里鎮公所,決標公告,「墘溪青山橋上游至榮光橋清疏工程」委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101136,<勞務類>8672工程服務,"383,775",南投縣－埔里
20121101,台牛坑,南投縣政府,決標公告,埔里鎮向善里台牛坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906110A,<工程類>5133水道、海港、水壩及其他水利工程,"718,500",南投縣－埔里
20121101,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港南堤路海側堤基保護暨北泊渠底端水域欄柵柝除及浚挖工程」委託設計及監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-039,<勞務類>522土木工程施工服務,"51,074,100",臺中市－梧棲區
20121101,東河,臺東縣東河鄉公所,決標公告,東河鄉泰利颱風災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101024,<工程類>5139其他土木工程,"3,301,000",臺東縣－東河
20121101,東河,臺東縣東河鄉公所,決標公告,東河鄉101年度北源村及泰源村高原段710、1497地號蓄水池新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101025,<工程類>5139其他土木工程,"710,000",臺東縣－東河
20121101,東河,臺東縣東河鄉公所,決標公告,東河鄉101年度北源村高原段2161地號蓄水池新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101026,<工程類>5139其他土木工程,"162,000",臺東縣－東河
20121101,野溪,行政院農業委員會水土保持局臺中分局,決標公告,城北里13鄰野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-23-2-013,<工程類>5133水道、海港、水壩及其他水利工程,"4,088,783",苗栗縣－通霄
20121101,芙登溪,行政院農業委員會水土保持局花蓮分局,決標公告,芙登溪自行車銜接便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-03-006,<工程類>5139其他土木工程,"1,795,179",花蓮縣－光復
20121101,野溪,南投縣仁愛鄉公所,更正決標公告,仁愛鄉互助村眉原野溪1K~3K緊急清疏工程、新生村惠蓀一號橋野溪清疏工程等2件有,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1010018980,<勞務類>8673綜合工程服務,"956,638",南投縣－仁愛
20121101,野溪,臺南市東山區公所,無法決標公告,東山區南勢里大洋野溪復建工程、東山區南勢里大洋野溪(2)復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101085,N/A,N/A,N/A
20121101,野溪,臺南市東山區公所,無法決標公告,東山區東原里班芝花坑野溪復建工程、東山區嶺南里楊桃腳野溪復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101086,N/A,N/A,N/A
20121101,大溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水大溪鎮災害復建開口合約工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA2,N/A,N/A,N/A
20121101,新街溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水中壢市新街溪、黃墘溪等十六件災害復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA4,N/A,N/A,N/A
20121101,洽溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水中壢市洽溪、雙溪口溪等二十件災害復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA6,N/A,N/A,N/A
20121101,客雅溪,經濟部水利署第二河川局,無法決標公告,客雅溪中興橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10166,N/A,N/A,N/A
20121101,柯子湖溪,經濟部水利署第二河川局,無法決標公告,柯子湖溪關東橋上游左岸3K+483~3K+684搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10178,N/A,N/A,N/A
20121101,烏溪,南投縣政府,無法決標公告,101年鄉道養護計畫-烏溪線及濁水溪線線年度路容維護工作(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010502064B,N/A,N/A,N/A
20121101,大窠溪,台灣中油股份有限公司煉製事業部桃園煉油廠,無法決標公告,區外管線泰山區大窠溪底管線遷移改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.48.1&job_number=MDA0170022,N/A,N/A,N/A
20121101,柴頭港溪,臺南市永康區公所,更正無法決標公告,台南市永康區中華路505巷(柴頭港溪E幹線)雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10101073,N/A,N/A,N/A
20121101,基隆河,臺北市政府工務局水利工程處,招標文件公開閱覽公告資料公告,基隆河低水護岸整建工程-百齡橋至中山橋(第1期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101502,N/A,N/A,N/A
20121101,八堵毛溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,八堵毛溪河道整治工程及水璉中坑崩塌地處理工程等2件委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SB001-1,勞務類8672-工程服務,"903,000",花蓮縣(原住民地區)
20121101,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,卓蘭鎮老庄溪景觀橋左側護岸掏空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1011017001,工程類5139-其他土木工程,"266,400",苗栗縣(非原住民地區)
20121101,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村雙園二街129巷路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY101-08,工程類5139-其他土木工程,"394,800",新竹縣(非原住民地區)
20121101,中港,經濟部工業局,公開取得報價單或企劃書更正公告,102年度台中港關連工業區道路路燈維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202-102-02-001,勞務類97-其他服務,"129,000",臺中市(非原住民地區)
20121101,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪新園橋上游左岸土石標售（C區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240022,N/A,N/A,N/A
20121101,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,101年度大甲溪流域天輪壩以上水質水量保護區--平等里苗圃排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B18,勞務類8672-工程服務,"210,000",臺中市和平區(原住民地區)
20121101,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,101年度大甲溪流域天輪壩以上水質水量保護區-梨山里.平等里等里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B17,勞務類8672-工程服務,"189,000",臺中市和平區(原住民地區)
20121101,野溪,南投縣政府,公開取得報價單或企劃書公告,新城村第16鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906114A,工程類5133-水道、海港、水壩及其他水利工程,"278,000",南投縣魚池鄉(原住民地區)
20121101,大坑,南投縣政府,公開取得報價單或企劃書公告,101埔里鎮福興里大坑巷至玉佛寺前道路改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505139B,勞務類8672-工程服務,"161,006",南投縣(非原住民地區)
20121101,冬山河,宜蘭縣冬山鄉冬山國民小學,公開取得報價單或企劃書公告,冬山河水系教學空間改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.40&job_number=1011107,工程類5139-其他土木工程,"500,000",宜蘭縣(非原住民地區)
20121101,大溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,101年6月泰利颱風-公園路大溪巷石牛溪護岸災修等2件工程 委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-121102,勞務類8672-工程服務,"505,890",屏東縣(非原住民地區)
20121101,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,101年度大甲溪流域天輪壩以上水質水量保護區--梨山里齡恩路排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B16,勞務類8672-工程服務,"210,000",臺中市和平區(原住民地區)
﻿20121102,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,和中部落北側野溪上游土石防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101-ADE-20-6-011,工程類5133-水道、海港、水壩及其他水利工程,"37,301,907",花蓮縣(原住民地區)
20121102,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,和中部落北側野溪整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U20-001,工程類5133-水道、海港、水壩及其他水利工程,"18,260,129",花蓮縣(原住民地區)
20121102,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪大茄苳堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101058,工程類5133-水道、海港、水壩及其他水利工程,"12,850,000",雲林縣(非原住民地區)
20121102,北勢坑,臺南市六甲區公所,公開招標公告,六甲區大丘里北勢坑道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=101039,工程類5139-其他土木工程,"70,976",臺南市(非原住民地區)
20121102,雙溪,新北市雙溪區公所,公開招標公告,新北市雙溪區上林里簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101061,工程類5139-其他土木工程,"2,036,970",新北市(非原住民地區)
20121102,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,菜堂野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E22-006,工程類5139-其他土木工程,"2,962,404",高雄市(非原住民地區)
20121102,中港,台灣中油股份有限公司,無法決標公告,溶劑化學品事業部台中港油品委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=SGC0115008,N/A,N/A,N/A
20121102,郡坑,南投縣水里鄉公所,公開招標公告,上安村郡坑國小路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2120,工程類5139-其他土木工程,"234,800",南投縣(非原住民地區)
20121102,五票坑,南投縣埔里鎮公所,公開招標公告,C2-063埔里鎮廣成里五票坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101148,工程類5139-其他土木工程,"2,654,000",南投縣(非原住民地區)
20121102,野溪,臺南市大內區公所,公開招標公告,大內區頭社座埤內野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101057,工程類5139-其他土木工程,"1,223,946",臺南市(非原住民地區)
20121102,野溪,臺南市大內區公所,公開招標公告,大內區曲溪蘆芝坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101058,工程類5139-其他土木工程,"1,242,225",臺南市(非原住民地區)
20121102,野溪,臺南市大內區公所,公開招標公告,大內區頭社竹宅野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101059,工程類5139-其他土木工程,"1,059,000",臺南市(非原住民地區)
20121102,野溪,臺南市柳營區公所,公開招標公告,匏仔園野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=101122,工程類5139-其他土木工程,"1,394,000",臺南市(非原住民地區)
20121102,野溪,臺南市大內區公所,公開招標公告,大內區環湖馬斗欄內坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101060,工程類5139-其他土木工程,"1,006,000",臺南市(非原住民地區)
20121102,大坡溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水新屋鄉三七南圳、東明溪、大坡溪等十九件災害復建工程開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA9,N/A,N/A,N/A
20121102,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,人乘堂後方野溪及崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-19-2-004,工程類5133-水道、海港、水壩及其他水利工程,"4,470,000",臺中市(非原住民地區)
20121102,北港溪,南投縣仁愛鄉公所,公開招標公告,101年度烏溪北港溪眉原橋部分河段疏濬作業委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1010019858,勞務類8673-綜合工程服務,"2,232,950",南投縣仁愛鄉(原住民地區)
20121102,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,開元后4鄰野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q15-005,N/A,N/A,N/A
20121102,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,豐埔三橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B22-003,工程類5133-水道、海港、水壩及其他水利工程,"2,566,053",臺中市(非原住民地區)
20121102,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南港里6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-SC-2-K19-004,工程類5133-水道、海港、水壩及其他水利工程,"2,893,349",苗栗縣(非原住民地區)
