out/pcc_out_201603.csv
20160301,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜二號護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105022,<工程類>5133水道、海港、水壩及其他水利工程,"5,809,000",高雄市－六龜區
20160301,牛稠埔坑,經濟部水利署第五河川局,決標公告,赤蘭溪、澐水溪、石硦溪、頭前溪、牛稠埔坑溪河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-019,<工程類>5133水道、海港、水壩及其他水利工程,"3,478,000","嘉義縣－全區,臺南市－全區"
20160301,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-018,<工程類>5133水道、海港、水壩及其他水利工程,"2,778,624","嘉義縣－全區,臺南市－全區"
20160301,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-W-01030-001-019,<勞務類>522土木工程施工服務,"3,278,451","嘉義縣－全區,臺南市－全區"
20160301,埔坑,行政院農業委員會水土保持局南投分局,決標公告,三界埔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-050,<工程類>5139其他土木工程,"4,166,360",嘉義縣－水上
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,新興一號橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-126,<工程類>5139其他土木工程,"3,965,000",南投縣－名間
20160301,大安溪,經濟部水利署第三河川局,決標公告,105年度大安溪設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01030-001-009,<工程類>5133水道、海港、水壩及其他水利工程,"2,836,000","苗栗縣－全區,臺中市－全區"
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,一新2巷及永豐橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-154,<工程類>5139其他土木工程,"1,770,000",南投縣－埔里
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,麻園寮3鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-125,<工程類>5139其他土木工程,"4,271,000",嘉義縣－梅山
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,內城橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-064,<工程類>5139其他土木工程,"2,240,000",南投縣－中寮
20160301,野溪,嘉義縣政府,決標公告,赤蘭橋旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TC079A2,<工程類>5139其他土木工程,"1,087,788",嘉義縣－中埔
20160301,野溪,嘉義縣政府,決標公告,同仁村柚仔宅茄苳腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TE085A2,<工程類>5139其他土木工程,"1,276,729",嘉義縣－中埔
20160301,水流東溪,行政院農業委員會水土保持局南投分局,決標公告,水流東溪1K+140~3K+610整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-116,<工程類>5139其他土木工程,"14,874,224",南投縣－埔里
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,義和村義和農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-151,<工程類>5139其他土木工程,"1,719,084",南投縣－中寮
20160301,東勢坑,行政院農業委員會水土保持局南投分局,決標公告,東勢坑支流野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-134,<工程類>5139其他土木工程,"2,879,000",南投縣－名間
20160301,雙溪,新北市雙溪區公所,決標公告,105年度新北市雙溪區轄內道路及公園綠地除草案委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105004,<勞務類>8672工程服務,"305,226",新北市－雙溪區
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,芎蕉山8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-152,<工程類>5139其他土木工程,"1,623,489",嘉義縣－梅山
20160301,橫坑,行政院農業委員會水土保持局南投分局,決標公告,橫坑第一號橋上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-059,<工程類>5139其他土木工程,"2,035,583",嘉義縣－中埔
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,風櫃嶺土地公旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-159,<工程類>5139其他土木工程,"1,068,000",南投縣－中寮
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,後寮段仙峰野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-055,<工程類>5139其他土木工程,"3,736,000",南投縣－中寮
20160301,野溪,行政院農業委員會水土保持局南投分局,決標公告,互助村12鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-140,<工程類>5139其他土木工程,"3,551,000",南投縣－仁愛
20160301,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉村芳寮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-221,N/A,N/A,N/A
20160301,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,北富村馬達娜溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-03-6-006,N/A,N/A,N/A
20160301,頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,崎仔頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-062,N/A,N/A,N/A
20160301,中港,經濟部加工出口區管理處中港分處,無法決標公告,105年度中港加工出口區公共設施維修（號誌、路燈及標誌等）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050203,N/A,N/A,N/A
20160301,後勁溪,高雄市政府水利局,無法決標公告,後勁溪(德惠橋至益群橋)河岸綠地維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050132,N/A,N/A,N/A
20160301,野溪,新竹縣關西鎮公所,無法決標公告,新力里6鄰野溪箱涵基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1050125KS,N/A,N/A,N/A
20160301,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,臺中港18號碼頭風雨走廊新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-015,N/A,N/A,N/A
20160301,後勁溪,高雄市政府水利局,公開取得報價單或企劃書公告,後勁溪(德惠橋至益群橋)河岸綠地維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050240,工程類5133-水道、海港、水壩及其他水利工程,"912,706",高雄市(非原住民地區)
20160301,北坑,雪霸國家公園管理處,無法決標公告,北坑駐在所周邊資源調查監測暨調查研究據點建置評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP105123,N/A,N/A,N/A
20160301,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,「105及106年度中港加工出口區道路維護案」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050215,勞務類8672-工程服務,"960,000",臺中市(非原住民地區)
20160301,北坑,雪霸國家公園管理處,無法決標公告,北坑駐在所周邊資源調查監測暨調查研究據點建置評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP105123,N/A,N/A,N/A
20160301,虎尾溪,雲林縣政府,無法決標公告,新虎尾溪廉使里截流站改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A40013,N/A,N/A,N/A
﻿20160302,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,磨仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-02-3-003,工程類5139-其他土木工程,"3,192,895",嘉義縣(非原住民地區)
20160302,頭坑,行政院農業委員會水土保持局南投分局,公開招標公告,崎仔頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-062,工程類5139-其他土木工程,"2,671,971",嘉義縣(非原住民地區)
20160302,旗山溪,經濟部水利署第七河川局,公開招標公告,105年度旗山溪中游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105049,工程類5133-水道、海港、水壩及其他水利工程,"9,781,000",高雄市(非原住民地區)
20160302,曾文溪,臺南市政府水利局,公開招標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050301,工程類5133-水道、海港、水壩及其他水利工程,"45,080,000",臺南市(非原住民地區)
20160302,野溪,嘉義縣中埔鄉公所,無法決標公告,中埔鄉105年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1050010,N/A,N/A,N/A
20160302,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050301B,N/A,N/A,N/A
20160302,火燒寮坑,南投縣中寮鄉公所,公開招標公告,104中寮鄉八仙村農路改善工程、104中寮鄉永芳村火燒寮坑支線道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0033,工程類5139-其他土木工程,"321,000",南投縣(非原住民地區)
20160302,南河,苗栗縣公館鄉公所,公開招標公告,公館鄉公所105年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A104039,工程類5139-其他土木工程,"600,000",苗栗縣(非原住民地區)
20160302,林邊溪,屏東縣政府,公開招標公告,104年林邊溪新埤大橋上游段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1050301P1,工程類5133-水道、海港、水壩及其他水利工程,"8,495,000",屏東縣(非原住民地區)
20160302,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-W-05-03-0-000-00-8,勞務類522-土木工程施工服務,"2,500,000",嘉義縣(非原住民地區)
20160302,三爺溪,經濟部水利署第六河川局,公開招標更正公告,三爺溪排水洋子下橋左右岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105012,工程類5133-水道、海港、水壩及其他水利工程,"5,360,962",臺南市(非原住民地區)
20160302,乾溝(乾溪),南投縣國姓鄉公所,公開招標更正公告,國姓鄉105年度救災第一工區（福龜、乾溝村）緊急災害搶通（修）工程暨土石流防災重機械進駐工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050002020,工程類5139-其他土木工程,"1,971,898",南投縣(非原住民地區)
20160302,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-W-05-03-0-000-00-7,勞務類522-土木工程施工服務,"2,500,000",嘉義縣(非原住民地區)
20160302,武洛溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,武洛溪排水整治工程(九塊埤橋~新武洛橋)(含橋梁改建)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D104-1228-141-1,勞務類8672-工程服務,"2,760,000",屏東縣(非原住民地區)
20160302,貓羅溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,貓羅溪水系河防建造物結構安全檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01050-001-105,勞務類8672-工程服務,"4,000,000",臺中市(非原住民地區)
20160302,淡水河,基隆市政府,決標公告,淡水河系基隆市轄段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1050115,<勞務類>522土木工程施工服務,"5,999,778","基隆市－安樂區,基隆市－暖暖區,基隆市－七堵區"
20160302,深坑,新北市深坑區公所,決標公告,105年度深坑區市管區域排水維持河道暢通及環境整理等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105003,<工程類>5133水道、海港、水壩及其他水利工程,"883,234",新北市－深坑區
20160302,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村古魯農路10K下邊坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=a105-01,<工程類>5139其他土木工程,"3,578,000",宜蘭縣－大同
20160302,北溪,行政院農業委員會水土保持局花蓮分局,決標公告,阿眉溪上游北溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-03-6-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,541,136",花蓮縣－富里
20160302,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村古魯農路11K下邊坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=a105-02,<工程類>5139其他土木工程,"4,452,316",宜蘭縣－大同
20160302,卓溪,花蓮縣卓溪鄉公所,決標公告,105年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050001330,<工程類>5139其他土木工程,"1,416,115",花蓮縣－全區
20160302,野溪,嘉義縣梅山鄉公所,決標公告,105年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=105005,<工程類>5139其他土木工程,"2,985,000",嘉義縣－梅山
20160302,大里溪,經濟部水利署第三河川局,決標公告,烏溪水系支流大里溪、草湖溪及頭汴坑溪河川區域檢討變更勘測計畫暨轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1050103,<勞務類>97其他服務,"8,920,000",臺中市－全區
20160302,大溪,桃園市政府水務局,決標公告,105年度市管區域排水桃園市大溪區街口溪護岸加高及截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=A1050204-2,<工程類>5133水道、海港、水壩及其他水利工程,"45,123,178",桃園市－大溪區
20160302,房裡溪,苗栗縣政府,決標公告,房裡溪田中橋下游左岸堤防銜接應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05030a,<工程類>5133水道、海港、水壩及其他水利工程,"7,357,000",苗栗縣－苑裡
20160302,雙溪,新北市政府採購處,決標公告,105年度雙溪區道路橋樑附屬設施改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050105A,<工程類>5139其他土木工程,"9,008,452",新北市－雙溪區
20160302,八蓮溪(八連溪),新北市政府採購處,決標公告,新北市三芝區八蓮溪沿岸周邊環境營造規劃及基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1041203A,<勞務類>8673綜合工程服務,"1,136,000",新北市－三芝區
20160302,大安溪,經濟部水利署第三河川局,決標公告,105年度大安溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-I-01010-001-026,<工程類>5133水道、海港、水壩及其他水利工程,"11,824,152","苗栗縣－全區,臺中市－全區"
20160302,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水區第四期第二標工程(I),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040750,<工程類>5133水道、海港、水壩及其他水利工程,"170,505,000",高雄市－大寮區
20160302,深坑,新北市深坑區公所,定期彙送,105年度深坑區道路路面養護及改善工程(開口合約)委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105007,<勞務類>8672工程服務,"523,842",新北市－深坑區
20160302,中港,經濟部加工出口區管理處中港分處,無法決標公告,「105及106年度中港加工出口區道路維護案」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050215,N/A,N/A,N/A
20160302,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050301B,N/A,N/A,N/A
20160302,野溪,嘉義縣中埔鄉公所,無法決標公告,中埔鄉105年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1050010,N/A,N/A,N/A
20160302,南崁溪,桃園市政府水務局,招標文件公開閱覽公告資料公告,南崁溪忠孝西橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050301-A1,N/A,N/A,N/A
20160302,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,新虎尾溪廉使里截流站改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A40013,勞務類8672-工程服務,"264,600",雲林縣(非原住民地區)
20160302,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,新力里6鄰野溪箱涵基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1050125KS,工程類5139-其他土木工程,"187,811",新竹縣關西鎮(原住民地區)
20160302,烏溪,南投縣草屯鎮公所,無法決標公告,南投貓羅溪自行車道串連臺中烏溪系統計畫工程(B案)(號誌),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040132,N/A,N/A,N/A
20160302,大溪,桃園市政府農業局,更正無法決標公告,桃園市政府警察局大溪分局辦公廳舍工程老樹第一階段移植委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.27&job_number=AD1050009,N/A,N/A,N/A
20160302,烏溪,南投縣草屯鎮公所,無法決標公告,南投貓羅溪自行車道串連臺中烏溪系統計畫工程(B案)(號誌),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040132,N/A,N/A,N/A
20160302,乾溪,南投縣竹山鎮公所,無法決標公告,104竹山鎮大鞍里乾溪路投54線34.5K支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105016-C,N/A,N/A,N/A
20160302,深坑,新北市深坑區公所,定期彙送,105年度深坑區天然災害搶修及復建工程(開口合約)委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105010,<勞務類>8672工程服務,"435,230",新北市－深坑區
20160302,草溪,南投縣草屯鎮公所,決標公告,敦和里草溪路747巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040130,<工程類>5139其他土木工程,"316,000",南投縣－草屯
﻿20160303,南溪,臺南市東山區公所,公開招標公告,東山區南勢里後壁坑野溪整治工程、東山區南溪里埔仔野溪改善工程及東山區青山里半山崩塌地改善工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105023,工程類5139-其他土木工程,"2,333,000",臺南市(非原住民地區)
20160303,馬當溪,宜蘭縣大同鄉公所,無法決標公告,南山村馬當溪二號橋台沉陷復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1050216,N/A,N/A,N/A
20160303,林邊溪,屏東縣政府,公開招標公告,林邊溪餉潭大橋下游段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1050302A1,工程類5133-水道、海港、水壩及其他水利工程,"8,495,000",屏東縣(非原住民地區)
20160303,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,清水區、大安溪事業區整地、新植、補植、刈草及修枝等造林工作，面積12.5公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-5,N/A,N/A,N/A
20160303,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪下雙溪堤段建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-027,N/A,N/A,N/A
20160303,蘭陽溪,經濟部水利署第一河川局,無法決標公告,105年度蘭陽溪水系水門維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-001-005,N/A,N/A,N/A
20160303,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹頭角段雨暴溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3103-005,N/A,N/A,N/A
20160303,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,東原子龍廳野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105AS402-01,N/A,N/A,N/A
20160303,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港區35號碼頭橋式機軌道基礎整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-023,工程類5139-其他土木工程,"23,562,471",臺中市(非原住民地區)
20160303,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=104070,N/A,N/A,N/A
20160303,北坑,行政院農業委員會林務局花蓮林區管理處,公開招標公告,紅葉南北坑治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SC002,工程類5133-水道、海港、水壩及其他水利工程,"7,570,000",花蓮縣(原住民地區)
20160303,高屏溪,經濟部水利署第七河川局,公開招標公告,105年度高屏溪河川佔用行為排除計畫(公私有地高莖植物剷除、漁塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050077,勞務類522-土木工程施工服務,"5,000,000",屏東縣(非原住民地區)
20160303,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,三灣大河底野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105WS3001-005,N/A,N/A,N/A
20160303,三爺溪,經濟部水利署第六河川局,無法決標公告,105年度三爺溪排水、西機場支線維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105021,N/A,N/A,N/A
