out/pcc_out_201607.csv
20160707,卑南溪,經濟部水利署第八河川局,無法決標公告,105年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-004-425,N/A,N/A,N/A
20160707,郡坑,南投縣水里鄉水里國民小學,無法決標公告,南投縣水里鄉水里國小、成城國小、郡坑國小、永興國小、新興國小及信義鄉信義國中、信義國小、愛國國小、豐丘國小、新鄉國小105學,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98&job_number=105-05-26-F,N/A,N/A,N/A
20160707,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉大坑村武東巷3-2號旁農路野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-033,工程類5139-其他土木工程,"302,500",南投縣(非原住民地區)
20160707,曾文溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,勞務類522-土木工程施工服務,"980,000",臺南市(非原住民地區)
﻿20160708,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160708,卓溪,花蓮縣政府,公開招標公告,卓溪鄉太平村、立山村、古風村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10507063,工程類5139-其他土木工程,"2,184,624",花蓮縣(原住民地區)
20160708,美濃溪,臺灣高雄農田水利會,公開招標公告,清水水利小組美濃溪一主二中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-037,工程類5133-水道、海港、水壩及其他水利工程,"1,837,000",高雄市(非原住民地區)
20160708,水坑,陽明山國家公園管理處,公開招標公告,105年度冷水坑遊客服務站及擎天崗轄區內公共設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=105050205,工程類5139-其他土木工程,"5,449,102",臺北市(非原住民地區)
20160708,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,虎頭溪排水水質改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105070,N/A,N/A,N/A
20160708,十三分坑,行政院農業委員會林務局羅東林區管理處,公開招標公告,十三分坑整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-180,工程類5139-其他土木工程,"8,912,000",宜蘭縣(非原住民地區)
20160708,柴頭港溪,臺南市政府水利局,無法決標公告,105年度柴頭港溪排水疏浚工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105079,N/A,N/A,N/A
20160708,濁水溪,經濟部水利署第四河川局,公開招標公告,105年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105070701,勞務類522-土木工程施工服務,"15,000,000",彰化縣(非原住民地區)
20160708,立霧溪,花蓮縣政府,公開招標公告,立霧溪左岸堤防出海口段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC105070701,工程類5133-水道、海港、水壩及其他水利工程,"2,780,046",花蓮縣(原住民地區)
20160708,卑南溪,經濟部水利署第八河川局,公開招標公告,105年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01030-004-425,工程類5139-其他土木工程,"3,804,744",臺東縣台東市(原住民地區)
20160708,新店溪,經濟部水利署第十河川局,公開招標公告,新店溪萬年橋段左岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010518,工程類5133-水道、海港、水壩及其他水利工程,"14,152,880",新北市(非原住民地區)
20160708,野溪,桃園市政府工務局,公開招標公告,卡普道路4K+985處野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050705-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,250,368",桃園市復興區(原住民地區)
20160708,東河,臺東縣東河鄉公所,公開招標更正公告,東河鄉農東河001農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105007,工程類5139-其他土木工程,"2,780,616",臺東縣東河鄉(原住民地區)
20160708,將軍溪,臺南市政府水利局,公開招標更正公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105089,工程類5133-水道、海港、水壩及其他水利工程,"5,162,000",臺南市(非原住民地區)
20160708,筏子溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市筏子溪景觀環境營造工程（永春東路至烏日高鐵站段）委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506155034,勞務類8672-工程服務,"2,455,962",臺中市(非原住民地區)
20160708,過溪,雲林縣政府,無法決標公告,雲林縣縣管區排過溪子排水系統及新庄子排水系統規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10051,N/A,N/A,N/A
20160708,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪祖師橋河段及南崗大橋河段疏濬工程併辦土石標售(檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050603,<勞務類>97其他服務,"1,997,184",南投縣－南投
20160708,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪尾塹堤防加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-012,<工程類>5133水道、海港、水壩及其他水利工程,"32,938,415",宜蘭縣－三星
20160708,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河宜蘭橋上游段越堤道加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"13,045,495",宜蘭縣－宜蘭
20160708,番婆坑,台灣中油股份有限公司探採研究所,決標公告,應用三維大地電磁波(MT)法偵測獅頭山--番婆坑地區裂縫儲集(地下構造形貌)委託研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0511002,<勞務類>8672工程服務,"1,575,000",苗栗縣－苗栗
20160708,野溪,屏東縣滿州鄉公所,決標公告,105-永靖村野溪河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105030,<工程類>5139其他土木工程,"402,274",屏東縣－滿州
20160708,大甲溪,經濟部水利署第三河川局,決標公告,105年大甲溪流域治理推動績效評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01050-001-130,<勞務類>8673綜合工程服務,"1,200,000",臺中市－全區
20160708,南勢溪,經濟部水利署臺北水源特定區管理局,決標公告,南勢溪桂山壩蓄水範圍上游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-102,<工程類>5133水道、海港、水壩及其他水利工程,"4,238,450",新北市－烏來區
20160708,荖濃溪,經濟部水利署第七河川局,無法決標公告,105年度荖濃溪堰塞湖監控及大規模崩塌地監控系統維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105-W01020-001-000,N/A,N/A,N/A
20160708,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,虎頭溪排水水質改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105070,N/A,N/A,N/A
20160708,柴頭港溪,臺南市政府水利局,無法決標公告,105年度柴頭港溪排水疏浚工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105079,N/A,N/A,N/A
20160708,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園內柵分班校舍耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=105A01,N/A,N/A,N/A
20160708,過溪,雲林縣政府,無法決標公告,雲林縣縣管區排過溪子排水系統及新庄子排水系統規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10051,N/A,N/A,N/A
﻿20160711,過溪,嘉義縣政府,公開取得報價單或企劃書公告,大林鎮過溪里油車店下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TA340A3,工程類5133-水道、海港、水壩及其他水利工程,"610,200",嘉義縣(非原住民地區)
20160711,後壁溪,屏東縣高樹鄉公所,公開取得報價單或企劃書更正公告,105高樹鄉建興村後壁溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=105036,工程類5139-其他土木工程,"738,000",屏東縣(非原住民地區)
20160711,大北坑,行政院農業委員會水土保持局臺北分局,決標公告,大北坑八鄰環境綠美化第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-01-026,<工程類>5139其他土木工程,"7,120,000",桃園市－龍潭區
20160711,八里灣溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,八里灣溪護岸工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB013-1,勞務類8672-工程服務,"920,000",花蓮縣(原住民地區)
20160711,富源溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,富源溪護岸加強二期工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB014-1,勞務類8672-工程服務,"310,000",花蓮縣(原住民地區)
﻿20160712,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-063,N/A,N/A,N/A
20160712,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第44及45林班，防火林帶新植0.9公頃，新植0.33公頃，補植及刈草等撫育工作2.94公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-8A,N/A,N/A,N/A
20160712,蘭陽溪,宜蘭縣政府,公開招標公告,蘭陽溪以北鄉道路容預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105058,工程類5139-其他土木工程,"7,550,000",宜蘭縣(非原住民地區)
20160712,中港,經濟部加工出口區管理處中港分處,公開招標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050711,勞務類97-其他服務,"1,199,873",臺中市(非原住民地區)
20160712,洋仔厝溪,彰化縣警察局,無法決標公告,洋仔厝溪堤岸道路第三標南岸標工程線東路等15處路口交通號誌設施案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.2&job_number=105-058,N/A,N/A,N/A
20160712,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪排水十號橋下游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105044,工程類5133-水道、海港、水壩及其他水利工程,"46,714,787",臺南市(非原住民地區)
20160712,新店溪,經濟部水利署第十河川局,公開招標更正公告,新店溪萬年橋段左岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010518,工程類5133-水道、海港、水壩及其他水利工程,"14,152,880",新北市(非原住民地區)
20160712,野溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,大埔區第233林班野溪崩塌治理四期工程等4件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105-532-22,勞務類8672-工程服務,"4,170,416",嘉義縣阿里山鄉(原住民地區)
20160712,曾文溪,臺南市政府水利局,決標公告,105年度曾文溪以北市管區域排水疏通清淤工程(開口契約)C案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050606a,<工程類>5133水道、海港、水壩及其他水利工程,"4,830,000",臺南市－全區
20160712,大漢溪,桃園市政府工務局,決標公告,大漢溪至石門水庫自行車道綠化與安全改善規劃設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050601-1,<勞務類>8672工程服務,"1,497,490","桃園市－龍潭區,桃園市－八德區,桃園市－大溪區"
20160712,大甲溪,經濟部水利署中區水資源局,決標公告,大甲溪水利文化資源先期探討計畫委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-105-12,<勞務類>522土木工程施工服務,"1,299,375",臺中市－石岡區
20160712,愛河,高雄市政府,決標公告,高雄環狀輕軌捷運建設(第一階段)愛河高架橋（含東、西引道及C11車站）未施作完成工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=105L0606B,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","366,818,869",高雄市－全區
20160712,雙溪,新竹縣寶山鄉雙溪國民小學,決標公告,新竹縣雙溪國小辦理「105年度整建計畫—警衛室及校門周邊」工程委託設計監造服務技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=SS1050707,<勞務類>8672工程服務,"256,000",新竹縣－寶山
20160712,石坑,高雄市內門區公所,定期彙送,內門區石坑里隘寮23號聯絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105031,<工程類>5139其他土木工程,"630,401",高雄市－內門區
20160712,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮苑坑里3鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506271,工程類5139-其他土木工程,"827,000",苗栗縣(非原住民地區)
20160712,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮水坡里2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506272,工程類5139-其他土木工程,"625,000",苗栗縣(非原住民地區)
20160712,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-063,N/A,N/A,N/A
20160712,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,清水村先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-004,N/A,N/A,N/A
20160712,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第44及45林班，防火林帶新植0.9公頃，新植0.33公頃，補植及刈草等撫育工作2.94公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-8A,N/A,N/A,N/A
20160712,洋仔厝溪,彰化縣警察局,無法決標公告,洋仔厝溪堤岸道路第三標南岸標工程線東路等15處路口交通號誌設施案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.2&job_number=105-058,N/A,N/A,N/A
20160712,舊寮溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105060,N/A,N/A,N/A
20160712,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮苑坑里3鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506271,工程類5139-其他土木工程,"827,000",苗栗縣(非原住民地區)
20160712,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮水坡里2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506272,工程類5139-其他土木工程,"625,000",苗栗縣(非原住民地區)
20160712,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105095d,N/A,N/A,N/A
﻿20160713,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉北源村15鄰安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105AS501-01,工程類5139-其他土木工程,"4,308,132",臺東縣東河鄉(原住民地區)
20160713,運河,台灣中油股份有限公司,無法決標公告,運河南路加油站整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DAA0551005,N/A,N/A,N/A
20160713,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內城灰石坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-006,工程類5139-其他土木工程,"2,674,212",南投縣(非原住民地區)
20160713,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水村先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-004,工程類5139-其他土木工程,"1,720,000",南投縣(非原住民地區)
20160713,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,小龜坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-005,工程類5139-其他土木工程,"1,791,200",南投縣(非原住民地區)
20160713,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉東河村農東河成014農路第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105FR3518-002,工程類5139-其他土木工程,"3,020,273",臺東縣東河鄉(原住民地區)
20160713,沙坑,台灣自來水股份有限公司第三區管理處,無法決標公告,竹東鎮長春路三段351巷(沙坑段)汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=RB-05-0302-01,N/A,N/A,N/A
20160713,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B07,N/A,N/A,N/A
20160713,野溪,臺南市關廟區公所,無法決標公告,關廟區下湖里下湖段590-1地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105070401,N/A,N/A,N/A
20160713,高屏溪,高雄市旗山區公所,公開招標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-105年旗山區全區排水等基礎養護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1050707,工程類5139-其他土木工程,"861,800",高雄市(非原住民地區)
20160713,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里明林高分10左15旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-W03,工程類5139-其他土木工程,"1,090,367",臺南市(非原住民地區)
20160713,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉北源村15鄰安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105AS501-01,工程類5139-其他土木工程,"4,308,132",臺東縣東河鄉(原住民地區)
20160713,桶後溪,台灣自來水股份有限公司第一區管理處,無法決標公告,烏來淨水場桶後溪臨時抽水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WR-05-0112-02,N/A,N/A,N/A
20160713,番子坑,新北市政府農業局,無法決標公告,紫東社區番子坑農產運輸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B033,N/A,N/A,N/A
20160713,野溪,新北市政府農業局,公開招標公告,新店區竹林路167號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B040,工程類5139-其他土木工程,"4,094,376",新北市(非原住民地區)
20160713,八連溪,新北市政府農業局,公開招標更正公告,汐止區叭嗹港段叭嗹港口小段20地號旁八連溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B039,工程類5139-其他土木工程,"4,505,000",新北市(非原住民地區)
20160713,後勁溪,經濟部水利署第六河川局,決標公告,後勁溪後續排水改善工程(一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105038,<工程類>5133水道、海港、水壩及其他水利工程,"104,369,000",高雄市－仁武區
20160713,後勁溪,經濟部水利署第六河川局,決標公告,後勁溪後續排水改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105039,<工程類>5133水道、海港、水壩及其他水利工程,"104,378,000",高雄市－仁武區
20160713,新店溪,經濟部水利署臺北水源特定區管理局,決標公告,105年度新店溪上游1號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-101,<工程類>5139其他土木工程,"11,549,500","新北市－石碇區,新北市－雙溪區,新北市－新店區,新北市－坪林區,新北市－烏來區"
20160713,木瓜溪,花蓮縣政府,決標公告,花蓮縣木瓜溪（四）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10505311,<工程類>5139其他土木工程,"4,646,500",花蓮縣－壽豐
20160713,旱溪,臺中市政府建設局,決標公告,國豐路平面道路、旱溪水防道路暨高鐵路廊可行性評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-043,<勞務類>8672工程服務,"7,500,000","臺中市－潭子區,臺中市－大雅區,臺中市－神岡區,臺中市－北屯區,臺中市－豐原區"
20160713,南溪,臺東縣長濱鄉公所,決標公告,南溪部落基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A012-10506,<工程類>5139其他土木工程,"1,785,500",臺東縣－長濱
20160713,東河,臺東縣東河鄉公所,決標公告,東河鄉農東河001農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105007,<工程類>5139其他土木工程,"2,780,616",臺東縣－東河
20160713,南溪,臺東縣長濱鄉公所,決標公告,樟原─南溪聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-10506,<工程類>5139其他土木工程,"4,389,000",臺東縣－長濱
20160713,大坑,行政院農業委員會水土保持局臺南分局,決標公告,旗山區大坑巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-005,<工程類>5139其他土木工程,"1,495,662",高雄市－旗山區
20160713,綠川,臺中市政府水利局,決標公告,臺中市綠川(雙十路至民權路段)喬木移植工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506215038,<工程類>5133水道、海港、水壩及其他水利工程,"4,500,000",臺中市－中區
20160713,大溪,臺南市龍崎區公所,決標公告,龍崎區中坑里大溪新橋下游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105034,<工程類>5139其他土木工程,"1,678,200",臺南市－龍崎區
20160713,大甲溪,臺中市和平區公所,決標公告,大甲溪斷面68-1-80河段疏濬工程兼供土石採售分離作業計畫--和平區內路面、排水溝及路面上下邊坡駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105A29,<工程類>5139其他土木工程,"4,429,000",臺中市－和平區
20160713,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝區林道與邊坡復健工程(第一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10503,N/A,N/A,N/A
20160713,北港溪,南投縣國姓鄉公所,無法決標公告,國姓鄉北港溪流域道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050007785,N/A,N/A,N/A
20160713,沙坑,台灣自來水股份有限公司第三區管理處,無法決標公告,竹東鎮長春路三段351巷(沙坑段)汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=RB-05-0302-01,N/A,N/A,N/A
20160713,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B07,N/A,N/A,N/A
20160713,野溪,臺南市關廟區公所,無法決標公告,關廟區下湖里下湖段590-1地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105070401,N/A,N/A,N/A
20160713,得子口溪,宜蘭縣政府,無法決標公告,得子口溪治理計畫修正、河川區域變更及其支流治理初步規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL105057,N/A,N/A,N/A
20160713,大甲溪,臺中市東勢區公所,無法決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之水土保持工程興建及維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-1,N/A,N/A,N/A
20160713,大甲溪,臺中市東勢區公所,無法決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之排水設施興建維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-2,N/A,N/A,N/A
20160713,大甲溪,臺中市東勢區公所,無法決標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內道路整修維護工程（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-3,N/A,N/A,N/A
20160713,桶後溪,台灣自來水股份有限公司第一區管理處,無法決標公告,烏來淨水場桶後溪臨時抽水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WR-05-0112-02,N/A,N/A,N/A
20160713,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,N/A,N/A,N/A
20160713,番子坑,新北市政府農業局,無法決標公告,紫東社區番子坑農產運輸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B033,N/A,N/A,N/A
20160713,大溪,宜蘭縣政府,無法決標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105043,N/A,N/A,N/A
20160713,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪村第八鄰排水溝設施改善工程等四項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050008009,工程類5139-其他土木工程,"912,020",花蓮縣(原住民地區)
20160713,圳頭溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,工程類5139-其他土木工程,"650,000",苗栗縣(非原住民地區)
