out/pcc_out_201507.csv
20150708,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150708,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104025,N/A,N/A,N/A
20150708,高屏溪,台灣中油股份有限公司,無法決標公告,屏東平原中段高屏溪二維鑽孔炸測勞務工作(7個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=BHA0400002,N/A,N/A,N/A
20150708,青潭溪,新北市政府採購處,無法決標公告,新店區青潭溪（無名橋2至郵政橋）右岸既有石籠護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040703A,N/A,N/A,N/A
20150708,東港溪,行政院農業委員會水土保持局臺南分局,無法決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,N/A,N/A,N/A
20150708,鹽水溪,臺南市政府水利局,無法決標公告,鹽水溪排水東和橋右岸上游護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104087,N/A,N/A,N/A
20150708,水坑,新竹市政府,無法決標公告,新竹市104年流域綜合治理計畫應急工程-冷水坑溪排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A081,N/A,N/A,N/A
20150708,龜丹溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龜丹社區鳳梨園聚落排水道路及龜丹溪河岸護欄環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-230,N/A,N/A,N/A
20150708,野溪,高雄市政府水利局,無法決標公告,「美濃區竹頭角段237地號旁野溪整治工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040620,N/A,N/A,N/A
20150708,南勢坑,高雄市政府水利局,無法決標公告,南勢坑溪上游邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040621,N/A,N/A,N/A
20150708,八掌溪,臺南市北門區公所,公開取得報價單或企劃書公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104051801,工程類5133-水道、海港、水壩及其他水利工程,"174,860",臺南市(非原住民地區)
20150708,粗坑,台灣自來水股份有限公司第六區管理處,無法決標公告,白河區粗坑仔汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=RB04060131,N/A,N/A,N/A
20150708,橫溪,新北市三峽區公所,無法決標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104W033,N/A,N/A,N/A
20150708,雙溪,屏東縣春日鄉公所,無法決標公告,力里2號支線抓巴及雙溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-010,N/A,N/A,N/A
20150708,統嶺坑,行政院農業委員會水土保持局臺南分局,無法決標公告,統嶺社區統嶺坑溪環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-241,N/A,N/A,N/A
20150708,八掌溪,臺南市北門區公所,公開取得報價單或企劃書公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104051801,工程類5133-水道、海港、水壩及其他水利工程,"174,860",臺南市(非原住民地區)
20150708,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮南埔里中正路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1041004,工程類5139-其他土木工程,"88,000",南投縣(非原住民地區)
20150708,溫泉溪,臺南市白河區公所,無法決標公告,白河區關嶺里關子嶺段9118地號野溪護岸補強工程及白河區關嶺里溫泉溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104028,N/A,N/A,N/A
﻿20150709,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,公館野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-002,工程類5139-其他土木工程,"2,658,000",南投縣(非原住民地區)
20150709,中港,經濟部加工出口區管理處中港分處,公開招標公告,104年度中港加工出口區道路刨除重鋪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=ck1040707,工程類5139-其他土木工程,"4,736,000",臺中市(非原住民地區)
20150709,統嶺坑,行政院農業委員會水土保持局臺南分局,公開招標公告,統嶺社區統嶺坑溪環境改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-241,工程類5139-其他土木工程,"6,699,130",高雄市(非原住民地區)
20150709,雙溪,屏東縣春日鄉公所,公開招標公告,力里2號支線抓巴及雙溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-015,工程類5139-其他土木工程,"2,877,000",屏東縣春日鄉(原住民地區)
20150709,阿公店溪,高雄市政府工務局新建工程處,公開招標公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1041029A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","23,789,000",高雄市(非原住民地區)
20150709,頭溪,臺南市官田區公所,公開招標公告,官田區渡頭溪排水護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104028,工程類5133-水道、海港、水壩及其他水利工程,"14,850,000",臺南市(非原住民地區)
20150709,牡丹溪(旭海溪),屏東縣牡丹鄉公所,公開招標公告,牡丹5號橋下游牡丹溪護岸改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1040708,工程類5133-水道、海港、水壩及其他水利工程,"4,109,253",屏東縣牡丹鄉(原住民地區)
20150709,運河,高雄市政府水利局,公開招標公告,鼓山運河整治工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040638,工程類5133-水道、海港、水壩及其他水利工程,"36,470,000",高雄市(非原住民地區)
20150709,東河,交通部觀光局東部海岸國家風景區管理處,無法決標公告,東河農會驛站環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10413,N/A,N/A,N/A
20150709,野溪,屏東縣牡丹鄉公所,公開招標公告,東源集會所後方野溪護岸改善工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1040707,工程類5133-水道、海港、水壩及其他水利工程,"3,048,635",屏東縣牡丹鄉(原住民地區)
20150709,圳頭溪,苗栗縣政府,公開招標公告,通霄鎮圳頭溪圳興橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104076c,工程類5139-其他土木工程,"1,075,000",苗栗縣(非原住民地區)
20150709,高屏溪,台灣中油股份有限公司,公開招標公告,屏東平原中段高屏溪二維鑽孔炸測勞務工作(7個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=BHA0400002,勞務類97-其他服務,"10,949,654",其他
20150709,烏溪,交通部臺灣區國道高速公路局中區工程處,限制性招標(經公開評選或公開徵求)公告,國1中沙大橋、烏溪橋及國3濁水溪橋墩基保護方案暨精進沖刷巡檢機制專業技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P022,勞務類8672-工程服務,"9,499,332",彰化縣(非原住民地區)
20150709,魚池溪,南投縣政府,決標公告,104魚池溪排水護岸及固床工基礎掏空修復工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040504015B,<勞務類>8672工程服務,"211,917",南投縣－魚池
20150709,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪大昌橋至七甲橋右岸堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104003,<工程類>5133水道、海港、水壩及其他水利工程,"46,918,250",臺南市－關廟區
20150709,南崁溪,桃園市政府工務局,決標公告,桃園市南崁溪垃圾清除工程(第二期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040410-1,<勞務類>8673綜合工程服務,"3,695,000",桃園市－全區
20150709,雙溪,新北市雙溪區公所,決標公告,雙溪區基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104040,<工程類>5139其他土木工程,"1,068,791",新北市－雙溪區
20150709,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水潮見橋上游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104017,<工程類>5133水道、海港、水壩及其他水利工程,"43,819,137","臺南市－南區,臺南市－安南區"
20150709,直坑,苗栗縣政府,決標公告,通霄鎮福龍里6鄰直坑道野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104059c,<工程類>5139其他土木工程,"1,080,000",苗栗縣－通霄
20150709,虎仔坑,彰化縣芬園鄉公所,決標公告,虎仔坑排水溝護欄及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=1049553,<工程類>5139其他土木工程,"304,300",彰化縣－芬園
20150709,東河,交通部觀光局東部海岸國家風景區管理處,無法決標公告,東河農會驛站環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10413,N/A,N/A,N/A
20150709,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪里嶺大橋上游河段採售分離計畫-土石標(收入十),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=li104003,N/A,N/A,N/A
20150709,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,104年度教育優先區計畫-卓溪國小綜合球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1040701,N/A,N/A,N/A
20150709,大溪,國防部後備指揮部,無法決標公告,慈湖、大溪營舍油漆粉刷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.5.14&job_number=104-0550001186802910,N/A,N/A,N/A
20150709,基隆河,基隆市七堵區公所,定期彙送,104A09基隆河流域永安公園景觀風貌營造工程委託規劃、設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=104A09,<勞務類>8672工程服務,"484,749",基隆市－七堵區
20150709,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹車站及雙溪車站周邊自行車道及觀光導引指示改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104035,<勞務類>8672工程服務,"191,881",新北市－雙溪區
﻿20150710,卡丹溪,屏東縣新埤鄉公所,公開招標公告,獅頭一號橋至獅頭二號橋卡丹溪排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=104-018,工程類5139-其他土木工程,"1,790,000",屏東縣(非原住民地區)
20150710,東港溪,行政院農業委員會水土保持局臺南分局,公開招標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,工程類5139-其他土木工程,"4,617,721",屏東縣(非原住民地區)
20150710,野溪,宜蘭縣政府,無法決標公告,玉蘭橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104021-1,N/A,N/A,N/A
20150710,湳仔溝,新北市政府水利局,公開招標公告,新北市板橋區湳仔溝水質及底泥污染改善評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040708A,勞務類8672-工程服務,"950,000",新北市(非原住民地區)
20150710,大溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,大溪區第35林班崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B084-V8,工程類5139-其他土木工程,"6,271,910",桃園市復興區(原住民地區)
20150710,知本溪,臺東縣卑南鄉公所,無法決標公告,知本溪左岸高灘地整理及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10419,N/A,N/A,N/A
20150710,寒溪,宜蘭縣大同鄉公所,公開招標公告,104寒溪村華興路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=a104-01,工程類5139-其他土木工程,"5,147,000",宜蘭縣大同鄉(原住民地區)
20150710,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,894,338",臺中市(非原住民地區)
20150710,富家溪,臺東縣政府,公開招標公告,富家溪興農橋上游護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210194,工程類5133-水道、海港、水壩及其他水利工程,"4,774,837",臺東縣台東市(原住民地區)
20150710,深溝,台灣自來水股份有限公司第八區管理處,公開招標公告,深溝場加藥倉棚新建工程暨環境教育中心裝修工程(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-12-merge,工程類5139-其他土木工程,"7,633,035",宜蘭縣(非原住民地區)
20150710,粗坑,台灣自來水股份有限公司第六區管理處,更正無法決標公告,白河區粗坑仔汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=RB04060131,N/A,N/A,N/A
20150710,後勁溪,台灣中油股份有限公司,公開招標更正公告,高廠配合後勁溪整治管線地下化統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MDA0200001,"工程類5134-長程管線,通訊及電線(纜)","243,860,000",高雄市(非原住民地區)
20150710,東港溪,經濟部水利署第七河川局,公開招標更正公告,東港溪新羅康圈護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104015,工程類5133-水道、海港、水壩及其他水利工程,"35,924,000",屏東縣(非原住民地區)
20150710,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,104年度桃園市政府水務局老街溪及南崁溪媒體行銷計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040709-1,勞務類97-其他服務,"1,500,000",桃園市(非原住民地區)
20150710,老街溪,桃園市政府工務局,決標公告,老街溪海峰大橋河段左岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040616-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"16,365,209",桃園市－大園區
20150710,二溪,臺南市大內區公所,決標公告,大內區二溪里王樹下排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104035,<工程類>5133水道、海港、水壩及其他水利工程,"1,199,000",臺南市－大內區
20150710,南崁溪,桃園市政府水務局,決標公告,南崁溪河川整治及水岸營造-龜山示範河段橋梁景觀工程-第2次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1030307-A5-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,121,943",桃園市－龜山區
20150710,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪大湳堤段河道整理工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-017,<工程類>5133水道、海港、水壩及其他水利工程,"46,023,166",臺中市－后里區
20150710,野溪,高雄市政府水利局,決標公告,旗山區旗山段721地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040619,<工程類>5133水道、海港、水壩及其他水利工程,"796,892",高雄市－旗山區
20150710,野溪,屏東縣政府,決標公告,枋寮鄉內寮村匏仔園旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040611P2,<工程類>5133水道、海港、水壩及其他水利工程,"6,187,000",屏東縣－枋寮
20150710,磺溪,臺北市政府產業發展局,更正決標公告,103年度北投泉源泡腳池園區、磺溪嶺景觀步道等溫泉設備維修(開口)勞務採購案─第三次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67&job_number=1032053-03,<勞務類>97其他服務,"125,081",臺北市－北投區
20150710,士文溪,屏東縣春日鄉公所,定期彙送,士文溪社區支線農路改善工程、士農3-2號農路改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-46,<勞務類>8672工程服務,"246,510",屏東縣－春日
20150710,野溪,宜蘭縣政府,無法決標公告,玉蘭橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104021-1,N/A,N/A,N/A
20150710,萬年溪,屏東縣政府,無法決標公告,（104）屏東縣萬年溪沿岸木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040701-01,N/A,N/A,N/A
20150710,知本溪,臺東縣卑南鄉公所,無法決標公告,知本溪左岸高灘地整理及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10419,N/A,N/A,N/A
20150710,粗坑,台灣自來水股份有限公司第六區管理處,更正無法決標公告,白河區粗坑仔汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=RB04060131,N/A,N/A,N/A
20150710,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=104007801,工程類5139-其他土木工程,"485,665",花蓮縣(原住民地區)
20150710,溫泉溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區關嶺里關子嶺段9118地號野溪護岸補強工程及白河區關嶺里溫泉溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104028,工程類5139-其他土木工程,"532,800",臺南市(非原住民地區)
20150710,清水溝,南投縣政府,公開取得報價單或企劃書公告,104集集鎮清水溝排水永明橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040504025A,工程類5133-水道、海港、水壩及其他水利工程,"511,000",南投縣(非原住民地區)
20150710,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪德和橋至南興橋河段疏濬工程-即採即售（第6次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa104011,N/A,N/A,N/A
20150710,東港溪,台灣自來水股份有限公司第七區管理處,公開取得報價單或企劃書更正公告,東港溪攔河堰取水口設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-104-0701-89,工程類5133-水道、海港、水壩及其他水利工程,"660,660",屏東縣(非原住民地區)
20150710,野溪,屏東縣萬巒鄉公所,決標公告,成德村馬士部落野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1040603,<工程類>5139其他土木工程,"270,500",屏東縣－萬巒
﻿20150713,二溪,臺南市大內區公所,公開招標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104043,工程類5139-其他土木工程,"369,259",臺南市(非原住民地區)
20150713,烏溪,交通部臺灣區國道高速公路局中區工程處,公開招標公告,104年國道3號烏溪1號河川橋修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P033,"工程類5132-橋樑,高架快速道路,隧道及地鐵","15,047,386",臺中市(非原住民地區)
20150713,野溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,觀音石野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-161,工程類5139-其他土木工程,"3,541,887",宜蘭縣南澳鄉(原住民地區)
20150713,大坑,嘉義縣竹崎鄉公所,公開招標公告,文峰村大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=11236,工程類5139-其他土木工程,"3,759,000",嘉義縣(非原住民地區)
20150713,南坑,苗栗縣政府,公開招標公告,頭屋鄉二岡坪小段552地號旁山溝排水改善工程、頭屋鄉飛鳳村4鄰南坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104081c,工程類5139-其他土木工程,"906,000",苗栗縣(非原住民地區)
20150713,清水溪,南投縣政府,公開招標公告,104清水溪疏濬作業河床運輸便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503011A,工程類5133-水道、海港、水壩及其他水利工程,"38,739,100",南投縣(非原住民地區)
20150713,大坑,高雄市政府水利局,公開招標公告,旗山區三協里大坑巷野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040705,工程類5133-水道、海港、水壩及其他水利工程,"4,327,643",高雄市(非原住民地區)
20150713,野溪,高雄市政府水利局,公開招標公告,杉林區橡皮寮新庄段野溪治理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040703,工程類5133-水道、海港、水壩及其他水利工程,"3,181,591",高雄市(非原住民地區)
20150713,東港溪,經濟部水利署第七河川局,公開招標更正公告,東港溪新羅康圈護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104015,工程類5133-水道、海港、水壩及其他水利工程,"35,924,000",屏東縣(非原住民地區)
20150713,高屏溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,高屏溪、阿公店水庫及鳳山水庫水質水量保護區水源保育與回饋計畫查核案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040626,勞務類522-土木工程施工服務,"2,440,000",高雄市(非原住民地區)
20150713,加津林溪,行政院農業委員會水土保持局臺東分局,決標公告,加津林溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-WSW-02-5-005,<工程類>5139其他土木工程,"1,678,565",臺東縣－大武
20150713,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪富州堤防固床保護工防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104004a,<工程類>5133水道、海港、水壩及其他水利工程,"626,000","南投縣－名間,南投縣－竹山"
20150713,馬佛溪,經濟部水利署第九河川局,決標公告,馬佛溪西村三號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-056,<工程類>5133水道、海港、水壩及其他水利工程,"31,080,000",花蓮縣－光復
20150713,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪吳全堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-059,<工程類>5133水道、海港、水壩及其他水利工程,"23,940,000",花蓮縣－壽豐
20150713,大甲溪,經濟部水利署水利規劃試驗所,無法決標公告,大甲溪(東勢段)地質鑽探調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=104035,N/A,N/A,N/A
20150713,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-密枝王萊山支線農路改善工程、104-密枝雙溪大洋埔農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10402014,工程類5139-其他土木工程,"267,100",臺南市(非原住民地區)
20150713,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪舊寮河段採售分離計畫-土石標(收入七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gl104002,N/A,N/A,N/A
20150713,眉原溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,眉原溪野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040012996,勞務類8672-工程服務,"267,750",南投縣仁愛鄉(原住民地區)
20150713,中港,臺中市梧棲區公所,公開取得報價單或企劃書公告,「臺中港特定區（市鎮中心）市地重劃區內公園（梧棲區市鎮南段0089-0000地號）第二階段增設相關設施工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=104-070701,勞務類8672-工程服務,"885,000",臺中市(非原住民地區)
20150713,野溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,仁愛鄉春陽部落雲龍橋下游野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040012998,勞務類8672-工程服務,"357,000",南投縣仁愛鄉(原住民地區)
﻿20150714,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,札札亞野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-009,工程類5139-其他土木工程,"3,869,000",嘉義縣阿里山鄉(原住民地區)
20150714,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心擴建工程(第一期)規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DEB0400002,N/A,N/A,N/A
20150714,野溪,苗栗縣政府,公開招標公告,三灣鄉永和村楠樹窩1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104098,工程類5139-其他土木工程,"3,383,000",苗栗縣(非原住民地區)
20150714,卓溪,花蓮縣卓溪鄉公所,公開招標公告,104卓溪、卓清、古風村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040008783,工程類5139-其他土木工程,"4,224,529",花蓮縣(原住民地區)
20150714,卓溪,花蓮縣卓溪鄉公所,公開招標公告,104卓溪、卓清、古風村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040008785,工程類5139-其他土木工程,"4,290,706",花蓮縣(原住民地區)
20150714,曾文溪,經濟部水利署南區水資源局,決標公告,「曾文溪下游玉峰堰至麻善大橋河段地質調查作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-wrasb-h014,<勞務類>8672工程服務,"963,900","臺南市－善化區,臺南市－大內區,臺南市－山上區"
20150714,冬山河,宜蘭縣政府,決標公告,冬山河清水大閘門至加禮遠橋疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO104033,<工程類>5133水道、海港、水壩及其他水利工程,"13,730,000",宜蘭縣－冬山
