out/pcc_out_201107.csv
20110701,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,忠信野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-13-3-110,工程類5139-其他土木工程,"3,573,956",南投縣(非原住民地區)
20110701,沙河溪,經濟部水利署第二河川局,公開招標公告,後龍溪環湖橋下游左岸及沙河溪沙河橋下游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10029,工程類5133-水道、海港、水壩及其他水利工程,"16,000,000",苗栗縣(非原住民地區)
20110701,沙河溪,經濟部水利署第二河川局,公開招標更正公告,後龍溪國光橋上游左岸堤防及沙河溪出口右岸護岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10034,工程類5133-水道、海港、水壩及其他水利工程,"35,160,000",苗栗縣(非原住民地區)
20110701,林邊溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「林邊溪水系整建計畫-(100)堤防及水利設施整建工程」委託測量設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-060701,勞務類8673-綜合工程服務,"19,800,000",屏東縣(非原住民地區)
20110701,老街溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)更正公告,中壢市老街溪中央橋、中興橋、中正橋改建工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000622-3,勞務類8672-工程服務,"9,125,865",桃園縣(非原住民地區)
20110701,大坑,苗栗縣政府,決標公告,公館鄉開礦1鄰及大坑村12、13鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000266d,<工程類>5139其他土木工程,"820,000",苗栗縣－公館
20110701,野溪,臺東縣卑南鄉公所,決標公告,明峰寺前野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10016,<工程類>5139其他土木工程,"520,528",臺東縣－卑南
20110701,樹湖溪,行政院農業委員會水土保持局花蓮分局,決標公告,樹湖溪二號橋下游土石防治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-SC-6-U04-001,<工程類>5133水道、海港、水壩及其他水利工程,"6,057,428",花蓮縣－壽豐
20110701,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪轄管河川堤防構造物維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-C-01030-001-112,<工程類>5139其他土木工程,"4,536,000","臺東縣－臺東,臺東縣－關山"
20110701,鹿野溪,經濟部水利署第八河川局,決標公告,鹿野溪支流嘉豐溪左、右岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-C-01010-001-147,<工程類>5133水道、海港、水壩及其他水利工程,"64,942,500",臺東縣－卑南
20110701,野溪,屏東縣牡丹鄉公所,決標公告,牡丹鄉加卡里姆野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1006417,<工程類>5139其他土木工程,"1,008,875",屏東縣－牡丹
20110701,北港溪,經濟部水利署第三河川局,決標公告,烏溪水系支流北港溪地形測量及圖籍製作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=P1000501g,<勞務類>8673綜合工程服務,"940,000",南投縣－全區
20110701,野溪,屏東縣春日鄉公所,決標公告,屏東縣春日鄉古華村等六處野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=100-004,<工程類>5139其他土木工程,"1,743,100",屏東縣－春日
20110701,中坑,臺南市南化區公所,決標公告,中坑里半平橋尾嚴厝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A024,<工程類>5139其他土木工程,"378,700",臺南市－南化區
20110701,大坑,臺中市政府秘書處,決標公告,100年度北屯區(大坑地區)公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100052400472,<工程類>5139其他土木工程,"6,660,000",臺中市－北屯區
20110701,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪壽峰橋上下游及高鐵橋上游右岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100014,<工程類>5133水道、海港、水壩及其他水利工程,"10,967,000",高雄市－岡山區
20110701,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村部落及蓬萊村部落基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-034,<工程類>5139其他土木工程,"1,915,500",苗栗縣－南庄
20110701,金崙溪,臺東縣太麻里鄉公所,決標公告,100年度金崙村金崙溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-021,<工程類>5139其他土木工程,"7,183,000",臺東縣－太麻里
20110701,汝仍溪,經濟部水利署南區水資源局,決標公告,牡丹水庫蓄水範圍汝仍溪邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=100-A-25,<工程類>5133水道、海港、水壩及其他水利工程,"8,966,000",屏東縣－牡丹
20110701,龍溪,金門縣物資處,決標公告,金門縣金湖鎮白龍溪下游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.57&job_number=100110110072,<工程類>5133水道、海港、水壩及其他水利工程,"15,774,220",金門縣－金湖
20110701,野溪,臺中市新社區公所,決標公告,「中和里焿寮坑溪野溪整治工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-A,<勞務類>8672工程服務,"349,440",臺中市－新社區
20110701,曾文溪,臺南市政府水利局,決標公告,100年曾文溪以北水利建造物災害預防性工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=100608,<工程類>5133水道、海港、水壩及其他水利工程,"19,201,600",臺南市－全區
20110701,阿里山溪,嘉義縣阿里山鄉公所,決標公告,阿里山溪三龍橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=100028,<工程類>5139其他土木工程,"8,904,643",嘉義縣－阿里山
20110701,新寮溪,宜蘭縣政府,決標公告,新寮溪排水第二期治理工程-新增新增『拋石、塊(卵)石篩選』項目費用議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099116-1,<工程類>5139其他土木工程,"1,019,592",宜蘭縣－冬山
20110701,新寮溪,宜蘭縣政府,決標公告,新寮溪排水第一期治理工程-新增「拋石、塊(卵)石篩選」項目費用議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099018-1,<工程類>5139其他土木工程,"841,568",宜蘭縣－冬山
20110701,鳳山溪,高雄市政府水利局,決標公告,「鳳山溪中上游污染整治規劃」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000401,<勞務類>8672工程服務,"7,000,000","高雄市－小港區,高雄市－鳳山區"
20110701,中溝,苗栗縣政府,無法決標公告,苑裡鎮苑坑里1鄰中溝橋拓寬及5鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100167c,N/A,N/A,N/A
20110701,淡水溪,屏東縣政府,無法決標公告,國定古蹟下淡水溪鐵橋（屏東端）災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=091-1000517,N/A,N/A,N/A
20110701,山里溪,新北市新店區公所,公開取得報價單或企劃書公告,100年度中山里溪園路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=G100024,工程類5139-其他土木工程,"318,954",新北市(非原住民地區)
20110701,野溪,屏東縣枋山鄉公所,無法決標公告,平湖節野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1000601,N/A,N/A,N/A
20110701,幸福川,高雄市政府水利局,公開取得報價單或企劃書公告,高雄市幸福川污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000613,工程類5133-水道、海港、水壩及其他水利工程,"826,000",高雄市(非原住民地區)
20110701,山里溪,新北市新店區公所,公開取得報價單或企劃書公告,100年度中山里溪園路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=G100024,工程類5139-其他土木工程,"318,954",新北市(非原住民地區)
20110701,荖濃溪,高雄市政府工務局新建工程處,公開取得報價單或企劃書公告,六龜鄉新發村高131線連接荖濃溪畔道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=099X541,工程類5139-其他土木工程,"280,242",高雄市(非原住民地區)
20110701,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,甲倉售字第10001號標售大甲溪發電廠甲式-混合五金廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=Y2550000037,N/A,N/A,N/A
20110701,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,甲倉售字第10003號標售大甲溪發電廠乙式-公告應回收廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=Y2550000039,N/A,N/A,N/A
20110701,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,甲倉售字第10004號標售大甲溪發電廠乙式-公告再利用事業廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=Y2550000040,N/A,N/A,N/A
20110701,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣更正公告,甲倉售字第10002號標售大甲溪發電廠乙式-一般事業廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=Y2550000038,N/A,N/A,N/A
20110701,中港,臺中市清水區公所,公開取得報價單或企劃書公告,臺中港聯外道路特8-50道路開闢工程地上物查估、土地徵收、公地撥用委託作業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.62&job_number=D100-02,勞務類8672-工程服務,"945,000",臺中市(非原住民地區)
20110701,大溪,桃園縣大溪鎮公所,財物出租公告,『2011年大溪文藝季暨關聖帝君遶境活動』美食攤位委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=100061401,N/A,N/A,N/A
﻿20110704,水坑,經濟部水利署第二河川局,公開招標公告,鹽水坑溪北庄護岸及智寮橋上游右岸護岸、八角林段智寮橋下游及新店溪新店橋下游工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10015,工程類5133-水道、海港、水壩及其他水利工程,"29,996,000",苗栗縣(非原住民地區)
20110704,大湖溪,經濟部水利署第二河川局,公開招標公告,大湖溪彼岸橋上游段河道整理及社寮角橋上游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10013,工程類5133-水道、海港、水壩及其他水利工程,"9,250,900",苗栗縣(非原住民地區)
20110704,濁水溪,彰化縣政府,無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038,N/A,N/A,N/A
20110704,大清水溪,台灣電力股份有限公司萬大發電廠,公開招標公告,奧萬大清水溪#3排砂門更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.56&job_number=C2030002215,工程類5133-水道、海港、水壩及其他水利工程,"1,650,000",南投縣仁愛鄉(原住民地區)
20110704,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,茄苳崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E07-009,工程類5139-其他土木工程,"1,825,000",高雄市(非原住民地區)
20110704,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪媽廟、埤子頭堤段防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100071,工程類5133-水道、海港、水壩及其他水利工程,"48,460,000",臺南市(非原住民地區)
20110704,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,北巷野溪護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E07-011,工程類5139-其他土木工程,"2,279,500",高雄市(非原住民地區)
20110704,中坑,臺中市東勢區公所,公開招標公告,中坑坪道路擴寬暨排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1000701g,工程類5139-其他土木工程,"2,482,100",臺中市(非原住民地區)
20110704,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪德魯灣橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100037-1,N/A,N/A,N/A
20110704,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪福興段治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10046,工程類5133-水道、海港、水壩及其他水利工程,"46,143,300",桃園縣(非原住民地區)
20110704,基隆河,臺北市政府工務局水利工程處,無法決標公告,100年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102507,N/A,N/A,N/A
20110704,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪麻園堤防段11K~12K環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10033,工程類5133-水道、海港、水壩及其他水利工程,"4,468,600",新竹縣(非原住民地區)
20110704,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪貓兒錠堤防防災減災工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10012,工程類5133-水道、海港、水壩及其他水利工程,"25,839,000",新竹縣(非原住民地區)
20110704,上坪溪,經濟部水利署第二河川局,公開招標公告,上坪溪燥樹排攔河堰下游、南昌橋上游右岸、五峰大橋下游左岸及和平大橋上游右工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10020,工程類5133-水道、海港、水壩及其他水利工程,"27,327,300",新竹縣五峰鄉(原住民地區)
20110704,東勢坑,臺南市楠西區公所,公開招標公告,密枝東勢坑、鹿田大林下坎等農路復建工程之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10003010,勞務類8672-工程服務,"195,000",臺南市(非原住民地區)
20110704,鹿野溪,經濟部水利署第八河川局,公開招標更正公告,鹿野溪紅葉堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=100-C-01010-001-151,工程類5133-水道、海港、水壩及其他水利工程,"30,733,500",臺東縣延平鄉(原住民地區)
20110704,平林溪,經濟部水利署第三河川局,公開招標更正公告,平林溪廣興堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-047,工程類5133-水道、海港、水壩及其他水利工程,"21,917,681",南投縣(非原住民地區)
20110704,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪新勝護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99109-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,854,535",高雄市－旗山區
20110704,龍宮溪,嘉義縣布袋鎮公所,決標公告,龍宮溪排水系統-前東港排水改善及橋樑改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1000006,<工程類>5133水道、海港、水壩及其他水利工程,"18,700,000",嘉義縣－布袋
20110704,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪上游大埔防砂壩至達邦壩河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100022,<勞務類>522土木工程施工服務,"6,100,500",嘉義縣－阿里山
20110704,大甲溪,台灣電力股份有限公司青山施工處,決標公告,大甲溪發電廠青山分廠復建計畫第IB標主體土木工程第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=A6079983409-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","24,302,542",臺中市－和平區
20110704,深溝,宜蘭縣員山鄉深溝國民小學,無法決標公告,宜蘭縣育才、深溝、七賢、內城國小及榮源國中100學年度「學校午餐聯合委外辦理」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.36&job_number=sg10006,N/A,N/A,N/A
20110704,高屏溪,高雄市美濃區公所,決標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫設計監造作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=100053115,<勞務類>8672工程服務,"541,353",高雄市－美濃區
20110704,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪後龍堤防防災減災工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10027,<工程類>5133水道、海港、水壩及其他水利工程,"26,360,000",苗栗縣－後龍
20110704,林邊溪,交通部鐵路改建工程局,決標公告,「臺鐵林邊溪橋改善計畫細部設計技術顧問服務」第二次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24&job_number=96BZ071-02,<勞務類>8672工程服務,"1,847,000",屏東縣－林邊
20110704,港口溪,屏東縣滿州鄉公所,決標公告,梅姬颱風港口溪和平橋段護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100015,<工程類>5139其他土木工程,"545,180",屏東縣－滿州
20110704,龍溪,金門縣政府,決標公告,「金門縣金湖鎮白龍溪下游改善等工程」委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.2&job_number=1000526,<勞務類>8672工程服務,"1,676,168",金門縣－金湖
20110704,濁水溪,彰化縣政府,無法決標公告,100年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR038,N/A,N/A,N/A
20110704,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪德魯灣橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100037-1,N/A,N/A,N/A
20110704,基隆河,臺北市政府工務局水利工程處,無法決標公告,100年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102507,N/A,N/A,N/A
20110704,南崁溪,桃園縣桃園市公所,無法決標公告,「南崁溪自行車道夜間照明及景觀營造工程」委託規劃、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=100-TY-148,N/A,N/A,N/A
20110704,大竹溪,臺東縣政府,招標文件公開閱覽公告資料公告,大竹溪工作地水田堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210233,N/A,N/A,N/A
20110704,野溪,臺南市楠西區公所,拒絕往來廠商名單公告,龜丹枋仔湖野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=9703010,N/A,N/A,N/A
20110704,野溪,臺南市楠西區公所,拒絕往來廠商名單公告,湖桶野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=9703008,N/A,N/A,N/A
20110704,鹽水溪,臺南市楠西區公所,拒絕往來廠商名單公告,枋仔湖鹽水溪野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=9703003,N/A,N/A,N/A
20110704,野溪,臺南市楠西區公所,拒絕往來廠商名單公告,北勢科野溪野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=9703014,N/A,N/A,N/A
20110704,野溪,臺南市楠西區公所,拒絕往來廠商名單公告,密枝台三線支線野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=9703012,N/A,N/A,N/A
20110704,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面36-38疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-050-001,N/A,N/A,N/A
20110704,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣更正公告,甲倉售字第10004號標售大甲溪發電廠乙式-公告再利用事業廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=Y2550000040,N/A,N/A,N/A
20110704,大溪,桃園縣大溪鎮公所,財物出租更正公告,『2011年大溪文藝季暨關聖帝君遶境活動』美食攤位委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=100061401,N/A,N/A,N/A
﻿20110705,大漢溪,交通部臺灣區國道高速公路局北區工程處,公開招標公告,"國道3號大漢溪河川橋(51K+820~52K+060)S7,S10固床保護工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=100B03P068,"工程類5132-橋樑,高架快速道路,隧道及地鐵","9,708,999",新竹縣(非原住民地區)
20110705,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河平陽橋段河道整理及基腳保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-C-01010-001-167,工程類5133-水道、海港、水壩及其他水利工程,"16,877,700",新北市(非原住民地區)
20110705,過溪,,公開招標公告,過溪子小排3-2等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=coa-47,工程類5133-水道、海港、水壩及其他水利工程,"7,376,000",雲林縣(非原住民地區)
20110705,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村5、8、9及11鄰等道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000318d,工程類5139-其他土木工程,"727,000",苗栗縣(非原住民地區)
20110705,急水溪,經濟部水利署第五河川局,公開招標更正公告,急水溪新營堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-091,工程類5133-水道、海港、水壩及其他水利工程,"31,137,458",臺南市(非原住民地區)
20110705,秀姑巒溪,經濟部水利署第九河川局,公開招標更正公告,100年花蓮溪、秀姑巒溪河川區域揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC1000623,工程類5133-水道、海港、水壩及其他水利工程,"3,374,564",花蓮縣(原住民地區)
20110705,魚寮溪,彰化縣二林鎮公所,公開招標更正公告,二林鎮魚寮溪排水(溝頭段)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL100023,工程類5133-水道、海港、水壩及其他水利工程,"1,889,129",彰化縣(非原住民地區)
