out/pcc_out_201807.csv
20180709,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水斷面52-1(橋子頭橋)至斷面60(中崎橋)河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107052,工程類5133-水道、海港、水壩及其他水利工程,"6,317,069",高雄市(非原住民地區)
20180709,中港,交通部臺灣鐵路管理局,公開招標更正公告,代辦臺灣港務股份有限公司臺中港務分公司臺中港4B碼頭平交道延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3036T,工程類5139-其他土木工程,"3,239,419",其他
20180709,得子口溪,宜蘭縣政府,公開招標更正公告,宜蘭縣得子口溪水質自然淨化處理實場功能改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107061,工程類5133-水道、海港、水壩及其他水利工程,"3,041,393",宜蘭縣(非原住民地區)
20180709,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪平和橋至興南大橋河段環境營造規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01050-001-270,勞務類8672-工程服務,"4,500,000",雲林縣(非原住民地區)
20180709,冬山河,宜蘭縣冬山鄉公所,限制性招標(經公開評選或公開徵求)公告,冬山河嘉冬橋興建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1070702,勞務類8672-工程服務,"2,150,000",宜蘭縣(非原住民地區)
20180709,知本溪,臺東縣政府,決標公告,知本溪溫泉國小堤防災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210242,<工程類>5133水道、海港、水壩及其他水利工程,"35,357,754",臺東縣－臺東
20180709,劉厝排水(七股溪),臺南市西港區公所,決標公告,106年西港區劉厝排水左岸(南寶樹脂北側)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=107-012-1,<工程類>5133水道、海港、水壩及其他水利工程,"175,260",臺南市－西港區
20180709,公司田溪,新北市政府採購處,決標公告,淡水區興仁溪前洲子3號及公司田溪市民農園附近上、下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070614B,<工程類>5139其他土木工程,"13,671,711",新北市－淡水區
20180709,野溪,新竹市政府,決標公告,香村里、東香里、茄苳里等野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=107A082,<工程類>5139其他土木工程,"3,117,000",新竹市
20180709,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪麻竹園堤防防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106052-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,139,000",高雄市－大樹區
20180709,基隆河,新北市政府高灘地工程管理處,決標公告,106年度淡水河系新北市轄段環境維護管理工作-第1區(基隆河汐止段)第1次變更契約案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1070706D,<勞務類>8672工程服務,"393,552",新北市－全區
20180709,綠川,臺中市政府水利局,決標公告,臺中市綠川晴天污水截流工程(民權路以北)委託技術服務採購案(契約金額變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10706260186,<勞務類>8672工程服務,"216,068",臺中市－中區
20180709,客雅溪,經濟部水利署第二河川局,決標公告,107年度第二河川局區域排水設施範圍使用清查計畫(客雅溪排水、柯子湖溪排水),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B107026,<勞務類>522土木工程施工服務,"2,200,000","新竹市,新竹縣－全區"
20180709,阿公店溪,高雄市岡山區公所,定期彙送,107年度遊憩據點特色加值計畫-阿公店溪(國道一號周邊)景觀休憩步道工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.63&job_number=107032,<勞務類>8672工程服務,"482,400",高雄市－岡山區
20180709,大溪,宜蘭縣政府,公開招標公告,漁鐵海岸五漁村-石城聚落環境改善及大溪慢活廊道營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO107027,工程類5139-其他土木工程,"14,031,630",宜蘭縣(非原住民地區)
20180709,野溪,新竹縣關西鎮公所,無法決標公告,關西鎮上林里12鄰野溪駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1070612CL,N/A,N/A,N/A
20180709,新社坑,行政院農業委員會水土保持局南投分局,無法決標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,N/A,N/A,N/A
20180709,社子溪,桃園市政府水務局,無法決標公告,107年度楊梅區社子溪支流上游三處坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070622-A1,N/A,N/A,N/A
20180709,景美溪,臺北市政府工務局水利工程處,無法決標公告,景美溪左岸一壽橋下游老泉街瓶頸段道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040102002,N/A,N/A,N/A
20180709,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪平和橋至興南大橋河段環境營造規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01050-001-270,勞務類8672-工程服務,"4,500,000",雲林縣(非原住民地區)
20180709,大安溪,台灣自來水股份有限公司,無法決標公告,大安溪新設水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-07-0401-01,N/A,N/A,N/A
20180709,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,後山仔13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-065,N/A,N/A,N/A
20180709,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,福山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-083,N/A,N/A,N/A
20180709,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪輸砂對鄰近海岸砂源補充監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10709,N/A,N/A,N/A
20180709,煙寮坑,行政院農業委員會水土保持局南投分局,更正無法決標公告,一新里煙寮坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-022,N/A,N/A,N/A
20180709,老街溪,桃園市平鎮區公所,公開取得報價單或企劃書公告,老街溪支流河道坡面工修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070605A01,工程類5133-水道、海港、水壩及其他水利工程,"596,128",桃園市(非原住民地區)
20180709,濁水溪,彰化縣溪州鄉公所,拒絕往來廠商名單公告,溪州鄉舊濁水溪畔客庄文化空間暨生活環境改善計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1031210,N/A,N/A,N/A
20180709,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪溝心防汛場剩餘土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-W-01030-001-126-2,N/A,N/A,N/A
20180709,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪小東橋上游土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-105-1,N/A,N/A,N/A
20180709,大坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區東原里大坑(大坑高分33)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107094,工程類5139-其他土木工程,"549,893",臺南市(非原住民地區)
20180709,野溪,苗栗縣銅鑼鄉公所,定期彙送,107年銅鑼鄉內各村之野溪流域清淤疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=107017,<工程類>5139其他土木工程,"900,000",苗栗縣－銅鑼
﻿20180710,新社坑,行政院農業委員會水土保持局南投分局,公開招標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,工程類5139-其他土木工程,"1,779,000",嘉義縣(非原住民地區)
20180710,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後山仔13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-065,工程類5139-其他土木工程,"1,730,000",嘉義縣(非原住民地區)
20180710,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-083,工程類5139-其他土木工程,"3,140,000",南投縣(非原住民地區)
20180710,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,樂園橋上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-004,工程類5139-其他土木工程,"3,100,095",南投縣(非原住民地區)
20180710,景美溪,臺北市政府工務局水利工程處,公開招標公告,景美溪左岸一壽橋下游老泉街瓶頸段道路拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040102002,工程類5139-其他土木工程,"5,846,546",臺北市(非原住民地區)
20180710,野溪,苗栗縣政府,公開招標公告,通霄鎮南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107068c,工程類5139-其他土木工程,"1,330,000",苗栗縣(非原住民地區)
20180710,野溪,臺南市政府水利局,公開招標公告,東山區南勢里無耳坑野溪改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WKE0363,工程類5133-水道、海港、水壩及其他水利工程,"4,153,145",臺南市(非原住民地區)
20180710,南坑,花蓮縣壽豐鄉公所,公開招標公告,水璉村南坑17鄰農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=107035,工程類5139-其他土木工程,"5,237,394",花蓮縣(原住民地區)
20180710,新城溪,新竹縣關西鎮公所,公開招標公告,東山里新城溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-SCWF-04-1-011,工程類5139-其他土木工程,"13,561,891",新竹縣關西鎮(原住民地區)
20180710,大坑,臺南市政府水利局,公開招標公告,玉井區沙田里大坑橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WKE0356,工程類5133-水道、海港、水壩及其他水利工程,"2,410,976",臺南市(非原住民地區)
20180710,拔馬坑,南投縣水里鄉公所,公開招標公告,水里鄉鉅工村拔馬坑溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=107DU1002,工程類5139-其他土木工程,"265,000",南投縣(非原住民地區)
20180710,社子溪,桃園市政府水務局,公開招標公告,107年度楊梅區社子溪支流上游三處坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070622-A1,工程類5133-水道、海港、水壩及其他水利工程,"6,094,383",桃園市(非原住民地區)
20180710,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山區第145林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10704SA003-2,工程類5133-水道、海港、水壩及其他水利工程,"5,797,743",嘉義縣(非原住民地區)
20180710,三疊溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪支流水系(石牛溪、大湖口溪、三疊溪、石龜溪)水利建造物結構安全檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01050-001-225,勞務類522-土木工程施工服務,"3,500,000",雲林縣(非原住民地區)
20180710,老坑溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市社子溪水系老坑溪等6條排水治理規劃檢討與治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070627-A1,勞務類8672-工程服務,"8,540,000",桃園市(非原住民地區)
20180710,冬山河,宜蘭縣冬山鄉公所,限制性招標(經公開評選或公開徵求)更正公告,冬山河嘉冬橋興建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1070702,勞務類8672-工程服務,"2,150,000",宜蘭縣(非原住民地區)
20180710,大礁溪,經濟部水利署第一河川局,決標公告,宜蘭河西門橋至大礁溪新城橋段河川環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-001-A,<工程類>5133水道、海港、水壩及其他水利工程,"1,427,205","宜蘭縣－宜蘭,宜蘭縣－員山"
20180710,隘寮溪,屏東縣鹽埔鄉公所,決標公告,107年度隘寮溪南華大橋下游河段疏濬作業-委託設計監造管理及高程檢測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=107-23-001,<勞務類>522土木工程施工服務,"980,000",屏東縣－盬埔
20180710,貓羅溪,南投縣政府,決標公告,南投縣貓羅溪水環境改善計畫(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504076A-1,<工程類>5133水道、海港、水壩及其他水利工程,"45,197,777",南投縣－南投
20180710,大溪,桃園市政府水務局,決標公告,桃園市八德(八德地區)、八德(大湳地區)、大溪、大溪(埔頂地區)及石門都市計畫區雨水下水道系統重新檢討規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070507-A1,<勞務類>8672工程服務,"30,205,177","桃園市－八德區,桃園市－大溪區"
20180710,北勢溪,南投縣政府,決標公告,鹿谷鄉和雅村北勢溪護岸邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906159A,<工程類>5133水道、海港、水壩及其他水利工程,"888,000",南投縣－鹿谷
20180710,野溪,臺南市政府水利局,公開招標公告,東山區南勢里無耳坑野溪改善工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WKE0363,工程類5133-水道、海港、水壩及其他水利工程,"4,153,145",臺南市(非原住民地區)
20180710,野溪,南投縣政府,無法決標公告,南投市福山里八卦路3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906130A-1,N/A,N/A,N/A
20180710,新城溪,新竹縣關西鎮公所,公開招標公告,東山里新城溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-SCWF-04-1-011,工程類5139-其他土木工程,"13,561,891",新竹縣關西鎮(原住民地區)
20180710,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流-外溪洲排水閘門及抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TC165A4,N/A,N/A,N/A
20180710,大坑,臺南市政府水利局,公開招標公告,玉井區沙田里大坑橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WKE0356,工程類5133-水道、海港、水壩及其他水利工程,"2,410,976",臺南市(非原住民地區)
20180710,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-019仁愛鄉合作村靜翠橋下游野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906202A-1,N/A,N/A,N/A
20180710,野溪,南投縣政府,無法決標公告,南投市福山里八卦路3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906130A-1,N/A,N/A,N/A
20180710,花蓮溪,經濟部水利署第九河川局,財物變賣更正公告,106年度花蓮溪與萬里溪匯流口疏濬兼供土石採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-052-001,N/A,N/A,N/A
20180710,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村第13鄰北竹坑產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009010,工程類5139-其他土木工程,"266,640",南投縣(非原住民地區)
20180710,荖濃溪,屏東縣里港鄉公所,公開取得報價單或企劃書公告,107年度荖濃溪里港大橋下游河段疏濬作業委託設計監造及檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1070716-2,勞務類8672-工程服務,"980,000",屏東縣(非原住民地區)
20180710,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村10鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009011,工程類5139-其他土木工程,"177,592",南投縣(非原住民地區)
20180710,荖濃溪,屏東縣里港鄉公所,公開取得報價單或企劃書公告,107年荖濃溪斷面90-93河段疏濬作業委託設計監造及檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1070716-1,勞務類8672-工程服務,"980,000",屏東縣(非原住民地區)
20180710,野溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,(107)草埔村(段)9001-1地號旁野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=107020,工程類5139-其他土木工程,"910,000",屏東縣獅子鄉(原住民地區)
20180710,中港,新北市新莊區公所,無法決標公告,新北市新莊區幸福路678巷、中信街37巷及中港路483巷旁水利溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1070705E1,N/A,N/A,N/A
20180710,運河,臺南市政府農業局,決標公告,臺南市四草野生動物保護區A2區運鹽古運河起點處水閘門修復工程委外設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=107AGR032,<勞務類>8672工程服務,"600,000",臺南市－安南區
﻿20180711,南坑,新竹縣北埔鄉公所,公開招標公告,北埔鄉外坪村觀音仙水道路護欄改善工程、北埔鄉南坑村一鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107103,工程類5139-其他土木工程,"1,350,511",新竹縣(非原住民地區)
20180711,高屏溪,交通部臺灣鐵路管理局,公開招標公告,高雄工務段高屏溪橋水位遠端監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S1029W,工程類5139-其他土木工程,"1,121,081",其他
20180711,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段697-5護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=107062002,工程類5139-其他土木工程,"2,759,391",臺南市(非原住民地區)
20180711,番仔坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉番仔坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-232-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,685,000",彰化縣(非原住民地區)
20180711,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘段667地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-008,工程類5139-其他土木工程,"3,343,691",臺南市(非原住民地區)
20180711,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40020,工程類5133-水道、海港、水壩及其他水利工程,"5,353,000",雲林縣(非原住民地區)
20180711,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪中排護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10087,工程類5139-其他土木工程,"3,664,000",雲林縣(非原住民地區)
20180711,野溪,高雄市政府水利局,公開招標公告,燕巢區湖子內段223-14及23-1地號野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070621,工程類5133-水道、海港、水壩及其他水利工程,"3,260,438",高雄市(非原住民地區)
20180711,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪農地重劃區大城鄉美豐段334地號農路改善等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107029,工程類5139-其他土木工程,"3,491,261",彰化縣(非原住民地區)
20180711,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪農地重劃區大城鄉上豐段38地號農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107033,工程類5139-其他土木工程,"2,948,175",彰化縣(非原住民地區)
20180711,枋山溪,行政院農業委員會水土保持局臺南分局,公開招標公告,枋山溪中心崙社旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-040-01,工程類5139-其他土木工程,"3,763,442",屏東縣(非原住民地區)
20180711,旱坑,行政院農業委員會水土保持局臺北分局,公開招標更正公告,新埔鎮旱坑社區產業生態空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-011,工程類5139-其他土木工程,"8,029,197",新竹縣(非原住民地區)
20180711,老坑溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市社子溪水系老坑溪等6條排水治理規劃檢討與治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070627-A1,勞務類8672-工程服務,"8,540,000",桃園市(非原住民地區)
20180711,東門溪,經濟部水利署第七河川局,決標公告,東門溪排水改善工程(6K+500~9K+100)併辦土石標售(第二期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106049-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,235,535",屏東縣－恆春
20180711,草湖溪,行政院農業委員會水土保持局臺中分局,決標公告,草湖溪成功橋下游段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-SCWF-03-2-031,<工程類>5133水道、海港、水壩及其他水利工程,"2,619,000",臺中市－太平區
20180711,野溪,南投縣名間鄉公所,決標公告,名間鄉竹圍村164地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-029,<工程類>5139其他土木工程,"624,400",南投縣－名間
20180711,大溪,桃園市政府水務局,決標公告,107年度市管區域排水大溪區永福溪及街口溪等兩處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070628-P1,<工程類>5133水道、海港、水壩及其他水利工程,"5,769,094",桃園市－全區
20180711,鳥仔坑,臺灣高雄農田水利會,決標公告,挷物坡圳鳥仔坑第三補給水路固床工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E107-071,<工程類>5133水道、海港、水壩及其他水利工程,"982,000",高雄市－杉林區
20180711,野溪,行政院農業委員會水土保持局南投分局,決標公告,三條崙野溪及上游支流整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-024,<工程類>5139其他土木工程,"2,931,327",南投縣－南投
20180711,野溪,行政院農業委員會水土保持局南投分局,決標公告,親寮段棋盤石野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-081,<工程類>5139其他土木工程,"2,676,966",南投縣－中寮
20180711,野溪,桃園市政府水務局,定期彙送,106年度龍潭區石門山野溪整治工程(既有項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061107-A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"173,826",桃園市－龍潭區
20180711,野溪,桃園市政府水務局,定期彙送,106年度龍潭區石門山野溪整治工程(新增工項),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061107-A2-2,<工程類>5133水道、海港、水壩及其他水利工程,"52,300",桃園市－龍潭區
20180711,蘭陽溪,經濟部水利署第一河川局,無法決標公告,蘭陽溪智慧河川建置先期規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=MOEAWRA1070237,N/A,N/A,N/A
20180711,高屏溪,交通部臺灣鐵路管理局,公開招標公告,高雄工務段高屏溪橋水位遠端監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S1029W,工程類5139-其他土木工程,"1,121,081",其他
20180711,枋山溪,行政院農業委員會水土保持局臺南分局,公開招標公告,枋山溪中心崙社旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-040-01,工程類5139-其他土木工程,"3,763,442",屏東縣(非原住民地區)
20180711,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段697-5護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=107062002,工程類5139-其他土木工程,"2,759,391",臺南市(非原住民地區)
20180711,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘段667地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-008,工程類5139-其他土木工程,"3,343,691",臺南市(非原住民地區)
20180711,愛河,高雄市政府,無法決標公告,「高雄環狀輕軌捷運建設(第一階段)愛河高架橋（含東、西引道及C11車站）未施作完成工程」第三次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=105L0606B-3,N/A,N/A,N/A
20180711,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪中排護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10087,工程類5139-其他土木工程,"3,664,000",雲林縣(非原住民地區)
20180711,野溪,高雄市政府水利局,公開招標公告,燕巢區湖子內段223-14及23-1地號野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070621,工程類5133-水道、海港、水壩及其他水利工程,"3,260,438",高雄市(非原住民地區)
20180711,二層行溪(二仁溪),交通部臺灣鐵路管理局,無法決標公告,二層行溪橋南端東側新建維修道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S1027L,N/A,N/A,N/A
20180711,老街溪,桃園市政府水務局,無法決標公告,桃園市老街溪水系龍南等3條排水系統治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070625-A2,N/A,N/A,N/A
20180711,曾文溪,經濟部水利署第六河川局,更正無法決標公告,曾文溪輸砂對鄰近海岸砂源補充監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10709,N/A,N/A,N/A
20180711,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,107陳有蘭溪明德堤防段疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107030801W,N/A,N/A,N/A
20180711,草溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,福龜村草溪湖產業道路涵管改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070007487,工程類5139-其他土木工程,"285,957",南投縣(非原住民地區)
