out/pcc_out_201504.csv
20150401,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪水系河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE104103,工程類5139-其他土木工程,"1,836,000",新竹縣(非原住民地區)
20150401,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源村43鄰野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-090,N/A,N/A,N/A
20150401,虎尾溪,雲林縣政府,公開招標公告,麥寮鄉麥豐農地重劃區新虎尾溪旁南北農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041C10005,工程類5139-其他土木工程,"1,860,000",雲林縣(非原住民地區)
20150401,鹿鳴溪,行政院農業委員會水土保持局臺東分局,無法決標公告,鹿鳴溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-088,N/A,N/A,N/A
20150401,中港,經濟部水利署第二河川局,無法決標公告,104年度第二河川局轄區中港溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10421,N/A,N/A,N/A
20150401,阿公店溪,高雄市政府水利局,公開招標公告,104年度岡山區阿公店溪橋、新阿公店溪橋及大仁橋下水閘門改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040363,工程類5133-水道、海港、水壩及其他水利工程,"1,430,000",高雄市(非原住民地區)
20150401,後勁溪,高雄市政府水利局,無法決標公告,104年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031268,N/A,N/A,N/A
20150401,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,層林農塘旁野溪邊坡崩塌修復二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-056,工程類5139-其他土木工程,"1,987,442",臺南市(非原住民地區)
20150401,秀姑巒溪,經濟部水利署第九河川局,公開招標更正公告,秀姑巒溪東豐堤段維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01030-002-051,工程類5133-水道、海港、水壩及其他水利工程,"11,417,700",花蓮縣(原住民地區)
20150401,大溪,桃園市政府文化局,無法決標公告,桃園市市定古蹟大溪簡送德古宅調查研究暨修復再利用計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=1040734,N/A,N/A,N/A
20150401,大溪,桃園市政府風景區管理處,決標公告,103年9月鳳凰颱風小烏來風景特定區及大溪中正公園公共設施災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10409,<工程類>5139其他土木工程,"2,281,288",桃園市－復興區
20150401,濁口溪,經濟部水利署第七河川局,決標公告,104年度濁口溪大津橋河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=dg104001,<工程類>5133水道、海港、水壩及其他水利工程,"28,590,000",高雄市－全區
20150401,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,白端部落野溪護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-02-6-100,<工程類>5133水道、海港、水壩及其他水利工程,"885,773",花蓮縣－卓溪
20150401,南河,行政院農業委員會水土保持局臺南分局,決標公告,南河野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-127,<工程類>5139其他土木工程,"2,280,984",高雄市－杉林區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,夏梅林橋旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-064,<工程類>5139其他土木工程,"2,717,508",高雄市－內門區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,營盤橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-074,<工程類>5139其他土木工程,"3,442,176",高雄市－燕巢區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,灣丘里新寮野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-060,<工程類>5139其他土木工程,"2,351,281",臺南市－楠西區
20150401,後壁坑,臺南市玉井區公所,決標公告,玉井區豐里里後壁坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-F02,<工程類>5139其他土木工程,"554,843",臺南市－玉井區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,松子腳野溪支流排水改善及擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-101,<工程類>5139其他土木工程,"1,573,825",臺南市－南化區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,浩然寺後野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-057,<工程類>5139其他土木工程,"1,357,969",臺南市－楠西區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南化段377等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-044,<工程類>5139其他土木工程,"3,445,025",臺南市－南化區
20150401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東和里苦苓腳橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-046,<工程類>5139其他土木工程,"3,037,841",臺南市－南化區
20150401,濁水溪,行政院農業委員會林務局南投林區管理處,決標公告,濁水溪事業區第22林班崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=104405A053,<工程類>5133水道、海港、水壩及其他水利工程,"22,479,671",南投縣－仁愛
20150401,頭坑,南投縣竹山鎮公所,決標公告,103竹山鎮鯉魚里鯉魚頭坑新建版橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=104011-C,<工程類>5139其他土木工程,"274,000",南投縣－竹山
20150401,中港,臺中市政府建設局,決標公告,104年度臺中港特定區(市鎮中心)道路養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104A-059,<工程類>5139其他土木工程,"8,904,407",臺中市－梧棲區
20150401,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,決標公告,石門溪清疏工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-153,<勞務類>8672工程服務,"393,678",宜蘭縣－大同
20150401,野溪,行政院農業委員會水土保持局南投分局,決標公告,行電橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3302-001,<工程類>5139其他土木工程,"4,407,000",嘉義縣－阿里山
20150401,野溪,臺南市白河區公所,決標公告,白河區六溪里檨仔坑(王爺廟旁)野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104014,<工程類>5139其他土木工程,"1,042,963",臺南市－白河區
20150401,二仁溪,臺南市政府水利局,決標公告,二仁溪堤頂自行車道設置及植栽綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104047,<工程類>5133水道、海港、水壩及其他水利工程,"5,651,830","臺南市－南區,臺南市－安平區,臺南市－仁德區"
20150401,野溪,行政院農業委員會水土保持局南投分局,決標公告,善廣橋上下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-066,<工程類>5139其他土木工程,"3,718,000",雲林縣－古坑
20150401,野溪,行政院農業委員會水土保持局南投分局,決標公告,牛稠坑支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-046,<工程類>5139其他土木工程,"4,239,188",南投縣－信義
20150401,野溪,行政院農業委員會水土保持局南投分局,決標公告,草埔仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-071,<工程類>5139其他土木工程,"4,429,000",嘉義縣－梅山
20150401,土地公坑,行政院農業委員會水土保持局南投分局,決標公告,柴土地公坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-03-3-027,<工程類>5139其他土木工程,"5,316,000",雲林縣－古坑
20150401,北港溪,經濟部水利署第五河川局,決標公告,北港溪鹿寮堤段環境改善工程(五期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01020-001-010,<工程類>5133水道、海港、水壩及其他水利工程,"14,394,000","雲林縣－北港,雲林縣－水林,雲林縣－元長"
20150401,油羅溪,經濟部水利署第二河川局,決標公告,油羅溪義興護岸水防路設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10401,<工程類>5133水道、海港、水壩及其他水利工程,"7,335,836",新竹縣－尖石
20150401,南港溪,經濟部水利署第二河川局,決標公告,南港溪錦水橋至永春橋左右岸維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10403,<工程類>5133水道、海港、水壩及其他水利工程,"6,681,858","苗栗縣－頭份,苗栗縣－造橋"
20150401,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪灣內、朴子堤段建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-019,<工程類>5133水道、海港、水壩及其他水利工程,"3,090,000",嘉義縣－六腳
20150401,後龍溪,經濟部水利署第二河川局,決標公告,104年度第二河川局轄區後龍溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10420,<工程類>5133水道、海港、水壩及其他水利工程,"9,785,265",苗栗縣－全區
20150401,鳳山溪,經濟部水利署第二河川局,決標公告,104年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10422,<工程類>5133水道、海港、水壩及其他水利工程,"9,785,265","新竹市,新竹縣－全區,桃園市－全區"
20150401,野溪,雲林縣古坑鄉公所,定期彙送,古坑鄉棋盤村內庄坑野溪斗六大圳下游週邊農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040115,<工程類>5139其他土木工程,"966,000",雲林縣－古坑
20150401,將軍溪,臺南市政府水利局,無法決標公告,104年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040318,N/A,N/A,N/A
20150401,大和溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,大和溪支流護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SA001,N/A,N/A,N/A
20150401,無名溪,臺北市政府工務局水利工程處,無法決標公告,八仙4號電動閥門及無名溪抽水站1號機緩衝啟動器更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002020100203,N/A,N/A,N/A
20150401,大溪,桃園市政府文化局,無法決標公告,桃園市市定古蹟大溪簡送德古宅調查研究暨修復再利用計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=1040734,N/A,N/A,N/A
20150401,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑子段178地號排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104031701,N/A,N/A,N/A
20150401,中港,交通部臺灣鐵路管理局,無法決標公告,中工段甲工所轄內路線安全改善工程(台中港支線、甲工所轄內)複數決標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504C1017M,N/A,N/A,N/A
20150401,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河210農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-003,N/A,N/A,N/A
20150401,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龜丹段461地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-049,N/A,N/A,N/A
20150401,中坑,行政院農業委員會水土保持局臺南分局,無法決標公告,中坑里活動中心旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-053,N/A,N/A,N/A
20150401,野溪,桃園市大園區公所,無法決標公告,104年野溪整治修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.58&job_number=1040301,N/A,N/A,N/A
20150401,大坑,桃園市蘆竹區公所,無法決標公告,大坑溪人行景觀步橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=104-06,N/A,N/A,N/A
20150401,野溪,臺南市玉井區公所,無法決標公告,玉井區三和里崁下野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-H01,N/A,N/A,N/A
20150401,老街溪,桃園市平鎮區公所,無法決標公告,新勢里老街溪沿岸道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1040316001,N/A,N/A,N/A
20150401,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河218農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-005,N/A,N/A,N/A
20150401,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河205農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-006,N/A,N/A,N/A
20150401,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪治理一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-044,N/A,N/A,N/A
20150401,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源村43鄰野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-090,N/A,N/A,N/A
20150401,鹿鳴溪,行政院農業委員會水土保持局臺東分局,無法決標公告,鹿鳴溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-088,N/A,N/A,N/A
20150401,後勁溪,高雄市政府水利局,無法決標公告,104年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031268,N/A,N/A,N/A
20150401,中港,經濟部水利署第二河川局,無法決標公告,104年度第二河川局轄區中港溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10421,N/A,N/A,N/A
20150401,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪舊寮河段採售分離計畫-土石標(收入四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gl104002,N/A,N/A,N/A
20150401,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪里嶺大橋上游河段採售分離計畫-土石標(收入三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=li104001,N/A,N/A,N/A
20150401,隘寮溪,經濟部水利署第七河川局,財物變賣更正公告,104年度隘寮溪隘寮堰上下游河段採售分離計畫-土石標(收入二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ii104001,N/A,N/A,N/A
20150401,急水溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區81線急水溪橋兩側引道加高延伸改善工程及東山區南81線急水溪橋兩側引道加高延伸改善工程第二期等2件工程委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104017,勞務類8672-工程服務,"139,482",臺南市(非原住民地區)
20150401,野溪,苗栗縣通霄鎮公所,公開取得報價單或企劃書公告,「104年度通霄鎮野溪清疏工程」委託規劃、設計及監造技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1040318,勞務類522-土木工程施工服務,"603,298",苗栗縣(非原住民地區)
﻿20150402,清水溪,經濟部水利署第四河川局,公開招標公告,104年度清水溪河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104025,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",南投縣(非原住民地區)
20150402,中港,交通部臺灣鐵路管理局,公開招標公告,中工段甲工所轄內路線安全改善工程(台中港支線、甲工所轄內)複數決標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504C1017M,工程類5139-其他土木工程,"2,393,699",其他
20150402,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁斗野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-043,工程類5139-其他土木工程,"4,240,366",南投縣(非原住民地區)
20150402,茸坑溪,行政院農業委員會水土保持局南投分局,公開招標公告,茸坑溪護岸整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-045,工程類5139-其他土木工程,"4,253,000",南投縣(非原住民地區)
20150402,粗坑,行政院農業委員會水土保持局南投分局,公開招標公告,粗坑溪及水堀坪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-047,工程類5139-其他土木工程,"3,960,000",南投縣(非原住民地區)
20150402,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,湖桶雙溪嘴野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-051,工程類5139-其他土木工程,"2,573,335",南投縣(非原住民地區)
20150402,筆石,行政院農業委員會水土保持局南投分局,公開招標公告,筆石溪筆石橋上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-021,工程類5139-其他土木工程,"3,096,000",南投縣信義鄉(原住民地區)
20150402,朴子溪,經濟部水利署第五河川局,公開招標公告,104年度朴子溪河川佔用行為排除計畫(私有地高莖植物剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-W-05-03-0-000-00-5,勞務類522-土木工程施工服務,"3,990,000",嘉義縣(非原住民地區)
20150402,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,吉利潭北側下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-160,工程類5133-水道、海港、水壩及其他水利工程,"4,432,212",花蓮縣(原住民地區)
20150402,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,玉井區第16.90林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB009,N/A,N/A,N/A
20150402,野溪,高雄市政府水利局,公開招標公告,統嶺里崩塌地處理二期及統嶺野溪(上游段)護岸基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040359,工程類5133-水道、海港、水壩及其他水利工程,"1,183,667",高雄市(非原住民地區)
20150402,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,玉井區第31.34.87林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB008,N/A,N/A,N/A
20150402,蘭陽溪,宜蘭縣政府,無法決標公告,蘭陽溪以北縣鄉道植栽綠美化預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO104022,N/A,N/A,N/A
20150402,馬加祿溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,馬加祿溪上游土砂防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SWCF-02-6-166,工程類5133-水道、海港、水壩及其他水利工程,"2,364,416",花蓮縣(原住民地區)
20150402,野溪,臺東縣政府,無法決標公告,都拉歷吉橋下游野溪加強,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510053,N/A,N/A,N/A
20150402,軟埤坑,臺中市政府水利局,公開招標公告,東勢區軟埤坑溪永安橋上游基礎補強改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10404010067,工程類5139-其他土木工程,"1,606,000",臺中市(非原住民地區)
20150402,東河,臺東縣政府,無法決標公告,台東縣環境保護局--104年成功鎮、東河鄉、長濱鄉及關山鎮、池上鄉、海端鄉、鹿野鄉、卑南鄉、延平鄉廢棄物跨區處理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130120,N/A,N/A,N/A
20150402,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭豐林鹽水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104FR3207-013,工程類5139-其他土木工程,"1,073,757",苗栗縣獅潭鄉(原住民地區)
20150402,野溪,新北市政府農業局,無法決標公告,三芝區橫山里19鄰紅樹林野溪旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=104B009,N/A,N/A,N/A
20150402,大漢溪,經濟部水利署第十河川局,公開招標公告,大漢溪左岸浮洲橋至鐵路橋堤防基礎加固防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010407,工程類5133-水道、海港、水壩及其他水利工程,"19,295,000",新北市(非原住民地區)
20150402,馬達吉,行政院農業委員會水土保持局臺東分局,無法決標公告,馬達吉達野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-144,N/A,N/A,N/A
20150402,雙溪,新北市雙溪區公所,公開招標公告,104年度新北市雙溪區治山防災及農路環境整理等工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104021,工程類5139-其他土木工程,"1,776,961",新北市(非原住民地區)
20150402,美濃溪,經濟部水利署第七河川局,公開招標公告,104年度美濃溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104037,工程類5133-水道、海港、水壩及其他水利工程,"9,748,300",高雄市(非原住民地區)
