out/pcc_out_201206.csv
20120607,清水溪,交通部公路總局第三區養護工程處,無法決標公告,莫拉克颱風災害台20線清水溪鋼便橋及復興鋼便橋橋基緊急保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1011002789,N/A,N/A,N/A
20120607,石梯港溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,石梯港溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,077,000",花蓮縣(原住民地區)
20120607,老街溪,桃園縣政府工務局,公開招標公告,老街溪兩側水岸視覺景觀改善工程(挷面示範計畫第一階段工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010523-AA1,工程類5139-其他土木工程,"4,465,345",桃園縣(非原住民地區)
20120607,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,關山第12號橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101ZNW3003-07,工程類5139-其他土木工程,"21,242,333",臺南市(非原住民地區)
20120607,直瀨溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,直瀨溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-4,工程類5133-水道、海港、水壩及其他水利工程,"20,976,423",高雄市(非原住民地區)
20120607,東河,臺東縣東河鄉公所,公開招標公告,101聯外道路改善計畫-農東河023、219及尚德701、702農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101013,工程類5139-其他土木工程,"3,103,000",臺東縣東河鄉(原住民地區)
20120607,過溪,嘉義縣政府,無法決標公告,竹崎鄉仁壽村下頭凍農路災修工程...竹崎鄉光華村過溪農路災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE304A2,N/A,N/A,N/A
20120607,野溪,嘉義縣政府,無法決標公告,白杞村後山田農路災修工程...竹崎鄉龍山村寶月精舍野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA303A2,N/A,N/A,N/A
20120607,大甲溪,臺中市和平區公所,公開招標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-中坑里基礎設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A14,工程類5139-其他土木工程,"2,668,000",臺中市和平區(原住民地區)
20120607,淡水河,臺北市政府工務局水利工程處,決標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,<工程類>5139其他土木工程,"4,380,612",臺北市－全區
20120607,率芒溪,屏東縣政府,公開招標公告,率芒溪北勢寮一號堤防基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010606P1,工程類5133-水道、海港、水壩及其他水利工程,"9,228,500",屏東縣(非原住民地區)
20120607,野溪,嘉義縣番路鄉公所,公開招標更正公告,101年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101032,工程類5139-其他土木工程,"2,991,000",嘉義縣(非原住民地區)
20120607,大坑,宜蘭縣頭城鎮公所,限制性招標(經公開評選或公開徵求)公告,頭城鎮大坑抽水站工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC101016,勞務類8672-工程服務,"1,500,000",宜蘭縣(非原住民地區)
20120607,油羅溪,新竹縣尖石鄉公所,限制性招標(經公開評選或公開徵求)更正公告,101年尖石鄉油羅溪北角挑夫古道規劃設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1013101,勞務類8673-綜合工程服務,"1,746,000",新竹縣尖石鄉(原住民地區)
20120607,曾文溪,臺南市政府水利局,決標公告,曾文溪與鹽水溪間市管區域排水應急整治工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101057,<勞務類>8672工程服務,"7,260,725",臺南市－全區
20120607,水坑,苗栗縣卓蘭鎮公所,決標公告,西坪里汶水坑農路等５件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1010523001,<工程類>5139其他土木工程,"505,350",苗栗縣－卓蘭
20120607,水坑,彰化縣政府,決標公告,滴水坑銜接水路應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OWR045,<工程類>5133水道、海港、水壩及其他水利工程,"14,708,000",彰化縣－社頭
20120607,清水溪,經濟部水利署中區水資源局,決標公告,101年度集集攔河堰南岸聯絡渠道清水溪段下游河道穩定改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=CMC-101-14,<工程類>5133水道、海港、水壩及其他水利工程,"18,674,013",南投縣－集集
20120607,野溪,嘉義縣大埔鄉公所,決標公告,101年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約─第一工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=101050904,<工程類>5139其他土木工程,"1,000,000",嘉義縣－大埔
20120607,野溪,行政院農業委員會水土保持局臺南分局,決標公告,內埔野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-007,<工程類>5139其他土木工程,"2,014,632",臺南市－楠西區
20120607,大溪,桃園縣政府工務局,決標公告,101年縣管區域排水大溪鎮八德市桃園市等四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010524-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"8,103,303","桃園縣－桃園,桃園縣－八德,桃園縣－大溪"
20120607,東河,臺東縣東河鄉公所,決標公告,東河鄉100年度11月豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101008,<工程類>5139其他土木工程,"3,311,000",臺東縣－東河
20120607,老街溪,桃園縣政府工務局,決標公告,老街溪海峰大橋上游左岸護岸修復工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010517-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"5,762,613","桃園縣－新屋,桃園縣－大園"
20120607,馬武溪,臺東縣東河鄉公所,決標公告,馬武溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101009,<工程類>5139其他土木工程,"2,419,000",臺東縣－東河
20120607,四坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區64林班平四坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB010,<工程類>5133水道、海港、水壩及其他水利工程,"8,453,631",臺南市－南化區
20120607,野溪,苗栗縣政府,決標公告,竹南鎮崎頂里10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101120c,<工程類>5139其他土木工程,"890,000",苗栗縣－竹南
20120607,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪排水（西港橋旁）護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=101014,<工程類>5139其他土木工程,"5,737,100",彰化縣－大城
20120607,北溪,臺東縣政府,決標公告,北溪產業道路、南溪20鄰產業道路及南溪往20鄰聯外道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710076,<工程類>5139其他土木工程,"5,442,404",臺東縣－長濱
20120607,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪寶橋至景美溪橋段越堤設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103009,<工程類>5139其他土木工程,"9,650,000",臺北市－文山區
20120607,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪紅柴林堤防（蘭斷R28）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E013,<工程類>5133水道、海港、水壩及其他水利工程,"32,042,569",宜蘭縣－三星
20120607,淡水河,臺北市政府工務局水利工程處,決標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,<工程類>5139其他土木工程,"4,380,612",臺北市－全區
20120607,野溪,嘉義縣政府,更正決標公告,大茅埔水土保持災修工程、火燒寮6鄰水保災修工程、西興村天山野溪水土保持災後復建工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC189C3,<勞務類>8672工程服務,"283,674",嘉義縣－大埔
20120607,野溪,嘉義縣政府,無法決標公告,白杞村後山田農路災修工程...竹崎鄉龍山村寶月精舍野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA303A2,N/A,N/A,N/A
20120607,過溪,嘉義縣政府,無法決標公告,竹崎鄉仁壽村下頭凍農路災修工程...竹崎鄉光華村過溪農路災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE304A2,N/A,N/A,N/A
20120607,三坑,桃園縣龍潭鄉公所,無法決標公告,龍潭鄉三坑村紅橋段246、268地號景觀步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A0502,N/A,N/A,N/A
20120607,基隆河,臺北市政府工務局水利工程處,無法決標公告,社子島基隆河側自行車道串連工程及雙溪橡皮壩改建工程及雙溪河口清疏工程等三項監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101029,N/A,N/A,N/A
﻿20120608,曾文溪,臺南市政府水利局,公開招標公告,曾文溪以北排水疏通清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010523,工程類5133-水道、海港、水壩及其他水利工程,"2,630,452",臺南市(非原住民地區)
20120608,野溪,彰化縣政府,公開招標公告,安溪里轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OWR046,工程類5133-水道、海港、水壩及其他水利工程,"7,552,646",彰化縣(非原住民地區)
20120608,野溪,屏東縣泰武鄉公所,公開取得報價單或企劃書公告,萬安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=101AA006,工程類5139-其他土木工程,"650,000",屏東縣泰武鄉(原住民地區)
20120608,曾文溪,臺南市政府水利局,公開招標公告,曾文溪以北排水疏通清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010523,工程類5133-水道、海港、水壩及其他水利工程,"2,630,452",臺南市(非原住民地區)
20120608,龍宮溪,嘉義縣布袋鎮公所,公開招標公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1010014,工程類5139-其他土木工程,"990,378",嘉義縣(非原住民地區)
20120608,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑村8鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101109d,工程類5139-其他土木工程,"623,000",苗栗縣(非原住民地區)
20120608,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,越淡水河幹管工程壓力管檢視檢修工程第一標（清理檢視工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10124101044,N/A,N/A,N/A
20120608,大坑,臺南市新化區公所,公開招標公告,新化區大坑里善隱寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=101060701A,工程類5133-水道、海港、水壩及其他水利工程,"1,282,300",臺南市(非原住民地區)
20120608,龍頸溪,屏東縣政府,公開招標公告,龍頸溪仁和橋上游及內田橋下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010607P1,工程類5133-水道、海港、水壩及其他水利工程,"1,758,300",屏東縣(非原住民地區)
20120608,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪員山堤段(水管橋下游)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E012,工程類5133-水道、海港、水壩及其他水利工程,"21,005,083",宜蘭縣(非原住民地區)
20120608,野溪,彰化縣政府,公開招標公告,安溪里轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OWR046,工程類5133-水道、海港、水壩及其他水利工程,"7,552,646",彰化縣(非原住民地區)
20120608,深澳坑溪,基隆市政府,公開招標更正公告,深澳坑溪右岸得意橋下游防洪牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A103,工程類5133-水道、海港、水壩及其他水利工程,"1,114,818",基隆市(非原住民地區)
20120608,茄苳溪,桃園縣政府工務局,公開招標更正公告,101年度茄苳溪永豐南路31巷50弄旁護岸修復工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010601-AA1,工程類5133-水道、海港、水壩及其他水利工程,"2,017,855",桃園縣(非原住民地區)
20120608,四重溪,屏東縣牡丹鄉公所,決標公告,四重溪水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1010517-1,<工程類>5139其他土木工程,"1,860,000",屏東縣－牡丹
20120608,濁水溪,經濟部水利署第四河川局,決標公告,101年濁水溪河槽地下水補注簡易設施維護(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101051601,<工程類>5139其他土木工程,"8,492,821","雲林縣－林內,雲林縣－莿桐"
20120608,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,101年國20號荖濃溪事業區第70林班面積8.2ha崩塌地復育造林撒播工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=po101c20,N/A,N/A,N/A
20120608,野溪,嘉義縣政府,決標公告,石硦村行硦橋上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC310A2,<工程類>5139其他土木工程,"4,808,760",嘉義縣－中埔
20120608,野溪,嘉義縣政府,決標公告,竹崎鄉和平村羌仔科野溪災修工程...灣橋村下厝坑頂農路災修工程等6件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA311A2,<工程類>5139其他土木工程,"2,873,407",嘉義縣－竹崎
20120608,雙溪,新竹縣寶山鄉公所,決標公告,101年度寶山鄉新城、雙溪、雙新村第1次計3項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY101-02,<工程類>5139其他土木工程,"1,027,000",新竹縣－寶山
20120608,野溪,嘉義縣政府,決標公告,桃源村新寮坑水保災修工程、龍山村瓦坪野溪災修工程、坑頭村草仔湖農路災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE312A2,<工程類>5139其他土木工程,"6,301,659",嘉義縣－竹崎
20120608,溫寮溪,臺中市政府秘書處,決標公告,「大甲區溫寮溪(育德橋至美村橋)整治及環境整體營造工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101042402022,<勞務類>8673綜合工程服務,"6,749,480",臺中市－大甲區
20120608,東河,交通部觀光局東部海岸國家風景區管理處,決標公告,東河橋及新港碼頭遊客中心設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10108,<工程類>5139其他土木工程,"4,896,333","臺東縣－東河,臺東縣－成功"
20120608,鹽港溪,行政院農業委員會水土保持局臺北分局,決標公告,深井村6~9鄰鹽港溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-006,<工程類>5133水道、海港、水壩及其他水利工程,"7,205,000",新竹縣－寶山
20120608,野溪,行政院農業委員會水土保持局臺北分局,決標公告,麥巴萊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J01-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,458,000",新竹縣－五峰
20120608,新店溪,新北市政府採購處,決標公告,新店溪流域（新店地區）污水下水道系統建設整體規劃檢討及第二期實施計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010424B,<勞務類>8672工程服務,"3,000,000",新北市－新店區
20120608,野溪,高雄市政府水利局,定期彙送,大樹區麻竹圍野溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010505,<工程類>5133水道、海港、水壩及其他水利工程,"989,111",高雄市－大樹區
20120608,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,越淡水河幹管工程壓力管檢視檢修工程第一標（清理檢視工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10124101044,N/A,N/A,N/A
20120608,野溪,南投縣政府,公開取得報價單或企劃書公告,地利村(投-023)五鄰野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906503B,勞務類8672-工程服務,"784,465",南投縣信義鄉(原住民地區)
﻿20120611,中港,新北市政府採購處,無法決標公告,101年度新莊區中港大排周邊等公共設施維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010608B,N/A,N/A,N/A
20120611,中港,新北市政府採購處,公開招標公告,新北市新莊區中山路(思源路至中港大排)排水箱涵疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010608A,工程類5133-水道、海港、水壩及其他水利工程,"1,802,000",新北市(非原住民地區)
20120611,寒溪,宜蘭縣大同鄉公所,無法決標公告,寒溪吊橋景觀照明設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010528,N/A,N/A,N/A
20120611,東河,臺東縣東河鄉公所,公開招標公告,101聯外道路改善計畫-農東河203及北源601農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101014,工程類5139-其他土木工程,"7,050,000",臺東縣東河鄉(原住民地區)
20120611,寒溪,宜蘭縣大同鄉公所,公開招標公告,寒溪村大元段農路坍陷及水源農路邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010608,工程類5139-其他土木工程,"7,877,900",宜蘭縣大同鄉(原住民地區)
20120611,東河,臺東縣東河鄉公所,公開招標公告,101年度聯外道路改善計畫-農東河213農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101015,工程類5139-其他土木工程,"4,640,000",臺東縣東河鄉(原住民地區)
20120611,寒溪,宜蘭縣大同鄉公所,公開招標公告,寒溪、復興農路路面及邊坡修復等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010608-2,工程類5139-其他土木工程,"6,422,300",宜蘭縣大同鄉(原住民地區)
20120611,三坑,桃園縣龍潭鄉公所,公開招標公告,桃園縣龍潭鄉小粗坑—清水坑—十一份—三坑子古徑綠廊串聯計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A0603,工程類5139-其他土木工程,"5,610,000",桃園縣(非原住民地區)
20120611,中港,新北市政府採購處,公開招標公告,新北市新莊區中山路(思源路至中港大排)排水箱涵疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010608A,工程類5133-水道、海港、水壩及其他水利工程,"1,802,000",新北市(非原住民地區)
20120611,阿里山溪,經濟部水利署第四河川局,公開招標公告,101年度清水溪與阿里山溪匯流口上下游河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101060802,工程類5139-其他土木工程,"22,447,416",嘉義縣(非原住民地區)
20120611,布唐布那斯溪(少年溪),行政院農業委員會林務局屏東林區管理處,公開招標公告,布唐布那斯溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-6,工程類5133-水道、海港、水壩及其他水利工程,"18,150,781",高雄市桃源區(原住民地區)
20120611,內社溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,潮州10林班內社溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-1,工程類5133-水道、海港、水壩及其他水利工程,"15,056,900",屏東縣來義鄉(原住民地區)
20120611,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,高屏溪斜張橋監測系統修復及維護(後續)工程(101),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=101D03P006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","31,311,322",屏東縣(非原住民地區)
20120611,綠川,臺中市政府秘書處,公開招標更正公告,中山路(中華路-綠川東街)等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052902211,工程類5139-其他土木工程,"9,369,000",臺中市(非原住民地區)
20120611,深坑,新北市深坑區公所,公開招標更正公告,101年新北市深坑區農路、山區道路及水土保持災害工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101022,工程類5139-其他土木工程,"3,124,751",新北市(非原住民地區)
20120611,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪下游段水門及附屬設施維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-036,工程類5133-水道、海港、水壩及其他水利工程,"9,080,000",嘉義縣(非原住民地區)
20120611,油羅溪,新竹縣尖石鄉公所,限制性招標(經公開評選或公開徵求)更正公告,101年尖石鄉油羅溪北角挑夫古道規劃設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1013101,勞務類8673-綜合工程服務,"1,746,000",新竹縣尖石鄉(原住民地區)
20120611,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,森林鐵路49K下邊坡野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104TA-SB029,<工程類>5133水道、海港、水壩及其他水利工程,"9,120,836",嘉義縣－阿里山
20120611,大甲溪,臺中市政府秘書處,決標公告,臺中市外埔區大甲溪畔生態教育園區聯外道路(溪底路)拓寬工程測量及用地取得作業委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101051402138,<勞務類>8673綜合工程服務,"1,815,000",臺中市－外埔區
20120611,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝走起瀨野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-008,<工程類>5139其他土木工程,"608,431",臺南市－楠西區
20120611,陳有蘭溪,經濟部水利署第四河川局,決標公告,101年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101051501,<工程類>5139其他土木工程,"25,483,349",南投縣－水里
20120611,野溪,高雄市政府水利局,決標公告,王爺崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010411,<工程類>5133水道、海港、水壩及其他水利工程,"4,459,952",高雄市－內門區
20120611,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪久隆堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-022,<工程類>5133水道、海港、水壩及其他水利工程,"21,890,967",南投縣－中寮
20120611,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港港區土木建築相關工程分次設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101A-023,<勞務類>8672工程服務,"956,000",臺中市－梧棲區
20120611,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪維仁橋下游堤防(左岸)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101015,<工程類>5133水道、海港、水壩及其他水利工程,"20,376,000",高雄市－彌陀區
20120611,蛟龍溪,行政院農業委員會林務局嘉義林區管理處,決標公告,蛟龍溪下游段邊坡穩定第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101S-WF-7-Q01-002,<工程類>5133水道、海港、水壩及其他水利工程,"22,494,657",嘉義縣－阿里山
20120611,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區61林班後湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB009,<工程類>5133水道、海港、水壩及其他水利工程,"8,580,207",臺南市－南化區
20120611,杜風溪,花蓮縣政府,決標公告,樂合里農路杜風溪護岸等3件合併修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101050103,<工程類>5139其他土木工程,"2,957,000",花蓮縣－玉里
20120611,下坑,高雄市路竹區下坑國民小學,無法決標公告,下坑國小101年度改善教學環境及設備需求工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=10102,N/A,N/A,N/A
20120611,雙溪,新北市政府環境保護局,公開取得報價單或企劃書公告,雙溪區資源回收場改善工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=101-062,勞務類8672-工程服務,"337,192",新北市(非原住民地區)
20120611,柳川,臺中市政府秘書處,無法決標公告,柳川人行景觀橋(美村路二段124巷口)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052902215,N/A,N/A,N/A
20120611,基隆河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,雨天污水疏流工程(101年士林主幹管及汐止南港主幹管越基隆河連絡管疏流),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=s10124101053,N/A,N/A,N/A
20120611,雙溪,新北市政府環境保護局,公開取得報價單或企劃書公告,雙溪區資源回收場改善工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=101-062,勞務類8672-工程服務,"337,192",新北市(非原住民地區)
20120611,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,101年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101060801,N/A,N/A,N/A
20120611,錦安坑,彰化縣員林鎮公所,拒絕往來廠商名單公告,員林鎮錦安坑垂直山壁降低危險性處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=01961024,N/A,N/A,N/A
20120611,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,101年度陳有蘭溪陳有蘭溪橋上游至豐丘段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101060601,N/A,N/A,N/A
20120611,郡坑,經濟部水利署第四河川局,財物變賣公告,101年度陳有蘭溪郡坑段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101060701,N/A,N/A,N/A
