out/pcc_out_201602.csv
20160202,深坑,新北市政府採購處,決標公告,105年度深坑區道路路面養護及改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050126B,<工程類>5139其他土木工程,"5,779,818",新北市－深坑區
20160202,平廣溪,新北市政府採購處,決標公告,新店平廣溪護岸修復工程(萊茵橋改建工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050121B,<工程類>5139其他土木工程,"12,795,078",新北市－新店區
20160202,野溪,行政院農業委員會水土保持局南投分局,決標公告,潮洲湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105WS3305-001,<工程類>5139其他土木工程,"4,337,934",嘉義縣－番路
20160202,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系大斷面測量及全水系水理及沖淤變化計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1050121,<勞務類>522土木工程施工服務,"7,000,000","花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復"
20160202,雙溪,新北市政府採購處,決標公告,105年度雙溪區道路品質提升工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1041229A,<工程類>5139其他土木工程,"5,779,155",新北市－雙溪區
20160202,陳有蘭溪,經濟部水利署第四河川局,決標公告,105年度陳有蘭溪豐丘段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104123001W,<工程類>5139其他土木工程,"29,396,077",南投縣－信義
20160202,竹子坑,行政院農業委員會水土保持局南投分局,決標公告,竹子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-01-3-047,<工程類>5139其他土木工程,"4,330,100",雲林縣－古坑
20160202,野溪,行政院農業委員會水土保持局南投分局,決標公告,行電橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105WS3305-002,<工程類>5139其他土木工程,"4,404,000",嘉義縣－阿里山
20160202,大安溪,經濟部水利署第三河川局,無法決標公告,大安溪溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050122,N/A,N/A,N/A
20160202,石坑,高雄市內門區公所,公開取得報價單或企劃書公告,石坑里內分子聯絡道路改善工程、觀亭里中正路157巷8-30號道路改善工程及觀亭里17巷附近道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105003,工程類5139-其他土木工程,"674,243",高雄市(非原住民地區)
20160202,石坑,高雄市內門區公所,公開取得報價單或企劃書公告,石坑里苦苓埔聯絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105004,工程類5139-其他土木工程,"521,711",高雄市(非原住民地區)
20160202,水里溪,南投縣政府,公開取得報價單或企劃書更正公告,水里鄉新興村水里溪潛壩掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906221A,工程類5133-水道、海港、水壩及其他水利工程,"586,300",南投縣(非原住民地區)
20160202,大溪,桃園市政府原住民族行政局,無法決標公告,大溪區撒烏瓦知部落民生用水鑿井工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.44&job_number=105006,N/A,N/A,N/A
20160202,雙溪,新北市雙溪區公所,無法決標公告,105年新北市雙溪區全區公墓除草,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105002,N/A,N/A,N/A
20160202,大溪,桃園市政府原住民族行政局,無法決標公告,大溪區撒烏瓦知部落民生用水鑿井工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.44&job_number=105006,N/A,N/A,N/A
﻿20160203,野溪,嘉義縣梅山鄉公所,公開招標公告,105年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=105005,工程類5139-其他土木工程,"2,985,000",嘉義縣(非原住民地區)
20160203,水流東溪,行政院農業委員會水土保持局南投分局,公開招標公告,水流東溪1K+140~3K+610整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-116,工程類5139-其他土木工程,"14,874,224",南投縣(非原住民地區)
20160203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,頂庄野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-137,工程類5139-其他土木工程,"3,559,000",嘉義市(非原住民地區)
20160203,野溪,桃園市政府水務局,公開招標公告,105年度復興區詩朗道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050201-2,工程類5133-水道、海港、水壩及其他水利工程,"9,199,594",桃園市復興區(原住民地區)
20160203,南河,苗栗縣公館鄉公所,公開招標公告,公館鄉公所105年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A104039,工程類5139-其他土木工程,"600,000",苗栗縣(非原住民地區)
20160203,花蓮溪,經濟部水利署第九河川局,無法決標公告,105年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-I-01010-001-001,N/A,N/A,N/A
20160203,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,猴洞腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105WS3404-002,N/A,N/A,N/A
20160203,將軍溪,臺南市政府水利局,無法決標公告,105年度將軍溪北水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105013,N/A,N/A,N/A
20160203,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,土地公崎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-01-4-085,N/A,N/A,N/A
20160203,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三灣上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-01-4-109,工程類5139-其他土木工程,"2,179,414",高雄市(非原住民地區)
20160203,東門溪,屏東縣政府,無法決標公告,(104年8月蘇迪勒颱風)東門溪山腳路旁排水支線等2案災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050120A1,N/A,N/A,N/A
20160203,小坑,新北市新店區公所,無法決標公告,新北市新店區105年度災害緊急搶修及颱風災後復建工程-小坑二路1~7復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10893,N/A,N/A,N/A
20160203,東河,臺東縣東河鄉公所,無法決標公告,東河鄉105年度天然災害緊急搶修工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105a01,N/A,N/A,N/A
20160203,大安溪,苗栗縣政府,公開招標公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程(1K+000~8K+000)自行車道標線及道路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105017,工程類5139-其他土木工程,"2,842,000",苗栗縣(非原住民地區)
20160203,淡水河,基隆市政府,無法決標公告,淡水河系基隆市轄段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1050115,N/A,N/A,N/A
20160203,烏溪,經濟部水利署第三河川局,無法決標公告,烏溪下游(烏溪橋下游)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050126,N/A,N/A,N/A
20160203,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-007,N/A,N/A,N/A
20160203,旗山溪,經濟部水利署第七河川局,無法決標公告,旗山溪甲仙攔河堰下游右岸護岸基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105004,N/A,N/A,N/A
20160203,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪北港大橋下游段防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-028,工程類5133-水道、海港、水壩及其他水利工程,"7,812,566",雲林縣(非原住民地區)
20160203,東門溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「105年度恆春鎮東門溪大平橋下游應急工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D105-0106-141-2,勞務類8672-工程服務,"1,710,000",屏東縣(非原住民地區)
20160203,野溪,苗栗縣大湖鄉公所,決標公告,104年杜鵑颱風G1水土保持災後復建工程-大湖鄉南湖村南昌橋上游野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A009,<工程類>5139其他土木工程,"1,001,700",苗栗縣－大湖
20160203,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村向天湖聯絡道路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-002,<工程類>5139其他土木工程,"580,000",苗栗縣－南庄
20160203,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,豐濱村貓公部落野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-225,<工程類>5133水道、海港、水壩及其他水利工程,"3,540,323",花蓮縣－豐濱
20160203,阿里山溪,行政院農業委員會林務局嘉義林區管理處,決標公告,阿里山溪梳子壩上下游土砂防護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC003,<工程類>5133水道、海港、水壩及其他水利工程,"8,824,986",嘉義縣－阿里山
20160203,阿冷坑,南投縣國姓鄉公所,決標公告,國姓鄉北港村阿冷坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050000432,<工程類>5139其他土木工程,"489,491",南投縣－國姓
20160203,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,文蘭村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-224,<工程類>5133水道、海港、水壩及其他水利工程,"3,997,984",花蓮縣－秀林
20160203,竹坑,南投縣國姓鄉公所,決標公告,國姓鄉國姓村北竹坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050000433,<工程類>5139其他土木工程,"830,213",南投縣－國姓
20160203,龍宮溪,嘉義縣政府,決標公告,布袋鎮龍宮溪排水出海口右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TE041A2,<工程類>5133水道、海港、水壩及其他水利工程,"14,411,000",嘉義縣－布袋
20160203,雙溪,嘉義縣政府,決標公告,朴子市雙溪口排水(台19線旁)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TC031A2,<工程類>5133水道、海港、水壩及其他水利工程,"3,582,291",嘉義縣－朴子
20160203,龍宮溪,嘉義縣政府,決標公告,龍宮溪排水系統-前東港排水橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105YE033A2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","16,644,000",嘉義縣－布袋
20160203,荖溪,行政院農業委員會水土保持局花蓮分局,決標公告,荖溪中游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-223,<工程類>5133水道、海港、水壩及其他水利工程,"3,088,968",花蓮縣－壽豐
20160203,竹子坑,臺南市白河區公所,決標公告,仙草里竹子坑農路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104055,<工程類>5139其他土木工程,"1,927,940",臺南市－白河區
20160203,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-SCWF-01-5-212,<工程類>5139其他土木工程,"3,957,763",臺東縣－東河
20160203,港口溪,屏東縣滿州鄉公所,決標公告,港口溪永靖村支流排水改善應急工程(委託設計監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105001,<勞務類>8672工程服務,"980,000",屏東縣－滿州
20160203,後勁溪,高雄市政府水利局,決標公告,105年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1041261,<工程類>5133水道、海港、水壩及其他水利工程,"7,020,000",高雄市－楠梓區
20160203,貓羅溪,經濟部水利署第三河川局,決標公告,105年度貓羅溪設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01030-001-015,<工程類>5133水道、海港、水壩及其他水利工程,"4,213,319","臺中市－全區,彰化縣－全區,南投縣－全區"
20160203,三疊溪,經濟部水利署第五河川局,決標公告,三疊溪善聚橋上游右岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-002-005,<工程類>5133水道、海港、水壩及其他水利工程,"3,395,000","嘉義縣－梅山,嘉義縣－大林"
20160203,中坑,臺南市南化區公所,決標公告,中坑里活動中心門窗改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A007,<工程類>5139其他土木工程,"121,500",臺南市－南化區
20160203,冬山河,宜蘭縣政府,決標公告,冬山河親水公園等風景區杜鵑災害復建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO105009,<勞務類>8673綜合工程服務,"960,000",宜蘭縣－五結
20160203,深坑,臺南市關廟區公所,決標公告,關廟區深坑子段313地號前路面排水及內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105011801,<工程類>5139其他土木工程,"544,100",臺南市－關廟區
20160203,網紗溪,屏東縣政府,決標公告,屏東縣恆春鎮網紗溪坑內段固床工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050113A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,843,000",屏東縣－恆春
20160203,後壁溪,屏東縣政府,決標公告,104高樹鄉舊庄村後壁溪旁擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050120-1,<工程類>5133水道、海港、水壩及其他水利工程,"960,000",屏東縣－高樹
20160203,藤橋溪,行政院農業委員會水土保持局臺東分局,決標公告,藤橋溪四期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-SCWF-01-5-213,<工程類>5139其他土木工程,"2,240,305",臺東縣－東河
20160203,野溪,臺中市和平區公所,決標公告,104年9月杜鵑颱風災後復建工程--和平區南勢里東關路三段238號旁野溪基礎加強及路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105A05,<工程類>5139其他土木工程,"1,062,200",臺中市－和平區
