out/pcc_out_201302.csv
20130201,郡坑,南投縣政府,決標公告,101郡坑溪上游野溪清疏工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503004-G,<勞務類>8672工程服務,"4,448,000",南投縣－信義
20130201,雙溪,新北市貢寮區公所,決標公告,貢寮區102年度災害搶(險)修工程暨雙溪水質水量保護區水源保育與回饋工程」委託規,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.72&job_number=102001E,<勞務類>8673綜合工程服務,"350,000",新北市－貢寮區
20130201,野溪,南投縣鹿谷鄉公所,決標公告,G1-163鹿谷鄉鹿谷村坑內野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102002,<工程類>5139其他土木工程,"490,416",南投縣－鹿谷
20130201,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,林田山130林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SB003,<工程類>5133水道、海港、水壩及其他水利工程,"7,142,493",花蓮縣－萬榮
20130201,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪八甲攔河堰上游左岸護岸新建及出海口右岸加強防災減災工程(第一次變更設計cco),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101061-1S,<工程類>5133水道、海港、水壩及其他水利工程,"1,907,281",臺南市－安平區
20130201,鳳山溪,高雄市政府水利局,決標公告,高雄市鳳山溪都市水環境營造計畫-大東文藝段水岸營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011013,<工程類>5133水道、海港、水壩及其他水利工程,"147,550,000",高雄市－鳳山區
20130201,下坑,行政院農業委員會水土保持局南投分局,更正決標公告,下坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-010,<工程類>5139其他土木工程,"3,116,000",嘉義縣－梅山
20130201,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,崎腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-30-3-001,<工程類>5139其他土木工程,"3,101,324",南投縣－竹山
20130201,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,園尾坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-30-3-002,<工程類>5139其他土木工程,"3,271,000",南投縣－竹山
20130201,大坑,行政院農業委員會水土保持局南投分局,更正決標公告,田仔野溪大坑段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-34-3-006,<工程類>5139其他土木工程,"5,522,877",南投縣－竹山
20130201,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,復興野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-35-3-014,<工程類>5139其他土木工程,"3,750,000",南投縣－中寮
20130201,打鐵坑,行政院農業委員會水土保持局南投分局,更正決標公告,打鐵坑溪壹號橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-007,<工程類>5139其他土木工程,"3,542,000",雲林縣－古坑
20130201,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,七股野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-39-3-002,<工程類>5139其他土木工程,"5,755,000",南投縣－草屯
20130201,暗坑,行政院農業委員會水土保持局南投分局,更正決標公告,暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-33-3-008,<工程類>5139其他土木工程,"4,250,000",雲林縣－古坑
20130201,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,中崙四號橋上下游野溪整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-39-3-004,<工程類>5139其他土木工程,"17,960,494",嘉義縣－中埔
20130201,沙坑,行政院農業委員會水土保持局南投分局,更正決標公告,沙坑村羌子寮及木柵寮段野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-011,<工程類>5139其他土木工程,"3,552,197",嘉義縣－竹崎
20130201,和平溪,台灣電力股份有限公司青山施工處,定期彙送,和平溪碧海水力發電工程施工道路蘇拉颱風災後清淤工程第2次契約變更(結算追加),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6480150012-2,<工程類>5139其他土木工程,"546,086",花蓮縣－秀林
20130201,二溪,臺南市大內區公所,無法決標公告,大內區二溪吉林分校旁、舊社中溝、新社牛場等3件農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102001,N/A,N/A,N/A
20130201,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其子瓦火燒寮仔農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102005,N/A,N/A,N/A
20130201,太平溪,臺東縣卑南鄉公所,無法決標公告,卑南鄉太平溪支流過水路面改善等十二件併案工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10204,N/A,N/A,N/A
20130201,基隆河,臺北市政府工務局水利工程處,無法決標公告,102年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103305,N/A,N/A,N/A
20130201,沙連溪,臺中市政府水利局,無法決標公告,東勢區沙連溪和意橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10201180026,N/A,N/A,N/A
20130201,大溪,桃園縣大溪鎮公所,無法決標公告,大溪橋P5~P6橋基保固、鋼纜塗裝及水圳治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1020110,N/A,N/A,N/A
20130201,南坑,新竹縣北埔鄉公所,無法決標公告,002南坑村瑞安橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101010,N/A,N/A,N/A
20130201,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,大林鎮中坑里田寮段60地號旁水保災修復建工程等六件水保災修工程-設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1020131,勞務類8673-綜合工程服務,"217,000",嘉義縣(非原住民地區)
20130201,內社溪,屏東縣來義鄉公所,公開取得報價單或企劃書公告,來義村內社溪內社吊橋清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1020131,勞務類8673-綜合工程服務,"366,400",屏東縣來義鄉(原住民地區)
20130201,野溪,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,行懷橋上游攔砂壩及三步灣野溪災後復建工程委託設計監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1020131-1,勞務類8672-工程服務,"464,100",雲林縣(非原住民地區)
20130201,中港,臺中市政府秘書處,公開取得報價單或企劃書更正公告,臺中市政府中港市政大樓空調設備改善第二期工程委託設計監造採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102-M003,勞務類8672-工程服務,"394,862",臺中市(非原住民地區)
20130201,牛稠溪,經濟部水利署第五河川局,定期彙送,牛稠溪火炭埔堤段防災減災工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-050a,<工程類>5133水道、海港、水壩及其他水利工程,"237,622",嘉義縣－民雄
﻿20130204,野溪,臺東縣卑南鄉公所,公開招標公告,初鹿五加坡水源頭野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10211,工程類5139-其他土木工程,"1,826,916",臺東縣卑南鄉(原住民地區)
20130204,南勢坑,臺南市六甲區公所,公開招標公告,六甲區101年大丘里南勢坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10211,工程類5139-其他土木工程,"1,179,255",臺南市(非原住民地區)
20130204,二溪,臺南市大內區公所,公開招標公告,大內區二溪吉林分校旁、舊社中溝、新社牛場等3件農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102001,工程類5139-其他土木工程,"849,900",臺南市(非原住民地區)
20130204,北坑,花蓮縣政府,公開招標公告,瑞穗鄉瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102020101,工程類5133-水道、海港、水壩及其他水利工程,"2,620,000",花蓮縣(原住民地區)
20130204,南坑,新竹縣北埔鄉公所,公開招標公告,002南坑村瑞安橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101010,工程類5139-其他土木工程,"2,692,000",新竹縣(非原住民地區)
20130204,東港溪,嘉義縣政府,無法決標公告,東港溪墘排水護坡災害復建,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE066A2,N/A,N/A,N/A
20130204,基隆河,臺北市政府工務局水利工程處,公開招標公告,102年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103309,工程類5139-其他土木工程,"11,747,519",臺北市(非原住民地區)
20130204,冬山河,宜蘭縣政府,公開招標公告,冬山河親水公園閘門護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO102010,工程類5139-其他土木工程,"9,388,245",宜蘭縣(非原住民地區)
20130204,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪白沙崙堤段歲修工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102017,工程類5133-水道、海港、水壩及其他水利工程,"11,154,997",高雄市(非原住民地區)
20130204,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里牛稠子野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102108,工程類5139-其他土木工程,"1,495,000",臺南市(非原住民地區)
20130204,荖濃溪,高雄市政府水利局,公開招標公告,102年荖濃溪新威大橋至六龜大橋河段疏濬作業(第二工區)採取土石地磅運輸便道及相,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020115,工程類5133-水道、海港、水壩及其他水利工程,"29,230,000",高雄市(非原住民地區)
20130204,深坑,新北市政府採購處,公開招標公告,102年度深坑區路燈維修及增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020222B,工程類5139-其他土木工程,"1,777,167",新北市(非原住民地區)
20130204,石坑,苗栗縣公館鄉公所,公開招標公告,..南河村石坑道及其支線農路復建工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102009,工程類5139-其他土木工程,"3,648,600",苗栗縣(非原住民地區)
20130204,基隆河,臺北市政府工務局水利工程處,決標公告,102年度基隆河美堤河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103306,<工程類>5139其他土木工程,"1,370,000",臺北市－內湖區
20130204,大坑,南投縣名間鄉公所,決標公告,102年度田仔村、大坑村、松山村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-005,<工程類>5139其他土木工程,"490,000",南投縣－名間
20130204,濁水溪,經濟部水利署第五河川局,決標公告,濁水溪塘興橋下游攔砂壩及新高護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-031,<工程類>5133水道、海港、水壩及其他水利工程,"9,902,000",嘉義縣－竹崎
20130204,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪山中村堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-004,<工程類>5133水道、海港、水壩及其他水利工程,"6,922,000",嘉義縣－民雄
20130204,乾溪,經濟部水利署第五河川局,決標公告,乾溪鐵路橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-021,<工程類>5133水道、海港、水壩及其他水利工程,"5,807,430",雲林縣－林內
20130204,卓溪,花蓮縣卓溪鄉公所,決標公告,102年度卓溪鄉災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010014895,<工程類>5139其他土木工程,"2,465,000",花蓮縣－卓溪
20130204,野溪,臺南市政府水利局,決標公告,玉井區沙田里坑內野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101226,<工程類>5133水道、海港、水壩及其他水利工程,"4,751,500",臺南市－玉井區
20130204,高屏溪,經濟部水利署南區水資源局,決標公告,102年度曾文、牡丹、阿公店、高屏溪、甲仙攔河堰水質檢驗分析計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=101-wrasb-09,<勞務類>522土木工程施工服務,"4,500,000","嘉義縣－全區,臺南市－全區,高雄市－全區,屏東縣－全區"
20130204,茄苳溪,臺東縣長濱鄉公所,決標公告,茄苳溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A001-10201,<工程類>5139其他土木工程,"448,000",臺東縣－長濱
20130204,野溪,新竹縣橫山鄉公所,決標公告,橫山鄉豐田村9鄰野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1376a,<勞務類>8672工程服務,"129,173",新竹縣－橫山
20130204,客雅溪,新竹市環境保護局,更正決標公告,新竹市北區客雅溪污水截流站設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10103101,<工程類>5133水道、海港、水壩及其他水利工程,"31,951,733",新竹市
20130204,客雅溪,新竹市環境保護局,更正決標公告,新竹市香山區客雅溪污水截流站設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10103102,<工程類>5133水道、海港、水壩及其他水利工程,"37,532,776",新竹市
20130204,東港溪,嘉義縣政府,無法決標公告,東港溪墘排水護坡災害復建,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE066A2,N/A,N/A,N/A
20130204,二溪,經濟部水利署第四河川局,招標文件公開閱覽公告資料公告,彰化縣縣道148線(二溪路)增設截流溝排水箱涵工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102003,N/A,N/A,N/A
20130204,內社溪,屏東縣來義鄉公所,公開取得報價單或企劃書更正公告,來義村內社溪內社吊橋清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1020131,勞務類8673-綜合工程服務,"366,400",屏東縣來義鄉(原住民地區)
20130204,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪高鐵橋至石安橋上游1.5公里疏濬作業（第7次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa102001,N/A,N/A,N/A
20130204,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面45-47疏濬工程(第一次專案申購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-050-001,N/A,N/A,N/A
20130204,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小附設幼兒園101學年度下學期上午點心(成品)及午餐、下午點心食材供應案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1020128,N/A,N/A,N/A
20130204,三疊溪,嘉義縣政府,公開取得報價單或企劃書公告,大林鎮三角里蔗埕水保災修工程、大南村三疊溪旁農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA117A3,工程類5139-其他土木工程,"824,500",嘉義縣(非原住民地區)
20130204,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村10鄰路坍方復建工程及乾溝村五鄰路坍方復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020001718,工程類5139-其他土木工程,"613,130",南投縣(非原住民地區)
20130204,西湖溪,苗栗縣銅鑼鄉公所,無法決標公告,C2-道路橋樑工程-銅鑼鄉竹森村跨西湖溪橋樑復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=102002,N/A,N/A,N/A
20130204,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小附設幼兒園101學年度下學期上午點心(成品)及午餐、下午點心食材供應案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1020128,N/A,N/A,N/A
20130204,北坑,臺中市豐原區公所,無法決標公告,豐原區南嵩里北坑一巷邊坡崩塌及北坑巷護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=102011,N/A,N/A,N/A
20130204,西湖溪,苗栗縣銅鑼鄉公所,無法決標公告,C2-道路橋樑工程-銅鑼鄉竹森村跨西湖溪橋樑復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=102002,N/A,N/A,N/A
20130204,野溪,苗栗縣頭份鎮公所,定期彙送,102年度鎮內野溪整治、農水路維護改善工程及各項農村風貌改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=102D002,<勞務類>522土木工程施工服務,"322,793",苗栗縣－頭份
﻿20130205,大甲溪,經濟部水利署第三河川局,公開招標公告,「大甲溪大茅埔段疏濬工程兼供土石採售分離作業」(支出二【地磅租用委託服務】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020205,勞務類522-土木工程施工服務,"4,894,618",臺中市(非原住民地區)
20130205,大甲溪,經濟部水利署第三河川局,公開招標公告,「大甲溪大茅埔段疏濬工程兼供土石採售分離作業」（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020206,勞務類522-土木工程施工服務,"1,610,700",臺中市(非原住民地區)
20130205,水坑,屏東縣九如鄉公所,公開招標公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020107,"工程類5132-橋樑,高架快速道路,隧道及地鐵","18,178,016",屏東縣(非原住民地區)
20130205,東河,苗栗縣南庄鄉公所,公開招標公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-016,工程類5139-其他土木工程,"830,970",苗栗縣南庄鄉(原住民地區)
20130205,矮山坑,臺中市新社區公所,無法決標公告,新社區協成里矮山坑溪下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=101-9-1-35,N/A,N/A,N/A
20130205,荖濃溪,高雄市政府水利局,公開招標公告,102年荖濃溪新威大橋至六龜大橋河段疏濬作業(第一工區)採取土石、地磅、運輸便道,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020115,工程類5133-水道、海港、水壩及其他水利工程,"29,230,000",高雄市(非原住民地區)
20130205,淡水河,臺北市政府工務局水利工程處,公開招標公告,102年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103307,工程類5139-其他土木工程,"2,705,314",臺北市(非原住民地區)
20130205,網紗溪,屏東縣政府,公開招標公告,網紗溪網紗橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020204A1,工程類5133-水道、海港、水壩及其他水利工程,"6,208,568",屏東縣(非原住民地區)
20130205,南坑,苗栗縣頭屋鄉公所,公開招標公告,101年蘇拉及天秤颱風頭屋鄉明德村22鄰及苗22線濟世宮南坑道災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-01,工程類5139-其他土木工程,"1,780,600",苗栗縣(非原住民地區)
20130205,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,行德橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-P03-002,工程類5139-其他土木工程,"2,244,000",雲林縣(非原住民地區)
20130205,頭重溪,桃園縣政府工務局,公開招標公告,101年度縣管區域排水楊梅市頭重溪、東明溪等七件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020204-AA1,工程類5133-水道、海港、水壩及其他水利工程,"6,499,232",桃園縣(非原住民地區)
