out/pcc_out_201410.csv
20141001,濁水溪,經濟部水利署第四河川局,無法決標公告,103年度濁水溪孫海橋上游段緊急搶險工程(第2次)（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103039,N/A,N/A,N/A
20141001,老街溪,桃園縣政府工務局,無法決標公告,老街溪新明橋下游右岸景觀欄杆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030918-AA2,N/A,N/A,N/A
20141001,獅龍溪,高雄市政府水利局,無法決標公告,仁武區仁義段282地號獅龍溪旁新設擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030906,N/A,N/A,N/A
20141001,大溪,臺南市龍崎區公所,無法決標公告,龍崎區楠坑里狗頸崙大溪尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103086,N/A,N/A,N/A
20141001,大坑,桃園縣龜山鄉公所,無法決標公告,大坑社區活動中心天花板、室內地坪及內外牆面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e103056,N/A,N/A,N/A
20141001,野溪,雲林縣政府,公開招標公告,三步灣野溪沖刷復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30054,工程類5139-其他土木工程,"2,304,000",雲林縣(非原住民地區)
20141001,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪平林橋河段疏濬工程兼供土石採售分離作業（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1030902,工程類5133-水道、海港、水壩及其他水利工程,"15,982,236",南投縣(非原住民地區)
20141001,綠川,臺中市政府都市發展局,無法決標公告,綠川下游周邊環境改善工程（公地）延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.36&job_number=10309180520,N/A,N/A,N/A
20141001,虎尾溪,雲林縣政府,無法決標公告,麥寮鄉新虎尾溪(蚊港橋以西)防汛道路側溝護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10095,N/A,N/A,N/A
20141001,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,103年度臺中港 (#W1、#6、#12、#21、#22)碼頭鋪面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-058,工程類5139-其他土木工程,"17,837,085",臺中市(非原住民地區)
20141001,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪溪頭橋下游河道(斷面樁5~6)整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-120,工程類5133-水道、海港、水壩及其他水利工程,"9,768,371",臺中市(非原住民地區)
20141001,阿里史溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)更正公告,宜蘭縣蘇澳鎮阿里史溪抽水站新建工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL103044,勞務類8672-工程服務,"9,600,000",宜蘭縣(非原住民地區)
20141001,北勢溪,苗栗縣政府,決標公告,苗栗縣北勢溪月相灣水舞新建工程暨情人橋水廉幕新建統包工程委託監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=30279B,<勞務類>8673綜合工程服務,"296,000",苗栗縣－後龍
20141001,荖濃溪,屏東縣里港鄉公所,決標公告,「102年度荖濃溪斷面90-93河段疏濬案」委託設計監造及高程檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=1020415-1,<勞務類>8673綜合工程服務,"953,127",屏東縣－里港
20141001,隘寮溪,屏東縣政府,決標公告,鹽埔鄉隘寮溪堤防水防道路改善工程-(第一期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0715-1,<勞務類>8672工程服務,"1,400,000","屏東縣－里港,屏東縣－高樹,屏東縣－盬埔"
20141001,欖仁溪,屏東縣滿州鄉公所,決標公告,(103年)欖仁溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103091,<工程類>5139其他土木工程,"945,358",屏東縣－滿州
20141001,冬山河,宜蘭縣政府,決標公告,冬山河森林公園堆置土方外運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO103038,<工程類>5139其他土木工程,"9,894,344",宜蘭縣－全區
20141001,小路溪,屏東縣滿州鄉公所,決標公告,(103年)小路溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103092,<工程類>5139其他土木工程,"945,358",屏東縣－滿州
20141001,東門溪,屏東縣恆春鎮公所,決標公告,恆春鎮東門溪0K+000~1K+250清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140904,<工程類>5139其他土木工程,"4,814,000",屏東縣－恆春
20141001,高屏溪,屏東縣政府,決標公告,高屏溪河濱公園除草維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030916A1,<工程類>5133水道、海港、水壩及其他水利工程,"2,523,000",屏東縣－屏東
20141001,武洛溪,屏東縣政府,決標公告,高屏溪九如堤防末端與武洛溪銜接處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030905A1,<工程類>5133水道、海港、水壩及其他水利工程,"4,544,000",屏東縣－九如
20141001,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪春日防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01010-001-094,<工程類>5133水道、海港、水壩及其他水利工程,"19,350,000",花蓮縣－玉里
20141001,壽豐溪,經濟部水利署第九河川局,決標公告,壽豐溪豐田二號堤段維修改善工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01030-001-042-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,903,825",花蓮縣－壽豐
20141001,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪復興護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98053-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,401,000",高雄市－六龜區
20141001,汶水溪,苗栗縣政府,決標公告,汶水溪大斷面13至大斷面18河段疏濬河道兼供土石作業－土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03274a,<工程類>5133水道、海港、水壩及其他水利工程,"27,925,000",苗栗縣－泰安
20141001,大安溪,經濟部水利署第三河川局,決標公告,大安溪社尾堤防延伸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-083,<工程類>5133水道、海港、水壩及其他水利工程,"28,764,900",臺中市－大甲區
20141001,大漢溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程暨大漢溪右岸浮洲橋下游側自行車引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030919A,N/A,N/A,N/A
20141001,雙溪,高雄市美濃區公所,定期彙送,103年度美濃區廣林里熱帶母樹林附近道路復建工程(雙溪橋-指南宮路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=103-09-11,<工程類>5139其他土木工程,"840,000",高雄市－美濃區
20141001,二坑,彰化縣政府,定期彙送,石頭公二坑護岸復建二期工程變更設計之新增工項議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-215-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"131,500",彰化縣－社頭
20141001,二坑,臺南市政府水利局,無法決標公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030915a,N/A,N/A,N/A
20141001,大北坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大北坑溪上游蝕溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-003,N/A,N/A,N/A
20141001,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20141001,雙溪,新北市雙溪區雙溪國民小學,無法決標公告,新北市雙溪區雙溪國民小學103年度圖書館設計及裝修工程統包案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10313,N/A,N/A,N/A
20141001,北港溪,經濟部水利署第五河川局,無法決標公告,103年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-132,N/A,N/A,N/A
20141001,綠川,臺中市政府都市發展局,無法決標公告,綠川下游周邊環境改善工程（公地）延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.36&job_number=10309180520,N/A,N/A,N/A
20141001,美崙溪,內政部營建署,無法決標公告,花蓮縣花蓮市鐵路以東暨美崙溪以西污水下水道系統新建工程第四標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=103-4000-0102-1501-1244,N/A,N/A,N/A
20141001,濁水溪,經濟部水利署第四河川局,無法決標公告,103年度濁水溪孫海橋上游段緊急搶險工程(第2次)（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103039,N/A,N/A,N/A
20141001,大溪,彰化縣政府,無法決標公告,埔心鄉大溪路一段、二段(縣道146線)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0020511-257-1-1,N/A,N/A,N/A
20141001,大漢溪,經濟部水利署北區水資源局,無法決標公告,103年度大漢溪砂崙仔壩上游側護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB103B02,N/A,N/A,N/A
20141001,獅龍溪,高雄市政府水利局,無法決標公告,仁武區仁義段282地號獅龍溪旁新設擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030906,N/A,N/A,N/A
20141001,深坑,嘉義縣政府,無法決標公告,中崙村、東興村、三層村、深坑村、澐水村、頂埔村、瑞豐村、同仁村、石硦村、灣潭村等村之產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE497A2,N/A,N/A,N/A
20141001,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉南昌村1-12鄰、沙坑村、田寮村道路及附屬設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1444,N/A,N/A,N/A
20141001,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,打鐵坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-021,N/A,N/A,N/A
20141001,北坑,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉北坑村9鄰往福德祠路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-1-17,N/A,N/A,N/A
20141001,北坑,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉頭屋村及北坑村等無障礙設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-1-18,N/A,N/A,N/A
20141001,老街溪,桃園縣政府工務局,無法決標公告,老街溪新明橋下游右岸景觀欄杆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030918-AA2,N/A,N/A,N/A
20141001,大坑,桃園縣龜山鄉公所,無法決標公告,大坑社區活動中心天花板、室內地坪及內外牆面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e103056,N/A,N/A,N/A
20141001,大溪,臺南市龍崎區公所,無法決標公告,龍崎區楠坑里狗頸崙大溪尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103086,N/A,N/A,N/A
20141001,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20141001,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年度國追8、9號荖濃溪事業區第98、99林班造林地疏伐撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca08ca09,N/A,N/A,N/A
20141001,虎尾溪,雲林縣政府,無法決標公告,麥寮鄉新虎尾溪(蚊港橋以西)防汛道路側溝護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10095,N/A,N/A,N/A
20141001,深坑,雲林縣崙背鄉公所,公開取得報價單或企劃書公告,縣道156線崙背鄉港尾村至二崙鄉三和村深坑路段路燈裝設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.62&job_number=103028,勞務類8672-工程服務,"189,000",雲林縣(非原住民地區)
20141001,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20141001,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20141001,雙溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮延山里延山路露尾雙溪鞍路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103107FS1,工程類5139-其他土木工程,"106,300",南投縣(非原住民地區)
20141001,竹坑,臺中市龍井區公所,公開取得報價單或企劃書公告,龍井區忠和里竹坑七輪中排護岸改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10310082,勞務類8672-工程服務,"526,443",臺中市(非原住民地區)
20141001,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村3鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103436d,工程類5139-其他土木工程,"633,000",苗栗縣(非原住民地區)
20141001,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103117,工程類5139-其他土木工程,"853,699",臺南市(非原住民地區)
20141001,中坑,嘉義縣政府,公開取得報價單或企劃書更正公告,大林鎮中坑里田寮段355地號農路改善工程、...、梅山鄉圳北村頂過溪農路及擋土牆改善工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ554A3,工程類5139-其他土木工程,"755,000",嘉義縣(非原住民地區)
20141001,過溪,南投縣竹山鎮公所,無法決標公告,竹山鎮福興里過溪庄簡易自來水周邊擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103126,N/A,N/A,N/A
20141001,吉安溪,花蓮縣吉安鄉公所,決標公告,吉安溪橋樑及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=dk211030909,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","266,627",花蓮縣－吉安
﻿20141002,二溪,臺南市大內區公所,無法決標公告,大內區二溪里二溪高分57B5旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103078,N/A,N/A,N/A
20141002,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔農路邊坡崩塌預防工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103079,N/A,N/A,N/A
20141002,冬山河,宜蘭縣政府,公開招標公告,冬山河主流利澤簡橋~林和源排水出口右岸堤岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103045,工程類5133-水道、海港、水壩及其他水利工程,"7,612,427",宜蘭縣(非原住民地區)
20141002,莫溪,花蓮縣政府,無法決標公告,達莫溪上游支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103091101,N/A,N/A,N/A
20141002,深坑,嘉義縣政府,公開招標公告,中崙村、東興村、三層村、深坑村、澐水村、頂埔村、瑞豐村、同仁村、石硦村、灣潭村等村之產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE497A2,工程類5139-其他土木工程,"3,800,000",嘉義縣(非原住民地區)
20141002,雙溪,臺南市東山區公所,公開招標公告,東山區南勢里南勢庄部落(雙溪高幹86右3)道路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103119,工程類5139-其他土木工程,"6,235,000",臺南市(非原住民地區)
20141002,中坑,臺南市龍崎區公所,無法決標公告,楠坑里163-1區道(中坑高分31~67) 路燈新設及改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103091,N/A,N/A,N/A
20141002,野溪,苗栗縣政府,無法決標公告,泰安鄉錦水村埔卦野溪河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103475c,N/A,N/A,N/A
20141002,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石觀音橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-23-1-002,N/A,N/A,N/A
20141002,鹿野溪,臺東縣延平鄉公所,無法決標公告,鹿野溪紅葉溫泉河段疏濬及周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=103-033,N/A,N/A,N/A
20141002,沙坑,新竹縣橫山鄉公所,公開招標公告,橫山鄉南昌村1-12鄰、沙坑村、田寮村道路及附屬設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1444,工程類5139-其他土木工程,"2,712,000",新竹縣(非原住民地區)
20141002,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,柑仔崎支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-005,N/A,N/A,N/A
20141002,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪十鬮支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-006,N/A,N/A,N/A
20141002,竹坑,屏東縣獅子鄉公所,公開招標公告,丹路社區活動中心旁、內獅社區第4鄰、竹坑循理教會前、雙流集會所旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103069,工程類5139-其他土木工程,"1,294,000",屏東縣獅子鄉(原住民地區)
20141002,麻園溪,新北市政府採購處,公開招標公告,麻園溪苓林橋上下游取水工拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031014C,工程類5133-水道、海港、水壩及其他水利工程,"11,052,091",新北市(非原住民地區)
20141002,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-03-1-001,N/A,N/A,N/A
20141002,三姓公溪,行政院農業委員會水土保持局臺北分局,無法決標公告,玄奘大學前三姓公溪等整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-002,N/A,N/A,N/A
20141002,野溪,苗栗縣政府,公開招標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103445d,工程類5139-其他土木工程,"383,240",苗栗縣(非原住民地區)
20141002,虎尾溪,雲林縣政府,公開招標公告,臺西鄉舊虎尾溪5號水門引水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10108,工程類5139-其他土木工程,"1,167,000",雲林縣(非原住民地區)
20141002,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪南勢堤防基礎加強保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-113,工程類5133-水道、海港、水壩及其他水利工程,"18,644,311",臺中市和平區(原住民地區)
20141002,大溪,嘉義市政府,公開招標公告,大溪里等三里路面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=103241,工程類5139-其他土木工程,"3,884,180",嘉義市(非原住民地區)
20141002,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪豐洲堤防(4k+600~5k+800)河段加強保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-112,工程類5133-水道、海港、水壩及其他水利工程,"38,561,684",臺中市(非原住民地區)
20141002,野溪,苗栗縣政府,決標公告,造橋鄉造橋村14鄰護岸延續工程、造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103418d,<工程類>5139其他土木工程,"756,000",苗栗縣－造橋
20141002,野溪,苗栗縣政府,決標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,<工程類>5139其他土木工程,"471,000",苗栗縣－大湖
20141002,淡水河,新北市政府交通局,決標公告,102及103年淡水河公有客船碼頭維護修繕工程(第1次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-103-043,<工程類>5139其他土木工程,"493,300",新北市－淡水區
20141002,北勢坑,臺南市東山區公所,決標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103109,<工程類>5139其他土木工程,"2,115,508",臺南市－東山區
20141002,富源溪,行政院農業委員會水土保持局臺東分局,決標公告,利吉泥岩集水區(富源溪重點區位)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWFP-02-5-001,<勞務類>8672工程服務,"2,750,000",臺東縣－卑南
20141002,中港,台灣電力股份有限公司台中供電區營運處,決標公告,中港、中枓及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800300076,<勞務類>97其他服務,"4,200,000",臺中市－全區
20141002,北坑,行政院農業委員會水土保持局臺北分局,決標公告,小北坑協興橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,436,000",桃園縣－龍潭
20141002,太平溪,臺東縣政府,決標公告,太平溪(太平橋上下游)河川疏濬清淤第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210272,<工程類>5133水道、海港、水壩及其他水利工程,"7,375,000",臺東縣－卑南
20141002,內湖溪,雲林縣政府,決標公告,斗六市內湖溪上游支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30047,<工程類>5139其他土木工程,"1,397,000",雲林縣－斗六
20141002,高屏溪,高雄市大樹區公所,決標公告,103年度高屏溪攔河堰上游週邊環境委辦零星工程(北區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1030902,<工程類>5139其他土木工程,"5,117,000",高雄市－大樹區
20141002,中港,臺中市政府秘書處,無法決標公告,臺中港區運動公園興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10309170910,N/A,N/A,N/A
20141002,野溪,新北市政府農業局,決標公告,淡水區忠寮里、興化里、屯山里野溪增設護岸及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=103B029,<工程類>5139其他土木工程,"2,677,000",新北市－淡水區
20141002,大安溪,臺中市東勢區公所,決標公告,102年度大安溪內灣段疏濬工程兼供土石採售分離作業計畫公益支出-下新里沙蓮溪支線駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030916a,<工程類>5139其他土木工程,"814,700",臺中市－東勢區
