out/pcc_out_201805.csv
20180501,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪大肚堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10715,工程類5133-水道、海港、水壩及其他水利工程,"14,127,000",新竹縣(非原住民地區)
20180501,深坑,新北市深坑區公所,公開招標公告,107年度新北市深坑區道路及公共區域等除草、喬灌木維護及環境整理綠美化維護工作(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107026,勞務類97-其他服務,"3,008,195",新北市(非原住民地區)
20180501,乾溪,臺中市政府水利局,公開招標公告,霧峰區乾溪排水系統乾溪橋上游左岸堤防改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10704300126,工程類5133-水道、海港、水壩及其他水利工程,"6,330,372",臺中市(非原住民地區)
20180501,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪(上游段)揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01030-004-433,工程類5139-其他土木工程,"6,617,758",臺東縣台東市(原住民地區)
20180501,下大坑,新北市政府農業局,公開招標公告,深坑區萬福路下大坑土地公廟旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B009,工程類5139-其他土木工程,"995,150",新北市(非原住民地區)
20180501,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,油礦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-004,工程類5139-其他土木工程,"17,248,000",臺南市(非原住民地區)
20180501,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪(下游段)揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01030-004-421,工程類5139-其他土木工程,"9,009,386",臺東縣台東市(原住民地區)
20180501,過溪,高雄市大寮區公所,公開招標公告,107年度大寮區過溪、潮寮及會結等里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=107-008,工程類5139-其他土木工程,"3,004,396",高雄市(非原住民地區)
20180501,紅水仙溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,紅水仙溪崩塌地整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A1-2,工程類5133-水道、海港、水壩及其他水利工程,"6,173,438",高雄市(非原住民地區)
20180501,隘寮溪,經濟部水利署第三河川局,公開招標公告,107年隘寮溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-02031-008-000,工程類5133-水道、海港、水壩及其他水利工程,"19,020,192",南投縣(非原住民地區)
20180501,石角溪,臺中市政府水利局,決標公告,東勢區石角溪龍神橋下游左岸護岸新建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10703270109,<工程類>5139其他土木工程,"6,256,252",臺中市－東勢區
20180501,安農溪,經濟部水利署第一河川局,決標公告,安農溪魅力河段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01020-001-008,<工程類>5133水道、海港、水壩及其他水利工程,"40,098,253",宜蘭縣－三星
20180501,安農溪,經濟部水利署第一河川局,決標公告,安農溪河川環境改善(柑仔坑橋上游段)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01020-001-007,<工程類>5133水道、海港、水壩及其他水利工程,"28,349,260",宜蘭縣－三星
20180501,安農溪,經濟部水利署第一河川局,決標公告,安農溪右岸柯仔林一號堤防河川環境營造工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-002-A,<工程類>5133水道、海港、水壩及其他水利工程,"1,661,823",宜蘭縣－三星
20180501,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪五結堤防加高(蘭陽大橋段)防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01010-001-004,<工程類>5133水道、海港、水壩及其他水利工程,"42,850,457",宜蘭縣－五結
20180501,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善計畫(中正公園至舊社公園截流工程及中正水淨場)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10612200645,<勞務類>8672工程服務,"13,602,161","臺中市－北區,臺中市－北屯區"
20180501,竹坑,屏東縣獅子鄉公所,決標公告,(107)竹坑運動場興建工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=107018,<工程類>5139其他土木工程,"2,764,700",屏東縣－獅子
20180501,野溪,苗栗縣西湖鄉公所,決標公告,西湖鄉湖東村、五湖村、四湖村、三湖村、金獅村、龍洞村野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=107013,<工程類>5139其他土木工程,"1,419,500",苗栗縣－西湖
20180501,美濃溪,經濟部水利署第七河川局,決標公告,高屏溪水系支流美濃溪河川區域圖籍重製計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070113,<勞務類>522土木工程施工服務,"5,200,000",高雄市－全區
20180501,野溪,雲林縣政府,決標公告,竹篙水野溪上游及支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30008,<工程類>5139其他土木工程,"4,500,000",雲林縣－古坑
20180501,野溪,雲林縣政府,決標公告,石壁公田野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30005,<工程類>5139其他土木工程,"2,197,000",雲林縣－古坑
20180501,和社溪,經濟部水利署第四河川局,決標公告,和社溪隆華護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107013,<工程類>5133水道、海港、水壩及其他水利工程,"33,501,978",南投縣－信義
20180501,橫溪,經濟部水利署第十河川局,決標公告,橫溪2號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-050,<工程類>5133水道、海港、水壩及其他水利工程,"14,181,092",新北市－三峽區
20180501,大漢溪,經濟部水利署第十河川局,決標公告,臺北防洪計畫（大漢溪、新店溪及二重疏洪道河段)清疏以維生態策略研擬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P107007,<勞務類>8673綜合工程服務,"3,000,000","臺北市－全區,新北市－全區"
20180501,野溪,行政院農業委員會水土保持局臺南分局,更正決標公告,老佛路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-041,<工程類>5139其他土木工程,"4,047,296",屏東縣－潮州
20180501,八掌溪,經濟部水利署第五河川局,定期彙送,八掌溪菁寮堤段防災減災工程(一期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-027A,<工程類>5133水道、海港、水壩及其他水利工程,"181,742",臺南市－後壁區
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,永和村嶺南道路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-05-3-001,N/A,N/A,N/A
20180501,雙溪,新北市雙溪區柑林國民小學,無法決標公告,107年度雙溪區柑林國小行政辦公室及教室校舍耐震補強暨普通教室改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.62&job_number=gles1070323,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,大雁村仙楂腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-065,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,廬山國小下方崩塌地處理及野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-014,N/A,N/A,N/A
20180501,新社坑,行政院農業委員會水土保持局南投分局,無法決標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,牛眠里史港野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-045,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,牛眠野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-046,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,梅子林一號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-048,N/A,N/A,N/A
20180501,黃德坑溪,行政院農業委員會水土保持局南投分局,無法決標公告,黃德坑溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-061,N/A,N/A,N/A
20180501,中坑,行政院農業委員會水土保持局臺南分局,無法決標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,N/A,N/A,N/A
20180501,魚寮溪,經濟部水利署第四河川局,公開招標公告,魚寮溪排水防潮堤海岸環境改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107020,工程類5133-水道、海港、水壩及其他水利工程,"43,121,592",彰化縣(非原住民地區)
20180501,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港碼頭船席及其前方航道水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180201,工程類5133-水道、海港、水壩及其他水利工程,"63,247,376",臺中市(非原住民地區)
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,坑口埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-071,N/A,N/A,N/A
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,九芎坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-073,N/A,N/A,N/A
20180501,石坑,經濟部水利署第二河川局,公開招標公告,南庄溪田美大橋下游左岸及南河溪石坑護岸延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10714,工程類5133-水道、海港、水壩及其他水利工程,"19,123,535",苗栗縣南庄鄉(原住民地區)
20180501,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪大肚堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10715,工程類5133-水道、海港、水壩及其他水利工程,"14,127,000",新竹縣(非原住民地區)
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,中崙6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-079,N/A,N/A,N/A
20180501,玉崙溪,行政院農業委員會水土保持局南投分局,無法決標公告,玉崙溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-002,N/A,N/A,N/A
20180501,東河,臺東縣政府,無法決標公告,東河國小--幼兒園改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107304610070,N/A,N/A,N/A
20180501,下大坑,新北市政府農業局,公開招標公告,深坑區萬福路下大坑土地公廟旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B009,工程類5139-其他土木工程,"995,150",新北市(非原住民地區)
20180501,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,福盛村大湳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-019,N/A,N/A,N/A
20180501,紅水仙溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,紅水仙溪崩塌地整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A1-2,工程類5133-水道、海港、水壩及其他水利工程,"6,173,438",高雄市(非原住民地區)
20180501,三峽河,新北市三峽區公所,無法決標公告,107年度三峽河大埔抽水站回饋金改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=107W008,N/A,N/A,N/A
20180501,隘寮溪,經濟部水利署第三河川局,公開招標公告,107年隘寮溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-02031-008-000,工程類5133-水道、海港、水壩及其他水利工程,"19,020,192",南投縣(非原住民地區)
20180501,三合溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,三合溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A5-1,N/A,N/A,N/A
20180501,野溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,旗山93林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A5-5,N/A,N/A,N/A
20180501,大安溪,台灣自來水股份有限公司,招標文件公開閱覽公告資料公告,大安溪新設水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-07-0401-01,N/A,N/A,N/A
20180501,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪林子堤段剩餘土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-032-1,N/A,N/A,N/A
20180501,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪光明橋上游剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-030-1,N/A,N/A,N/A
20180501,大漢溪,新北市政府高灘地工程管理處,財物出租公告,新北市河濱公園設置自動販賣機服務(大漢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1070508B,N/A,N/A,N/A
20180501,雙溪,新北市雙溪區雙溪國民小學,無法決標公告,10705-新北市雙溪國小改善宿舍計畫設備採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10705,N/A,N/A,N/A
20180501,南寮溪,臺南市楠西區公所,決標公告,106-密枝獅公湖農路改善工程、106-灣丘里南寮溪旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10702005,<工程類>5139其他土木工程,"541,000",臺南市－楠西區
﻿20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,隙仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-010,工程類5139-其他土木工程,"4,335,696",嘉義縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永和村嶺南道路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-05-3-001,工程類5139-其他土木工程,"2,551,920",南投縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大雁村仙楂腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-065,工程類5139-其他土木工程,"4,290,000",南投縣魚池鄉(原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廬山國小下方崩塌地處理及野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-014,工程類5139-其他土木工程,"17,905,000",南投縣仁愛鄉(原住民地區)
20180502,新社坑,行政院農業委員會水土保持局南投分局,公開招標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,工程類5139-其他土木工程,"1,641,000",嘉義縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛眠里史港野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-045,工程類5139-其他土木工程,"3,995,000",南投縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛眠野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-046,工程類5139-其他土木工程,"3,114,000",南投縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,梅子林一號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-048,工程類5139-其他土木工程,"4,439,000",南投縣仁愛鄉(原住民地區)
20180502,黃德坑溪,行政院農業委員會水土保持局南投分局,公開招標公告,黃德坑溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-061,工程類5139-其他土木工程,"4,481,004",雲林縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,坑口埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-071,工程類5139-其他土木工程,"3,547,000",南投縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九芎坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-073,工程類5139-其他土木工程,"4,159,000",嘉義縣(非原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中崙6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-079,工程類5139-其他土木工程,"3,114,000",嘉義縣(非原住民地區)
20180502,玉崙溪,行政院農業委員會水土保持局南投分局,公開招標公告,玉崙溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-002,工程類5139-其他土木工程,"4,459,914",南投縣信義鄉(原住民地區)
20180502,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福盛村大湳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-019,工程類5139-其他土木工程,"2,170,547",南投縣(非原住民地區)
20180502,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,工程類5139-其他土木工程,"1,818,956",臺南市(非原住民地區)
20180502,野溪,高雄市杉林區公所,公開招標公告,杉林區大坪野溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107011A,工程類5139-其他土木工程,"1,071,478",高雄市(非原住民地區)
20180502,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪自強橋至西濱橋段右岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107016,工程類5133-水道、海港、水壩及其他水利工程,"38,316,000",彰化縣(非原住民地區)
20180502,雲林溪,雲林縣政府,公開招標公告,斗六市林頭里雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10061,工程類5139-其他土木工程,"8,036,000",雲林縣(非原住民地區)
20180502,野溪,高雄市政府水利局,公開招標公告,「深水段9020-7地號野溪整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070431,工程類5133-水道、海港、水壩及其他水利工程,"7,099,603",高雄市(非原住民地區)
20180502,楠梓仙溪,高雄市政府水利局,公開招標公告,那瑪夏區楠梓仙溪消防隊段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070402,工程類5133-水道、海港、水壩及其他水利工程,"8,234,477",高雄市那瑪夏區(原住民地區)
20180502,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪河川環境維護改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107041601,工程類5139-其他土木工程,"8,308,307",彰化縣(非原住民地區)
20180502,野溪,臺東縣政府,公開招標公告,太麻里三和村清涼淨院野溪治理崩塌地整治改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510177,工程類5139-其他土木工程,"8,530,000",臺東縣太麻里鄉(原住民地區)
20180502,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3412-002,工程類5139-其他土木工程,"2,620,000",臺南市(非原住民地區)
20180502,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪揚塵改善計畫-緊急應變等措施,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107032901,工程類5139-其他土木工程,"47,959,227",彰化縣(非原住民地區)
20180502,八掌溪,嘉義市政府,公開招標更正公告,八掌溪人行景觀橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=107034,工程類5139-其他土木工程,"84,239,994",嘉義市(非原住民地區)
20180502,菜寮溪,經濟部水利署第六河川局,公開招標更正公告,菜寮溪七苓橋段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"45,625,059",臺南市(非原住民地區)
20180502,鹽港溪,新竹縣寶山鄉公所,限制性招標(經公開評選或公開徵求)更正公告,鹽港溪上游生活圈水環境景觀改善計畫委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W107-06,勞務類522-土木工程施工服務,"3,382,000",新竹縣(非原住民地區)
20180502,大甲溪,臺中市政府建設局,決標公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(路工標)第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-076,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","7,764,092",臺中市－后里區
20180502,烏溪,經濟部水利署第三河川局,決標公告,烏溪斗山吊橋防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01010-001-017,<工程類>5133水道、海港、水壩及其他水利工程,"22,964,572",南投縣－國姓
20180502,野溪,行政院農業委員會水土保持局臺中分局,決標公告,新社慶西山豬湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-049,<工程類>5133水道、海港、水壩及其他水利工程,"3,974,000",臺中市－新社區
20180502,大東勢溪,行政院農業委員會水土保持局臺中分局,決標公告,獅潭新店12鄰大東勢溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-020,<工程類>5133水道、海港、水壩及其他水利工程,"5,284,233",苗栗縣－獅潭
20180502,野溪,行政院農業委員會水土保持局臺中分局,決標公告,湖東村6鄰大窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-SCWF-03-2-001,<工程類>5133水道、海港、水壩及其他水利工程,"16,990,510",苗栗縣－西湖
20180502,南坑,行政院農業委員會水土保持局臺中分局,決標公告,霧峰區南坑3號橋上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-SCWF-03-2-020,<工程類>5133水道、海港、水壩及其他水利工程,"4,007,000",臺中市－霧峰區
20180502,茄苳坑,行政院農業委員會水土保持局臺中分局,決標公告,明德村茄苳坑野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"4,261,000",苗栗縣－頭屋
20180502,野溪,行政院農業委員會水土保持局臺中分局,決標公告,萬斗六985-24野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-024,<工程類>5133水道、海港、水壩及其他水利工程,"8,919,000",臺中市－霧峰區
