out/pcc_out_201711.csv
20171108,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪自強橋上游下溪墘堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106034,工程類5133-水道、海港、水壩及其他水利工程,"28,675,000",彰化縣(非原住民地區)
20171108,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪中排護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10084,工程類5139-其他土木工程,"2,862,000",雲林縣(非原住民地區)
20171108,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10083,工程類5139-其他土木工程,"3,733,000",雲林縣(非原住民地區)
20171108,裡冷溪,行政院農業委員會林務局東勢林區管理處,公開招標更正公告,裡冷溪2K+100防砂壩等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC003,工程類5133-水道、海港、水壩及其他水利工程,"12,594,410",臺中市和平區(原住民地區)
20171108,野溪,行政院農業委員會水土保持局南投分局,決標公告,火光湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-035,<工程類>5139其他土木工程,"4,334,500",嘉義縣－水上
20171108,烏溪,交通部公路總局第二區養護工程處,決標公告,台63線烏溪橋P41~P47橋梁改善工程委託技師執行監造簽證工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=106-03017,<勞務類>8672工程服務,"4,863,860",南投縣－草屯
20171108,四角林野溪,行政院農業委員會水土保持局臺中分局,決標公告,四角林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-078,<工程類>5133水道、海港、水壩及其他水利工程,"22,421,900",臺中市－東勢區
20171108,野溪,行政院農業委員會水土保持局臺中分局,決標公告,苗栗市新英里18鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"2,212,000",苗栗縣－苗栗
20171108,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南庄蓬萊村18鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,247,467",苗栗縣－南庄
20171108,南勢坑,高雄市內門區公所,決標公告,106年6月豪雨農路災害復建工程-溝坪里南勢坑橋旁聯絡道路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=106046,<工程類>5139其他土木工程,"1,396,171",高雄市－內門區
20171108,沙坑,新竹縣橫山鄉公所,決標公告,106年6月豪雨公共設施災害復建-橫山鄉力行村金湖橋上游野溪護岸及沙坑村七鄰農路災害復建工程等兩件工程(G1)類,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1591,<工程類>5139其他土木工程,"2,750,000",新竹縣－橫山
20171108,野溪,苗栗縣大湖鄉公所,決標公告,106年6月豪雨G1公共設施災後復建工程─大湖鄉大寮村13鄰野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A038,<工程類>5139其他土木工程,"626,640",苗栗縣－大湖
20171108,野溪,苗栗縣大湖鄉公所,決標公告,106年6月豪雨G1公共設施災後復建工程-大湖鄉義和村17鄰野溪護岸基礎掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A032,<工程類>5139其他土木工程,"1,611,645",苗栗縣－大湖
20171108,大溪,桃園市政府工務局,決標公告,106年度「桃園區及大溪區人行道及橋涵修繕委託規劃設計及監造委託技術服務案」(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060823-3,<勞務類>522土木工程施工服務,"8,880,000",桃園市－全區
20171108,過溪,雲林縣政府,決標公告,虎尾鎮中溪重劃區過溪子段3393地號東二十二路路面改善工程(二件合併),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061C10092,<工程類>5139其他土木工程,"3,153,000",雲林縣－虎尾
20171108,基隆河,經濟部水利署第十河川局,無法決標公告,基隆河三貂嶺鐵路橋下復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010627,N/A,N/A,N/A
20171108,中溝,行政院農業委員會水土保持局花蓮分局,無法決標公告,鱉溪中溝橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-070,N/A,N/A,N/A
20171108,水坑,南投縣政府,無法決標公告,106竹山鎮大鞍里濁水坑農路改善工程、106竹山鎮大鞍里頂城農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505081A,N/A,N/A,N/A
20171108,水坑,彰化縣政府,無法決標公告,社頭鄉滴水坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-155-1-1,N/A,N/A,N/A
20171108,大溪,桃園市政府水務局,無法決標公告,桃園市污水下水道系統設施及改善工程-大溪、三民、復興等水資源回收中心電力零星改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061023-P3,N/A,N/A,N/A
20171108,野溪,嘉義縣政府,無法決標公告,大士鳥野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC654A2,N/A,N/A,N/A
20171108,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,大溪35林班停機坪下方崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B101-V8,N/A,N/A,N/A
20171108,後壁坑,嘉義縣政府,無法決標公告,後壁坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC658A2,N/A,N/A,N/A
20171108,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,大溪33林班邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B094-P6,N/A,N/A,N/A
20171108,三光溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,大溪35林班三光溪右岸崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B095-P6,N/A,N/A,N/A
20171108,大溪,臺南市龍崎區公所,無法決標公告,龍崎區中坑里大溪新橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106085,N/A,N/A,N/A
20171108,木瓜溪,臺東縣政府,無法決標公告,105年9月莫蘭蒂、馬勒卡及梅姬颱風197縣道25K+100(木瓜溪)道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190110479,N/A,N/A,N/A
20171108,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘內埔仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-014,N/A,N/A,N/A
20171108,打鐵坑,臺中市和平區公所,無法決標公告,106年6月豪雨公共設施災後復建工程--和平區南勢里打鐵坑巷道路下邊坡崩塌災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A43,N/A,N/A,N/A
20171108,大甲溪,臺中市和平區公所,無法決標公告,105年度大甲溪流域天輪壩以上水質水量--環山社區活動中心暨天輪、三叉坑社區活動中心設備修繕及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A47,N/A,N/A,N/A
20171108,田寮河,基隆市政府,無法決標公告,基隆市全市鄰里公園綠地再生工程－田寮河畔公園闢建拆除工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=106A171,N/A,N/A,N/A
20171108,牛埔溪,屏東縣政府,招標文件公開閱覽公告資料公告,牛埔溪排水萬華橋下游改善工程(函仔口橋至鐵路橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061107,N/A,N/A,N/A
20171108,筆石,南投縣信義鄉公所,公開取得報價單或企劃書公告,106年6月豪雨G1-061信義鄉新鄉村筆石護岸補強災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-75,工程類5139-其他土木工程,"411,200",南投縣信義鄉(原住民地區)
20171108,曾文溪,台灣中油股份有限公司探採事業部,無法決標公告,"天然氣26""輸氣管線曾文溪H.D.D工程(便道部份)",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAB0641017,N/A,N/A,N/A
20171108,野溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,信義鄉明德村明德段R11地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-76,工程類5139-其他土木工程,"566,000",南投縣信義鄉(原住民地區)
20171108,史港溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮史港里史港溪支線護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106192,工程類5139-其他土木工程,"487,500",南投縣(非原住民地區)
20171108,北勢溪,苗栗縣政府,公開取得報價單或企劃書公告,北勢溪造橋鄉豐湖村5鄰護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106186d,工程類5139-其他土木工程,"443,000",苗栗縣(非原住民地區)
20171108,大溪,桃園市大溪區公所,無法決標公告,106年大溪區公所災害應變中心災害防救業務觀摩活動(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=106110202,N/A,N/A,N/A
20171108,曾文溪,台灣中油股份有限公司探採事業部,無法決標公告,"天然氣26""輸氣管線曾文溪H.D.D工程(便道部份)",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAB0641017,N/A,N/A,N/A
﻿20171109,中溝,苗栗縣政府,公開招標公告,苑裡溪中溝支線林森橋下游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106207,工程類5133-水道、海港、水壩及其他水利工程,"3,724,000",苗栗縣(非原住民地區)
20171109,西湖溪,苗栗縣政府,公開招標公告,西湖溪圓潭低水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106215,工程類5133-水道、海港、水壩及其他水利工程,"3,692,500",苗栗縣(非原住民地區)
20171109,東卯溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,東卯溪下游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602RE001,工程類5133-水道、海港、水壩及其他水利工程,"14,979,600",臺中市和平區(原住民地區)
20171109,中溝,行政院農業委員會水土保持局花蓮分局,公開招標公告,鱉溪中溝橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-070,工程類5139-其他土木工程,"2,660,314",花蓮縣(原住民地區)
20171109,野溪,桃園市政府水務局,公開招標公告,106年度龍潭區石門山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061107-A2,工程類5133-水道、海港、水壩及其他水利工程,"7,387,195",桃園市(非原住民地區)
20171109,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,台3線395K下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-010,N/A,N/A,N/A
20171109,寒溪,經濟部水利署第一河川局,公開招標公告,羅東溪寒溪護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-068,工程類5133-水道、海港、水壩及其他水利工程,"18,943,986",宜蘭縣大同鄉(原住民地區)
20171109,運河,臺南市政府水利局,公開招標公告,運河周邊老舊管線檢視及更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106126,工程類5133-水道、海港、水壩及其他水利工程,"68,000,000",臺南市(非原住民地區)
20171109,埔頭溪,高雄市桃源區公所,無法決標公告,高中里埔頭溪下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106051,N/A,N/A,N/A
20171109,楓樹溪,苗栗縣政府,無法決標公告,通灣大排出口堤防災害復建工程、楓樹溪排水內湖里災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106100c,N/A,N/A,N/A
20171109,木瓜溪,花蓮縣吉安鄉公所,公開招標公告,106年度木瓜溪農地重劃區光學段2地號等3件農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=wmh1060929,工程類5139-其他土木工程,"2,211,400",花蓮縣(原住民地區)
20171109,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S氣體密度監測器採購一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800600125,N/A,N/A,N/A
20171109,史港溪,南投縣埔里鎮公所,公開招標公告,廣成里史港溪小埔社懷舊公園旁護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106199,工程類5139-其他土木工程,"3,233,000",南投縣(非原住民地區)
20171109,北勢溪,臺灣桃園農田水利會,無法決標公告,北勢溪6號河水堰等三件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1060922-03,N/A,N/A,N/A
20171109,西湖溪,苗栗縣政府,公開招標公告,西湖溪圓潭低水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106215,工程類5133-水道、海港、水壩及其他水利工程,"3,692,500",苗栗縣(非原住民地區)
20171109,中溝,苗栗縣政府,公開招標公告,苑裡溪中溝支線林森橋下游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106207,工程類5133-水道、海港、水壩及其他水利工程,"3,724,000",苗栗縣(非原住民地區)
20171109,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪富國橋上游左、右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010625,工程類5133-水道、海港、水壩及其他水利工程,"11,672,911",新北市(非原住民地區)
20171109,竹溪,臺南市政府水利局,公開招標公告,「竹溪流域周邊景觀改善計畫—河岸周邊景觀改造工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106138,工程類5133-水道、海港、水壩及其他水利工程,"509,606,480",臺南市(非原住民地區)
20171109,大湖口溪,經濟部水利署第五河川局,公開招標公告,大湖口溪阿丹南勢堤防加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-087,工程類5133-水道、海港、水壩及其他水利工程,"7,108,376",雲林縣(非原住民地區)
20171109,南勢坑,臺中市政府水利局,公開招標更正公告,南勢坑溪水道環境改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610300562,工程類5139-其他土木工程,"44,391,000",臺中市(非原住民地區)
20171109,油車溪,經濟部水利署第六河川局,公開招標更正公告,油車溪及灣丘溪護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01010-001-090,工程類5133-水道、海港、水壩及其他水利工程,"28,852,233",臺南市(非原住民地區)
20171109,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,龍岩村加走寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-006,工程類5139-其他土木工程,"3,123,000",南投縣(非原住民地區)
20171109,基隆河,經濟部水利署第十河川局,公開招標更正公告,基隆河百福橋下游右岸護岸加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010621,工程類5133-水道、海港、水壩及其他水利工程,"43,416,703",基隆市(非原住民地區)
20171109,急水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,急水溪至曾文溪間市管區域排水治理工程用地範圍及都市計畫分區樁位測定、清理補建及恢復作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106135,勞務類522-土木工程施工服務,"1,000,000",臺南市(非原住民地區)
20171109,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,107年度八掌溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-107-B-1,勞務類522-土木工程施工服務,"16,800,000",嘉義縣(非原住民地區)
20171109,野溪,行政院農業委員會水土保持局臺北分局,決標公告,茅埔青學坑野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106FWS3102-003,<工程類>5133水道、海港、水壩及其他水利工程,"8,329,000",新北市－三峽區
20171109,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,學田村廣興路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-069,<工程類>5133水道、海港、水壩及其他水利工程,"4,373,108",花蓮縣－富里
20171109,野溪,行政院農業委員會水土保持局臺北分局,決標公告,至善橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-19-1-006,<工程類>5133水道、海港、水壩及其他水利工程,"6,250,000",新竹縣－寶山
20171109,野溪,苗栗縣政府,決標公告,苑裡鎮水坡里5鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106093c,<工程類>5139其他土木工程,"1,923,000",苗栗縣－苑裡
20171109,房裡溪,苗栗縣政府,決標公告,房裡溪德喜橋下游左岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106092c,<工程類>5139其他土木工程,"1,906,400",苗栗縣－苑裡
20171109,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,台3線395K下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-010,N/A,N/A,N/A
20171109,東河,苗栗縣政府,決標公告,106年度南庄鄉東河村6鄰及20鄰路面、排水及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106204,<工程類>5139其他土木工程,"1,029,626",苗栗縣－南庄
20171109,野溪,苗栗縣政府,決標公告,三義鄉西湖村13鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106208,<工程類>5133水道、海港、水壩及其他水利工程,"2,046,400",苗栗縣－三義
20171109,大安溪,苗栗縣卓蘭鎮公所,決標公告,【苗栗縣大安溪生態景觀改善】委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1061019001,<勞務類>8672工程服務,"6,180,000",苗栗縣－卓蘭
20171109,東港溪,經濟部水利署第七河川局,決標公告,東港溪竹田護岸龍頸溪排水出口閘門維修工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106074-1,<工程類>5133水道、海港、水壩及其他水利工程,"29,000",屏東縣－竹田
20171109,大安溪,苗栗縣政府,決標公告,大安溪士林攔河堰下游右岸水防道路修復工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106137-1,<工程類>5139其他土木工程,"119,000",苗栗縣－泰安
20171109,二溪,臺南市大內區公所,決標公告,大內區二溪里其子瓦大坑野溪護岸工程及大內區二溪里其子瓦新社(其瓦高幹69)旁排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106048,<工程類>5133水道、海港、水壩及其他水利工程,"1,746,978",臺南市－大內區
20171109,大溪,桃園市政府工務局,更正決標公告,106年度「桃園區及大溪區人行道及橋涵修繕委託規劃設計及監造委託技術服務案」(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060823-3,<勞務類>522土木工程施工服務,"8,880,000",桃園市－全區
20171109,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S氣體密度監測器採購一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800600125,N/A,N/A,N/A
20171109,深坑,新北市深坑區公所,無法決標公告,107年度深坑區排水及雨水下水道設施維護改善工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106032,N/A,N/A,N/A
20171109,埔頭溪,高雄市桃源區公所,無法決標公告,高中里埔頭溪下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106051,N/A,N/A,N/A
20171109,楓樹溪,苗栗縣政府,無法決標公告,通灣大排出口堤防災害復建工程、楓樹溪排水內湖里災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106100c,N/A,N/A,N/A
20171109,北勢溪,臺灣桃園農田水利會,無法決標公告,北勢溪6號河水堰等三件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1060922-03,N/A,N/A,N/A
20171109,濁水溪,台灣電力股份有限公司,公開徵求廠商提供參考資料,「濁水溪流域水力發電文史專書委託撰編」勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=TPC-014-1061109,N/A,N/A,N/A
20171109,旱溪,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中市太平區西新光污水管線及用戶接管工程第二分標(振福路旱溪東路二段等區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1061108014,N/A,N/A,N/A
20171109,旱溪,臺中市政府觀光旅遊局,公開取得報價單或企劃書公告,臺中市豐原區旱溪休閒型自行車專用道暨公老坪自行車道系統建置可行性評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB106158,勞務類8672-工程服務,"800,000",臺中市(非原住民地區)
20171109,濁水溪,雲林縣西螺鎮公所,公開取得報價單或企劃書公告,濁水溪(西螺大橋-溪州大橋)河岸環境景觀規劃案委託規劃服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.54&job_number=106-36,勞務類8672-工程服務,"700,000",雲林縣(非原住民地區)
20171109,食水嵙溪,臺中市政府水利局,公開取得報價單或企劃書公告,石岡區龍興里食水嵙溪支流旁崩塌地改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10611080577,勞務類8672-工程服務,"436,433",臺中市(非原住民地區)
20171109,油車坑,雲林縣林內鄉公所,公開取得報價單或企劃書更正公告,湖本村油車坑大排基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-13,工程類5139-其他土木工程,"362,000",雲林縣(非原住民地區)
20171109,油車坑,雲林縣林內鄉公所,公開取得報價單或企劃書更正公告,林內鄉湖本村油車坑大排護岸崩落復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-12,工程類5139-其他土木工程,"757,000",雲林縣(非原住民地區)
20171109,南勢溪,苗栗縣通霄鎮公所,拒絕往來廠商名單公告,101年度通霄鎮福興里南勢溪上游野溪清疏等十區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1011212,N/A,N/A,N/A
20171109,後壁溪,苗栗縣通霄鎮公所,拒絕往來廠商名單公告,通霄鎮五北里後壁溪河段野溪清疏等六區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1021030,N/A,N/A,N/A
20171109,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（D區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190240018,N/A,N/A,N/A
20171109,野溪,苗栗縣政府,公開取得報價單或企劃書公告,平興社區野溪與埤塘整治9-10鄰工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106114c,工程類5139-其他土木工程,"887,432",苗栗縣(非原住民地區)
20171109,野溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,信義鄉同富村5鄰野溪整治工程委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-81,勞務類8672-工程服務,"132,720",南投縣信義鄉(原住民地區)
20171109,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,106年6月豪雨G1-001中寮鄉八仙村野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0167,工程類5139-其他土木工程,"493,595",南投縣(非原住民地區)
20171109,中坑,臺中市和平區公所,公開取得報價單或企劃書更正公告,106年6月豪雨公共設施災後復建工程--和平區中坑里中坑一巷及穿棟道路道路擋土牆災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A56,工程類5139-其他土木工程,"678,214",臺中市和平區(原住民地區)
﻿20171110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三條崙野溪及上游支流整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-012,工程類5139-其他土木工程,"2,371,700",南投縣(非原住民地區)
20171110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,讚成橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-033,工程類5139-其他土木工程,"2,476,600",嘉義縣(非原住民地區)
20171110,野溪,花蓮縣政府,公開招標公告,(107)花蓮縣北區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG106110801,工程類5139-其他土木工程,"2,150,432",花蓮縣(原住民地區)
20171110,野溪,花蓮縣政府,公開招標公告,(107)花蓮縣南區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG106110802,工程類5139-其他土木工程,"2,150,432",花蓮縣(原住民地區)
20171110,野溪,花蓮縣政府,公開招標公告,(107)花蓮縣中區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG106110803,工程類5139-其他土木工程,"2,580,452",花蓮縣(原住民地區)
20171110,大溪,桃園市大溪區公所,公開招標公告,106年大溪區一心.田心.南興等里道路公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1061102,工程類5139-其他土木工程,"8,975,751",桃園市(非原住民地區)
20171110,社子溪,臺灣桃園農田水利會,公開招標公告,社子溪77-1號河水堰等二件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061110-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20171110,石頭溪,臺灣桃園農田水利會,公開招標公告,石頭溪圳東支線改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061110-06,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
