out/pcc_out_201309.csv
20130902,茄苳溪,桃園縣政府水務局,定期彙送,101年度茄苳溪富民橋上游護岸新建工程-第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011213-AA3-1,<工程類>5133水道、海港、水壩及其他水利工程,"106,800",桃園縣－桃園
20130902,花園溪,新竹縣五峰鄉公所,無法決標公告,五峰原鄉客家情--花園溪桐花公園邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=B136014,N/A,N/A,N/A
20130902,暗坑,臺南市官田區公所,無法決標公告,101年度官田區社子650-89暨暗坑農路防護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=102033,N/A,N/A,N/A
20130902,東河,臺東縣政府,無法決標公告,102年度東河鄉水土保持設施維護第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510268,N/A,N/A,N/A
20130902,南坑,新竹縣關西鎮公所,無法決標公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,N/A,N/A,N/A
20130902,深坑,南投縣水里鄉公所,無法決標公告,H3-095水里鄉車埕村深坑巷支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2115-2,N/A,N/A,N/A
20130902,打鹿坑,苗栗縣政府,更正無法決標公告,公館鄉福德村打鹿坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246d,N/A,N/A,N/A
20130902,中港,新北市新莊區中港國民小學,更正無法決標公告,新北市新莊區中港國民小學舊式1條溝廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020808A,N/A,N/A,N/A
20130902,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區望明里瑞井野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W10,工程類5139-其他土木工程,"819,000",臺南市(非原住民地區)
20130902,竹仔坑,台灣自來水股份有限公司第六區管理處,拒絕往來廠商名單公告,烏山頭淨水場竹仔坑欄木索新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=WR99060130,N/A,N/A,N/A
20130902,竹仔坑,台灣自來水股份有限公司第六區管理處,拒絕往來廠商名單公告,烏山頭淨水場竹仔坑欄木索新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=WR99060130,N/A,N/A,N/A
20130902,竹仔坑,台灣自來水股份有限公司第六區管理處,拒絕往來廠商名單公告,烏山頭淨水場竹仔坑欄木索新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=WR99060130,N/A,N/A,N/A
20130902,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,102年度蘇力颱風公共設施災後復建工程--中坑里中坑巷道路護岸復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B23,勞務類8672-工程服務,"171,045",臺中市和平區(原住民地區)
20130902,野溪,臺中市和平區公所,公開取得報價單或企劃書公告,102年度蘇力颱風公共設施災後復建工程--達觀里育英巷道路野溪復建工程等六件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B24,勞務類8672-工程服務,"691,000",臺中市和平區(原住民地區)
20130902,大坑,南投縣南投市公所,公開取得報價單或企劃書公告,振興里大坑農路路面改善工程、平和里育樂一街19巷道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102078,工程類5139-其他土木工程,"690,000",南投縣(非原住民地區)
20130902,野溪,臺東縣卑南鄉公所,無法決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,N/A,N/A,N/A
20130902,水坑,苗栗縣政府,公開取得報價單或企劃書更正公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,工程類5139-其他土木工程,"443,500",苗栗縣(非原住民地區)
20130902,野溪,臺東縣卑南鄉公所,無法決標公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,N/A,N/A,N/A
20130902,竹溪,南投縣鹿谷鄉公所,無法決標公告,102鹿谷鄉竹林村竹溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102117,N/A,N/A,N/A
﻿20130903,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六高分22-1旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z18,工程類5139-其他土木工程,"885,700",臺南市(非原住民地區)
20130903,柴頭港溪,臺南市永康區公所,公開招標公告,台南市永康區中華路505巷（柴頭港溪E幹線）雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201075,工程類5139-其他土木工程,"4,266,200",臺南市(非原住民地區)
20130903,中港,臺中市政府交通局,公開招標公告,102年度臺中市臺中港特定區9場路外停車場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10208190501,工程類5139-其他土木工程,"13,778,000",臺中市(非原住民地區)
20130903,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學籃球場及周邊設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1020806,N/A,N/A,N/A
20130903,老街溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,大園鄉老街溪水岸及綠廊串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020803,工程類5139-其他土木工程,"5,819,602",桃園縣(非原住民地區)
20130903,中港,經濟部水利署第二河川局,公開招標公告,中港溪中港溪橋上游左岸崁頂寮堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10247,工程類5133-水道、海港、水壩及其他水利工程,"19,344,264",苗栗縣(非原住民地區)
20130903,中港,經濟部水利署第二河川局,公開招標公告,中港溪中港溪橋上游左岸下員林堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10248,工程類5133-水道、海港、水壩及其他水利工程,"18,249,123",苗栗縣南庄鄉(原住民地區)
20130903,大寮溪,台灣自來水股份有限公司第七區管理處,無法決標公告,配合大寮溪州路管遷,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0701-62,N/A,N/A,N/A
20130903,深坑,台灣自來水股份有限公司第一區管理處,無法決標公告,深坑區深南路88巷延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WQ-02-0104-01,N/A,N/A,N/A
20130903,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,麒麟野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102S-WF-5-V07-002,工程類5133-水道、海港、水壩及其他水利工程,"2,245,290",臺東縣成功鎮(原住民地區)
20130903,野溪,新竹縣橫山鄉公所,決標公告,豐鄉村8鄰野溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1394a,<勞務類>8672工程服務,"114,233",新竹縣－橫山
20130903,客雅溪,行政院農業委員會水土保持局臺北分局,決標公告,客雅溪上游支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,272,000",新竹縣－寶山
20130903,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,旱坑社區旱北橋下游水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102RFI1-02-006,<工程類>5133水道、海港、水壩及其他水利工程,"10,700,000",新竹縣－新埔
20130903,六重溪,臺南市白河區公所,決標公告,白河區關嶺里12鄰六重溪段147-1地號旁產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=102052,<工程類>5139其他土木工程,"771,000",臺南市－白河區
20130903,太平溪,臺東縣政府,決標公告,太平溪防汛道路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210230,<工程類>5133水道、海港、水壩及其他水利工程,"3,307,991",臺東縣－臺東
20130903,野溪,行政院農業委員會水土保持局南投分局,決標公告,樹苺野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-006,<工程類>5139其他土木工程,"1,967,000",嘉義縣－梅山
20130903,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學籃球場及周邊設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1020806,N/A,N/A,N/A
20130903,野溪,新竹縣新埔鎮公所,無法決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,N/A,N/A,N/A
20130903,卓溪,花蓮縣卓溪鄉公所,無法決標公告,102卓溪、卓清、古風村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020009924,N/A,N/A,N/A
20130903,中港,新北市新莊區中港國民小學,公開取得報價單或企劃書公告,中港國小公共藝術推廣教育活動委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020822,勞務類8672-工程服務,"107,450",新北市(非原住民地區)
20130903,大寮溪,台灣自來水股份有限公司第七區管理處,無法決標公告,配合大寮溪州路管遷,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0701-62,N/A,N/A,N/A
20130903,深坑,台灣自來水股份有限公司第一區管理處,無法決標公告,深坑區深南路88巷延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WQ-02-0104-01,N/A,N/A,N/A
20130903,野溪,臺南市南化區公所,公開取得報價單或企劃書公告,南化區東和里石松野溪延續工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A049,工程類5139-其他土木工程,"556,600",臺南市(非原住民地區)
20130903,中港,新北市新莊區中港國民小學,公開取得報價單或企劃書公告,中港國小公共藝術推廣教育活動委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1020822,勞務類8672-工程服務,"107,450",新北市(非原住民地區)
20130903,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
20130903,南坑,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,工程類5139-其他土木工程,"515,000",新竹縣關西鎮(原住民地區)
20130903,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,102卓溪鄉古風村(古風、崙天、石平)村活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020010554,工程類5139-其他土木工程,"618,535",花蓮縣(原住民地區)
20130903,沙坑,新竹市東區新竹國民小學,更正無法決標公告,沙坑跑道整修工程第2次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.97.30&job_number=A10210,N/A,N/A,N/A
20130903,雙溪,嘉義縣朴子市雙溪國民小學,無法決標公告,嘉義縣雙溪國小東側教室廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.57&job_number=102081501,N/A,N/A,N/A
20130903,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
﻿20130904,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,睏虎山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-023,工程類5139-其他土木工程,"2,197,071",屏東縣(非原住民地區)
20130904,卓溪,花蓮縣卓溪鄉公所,公開招標公告,102卓溪、卓清、古風村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020009924,工程類5139-其他土木工程,"3,976,383",花蓮縣(原住民地區)
20130904,水坑,屏東縣九如鄉公所,公開招標公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020719,"工程類5132-橋樑,高架快速道路,隧道及地鐵","20,317,000",屏東縣(非原住民地區)
20130904,中港,經濟部水利署第二河川局,公開招標公告,中港溪田美攔河堰下游左岸堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10249,工程類5133-水道、海港、水壩及其他水利工程,"4,466,288",苗栗縣南庄鄉(原住民地區)
20130904,馬武溪,臺東縣政府,無法決標公告,馬武溪護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210277,N/A,N/A,N/A
20130904,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程-安通路三、四段(北安路~政安路)人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102152,N/A,N/A,N/A
20130904,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度林內鄉阿區林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A110,工程類5139-其他土木工程,"1,334,557",彰化縣(非原住民地區)
20130904,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金竹里山上野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-019,N/A,N/A,N/A
20130904,荖濃溪,高雄市政府水利局,公開招標公告,102年荖濃溪新威大橋至六龜大橋河段疏濬作業河床運輸便道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020821,工程類5133-水道、海港、水壩及其他水利工程,"4,816,956",高雄市(非原住民地區)
20130904,九棚溪,行政院農業委員會水土保持局臺南分局,無法決標公告,八瑤橋下游野溪整治及九棚溪片埔段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-024,N/A,N/A,N/A
20130904,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,福興5號至6號橋段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-23-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,403,000",新竹縣(非原住民地區)
20130904,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里水樓野溝整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102063,N/A,N/A,N/A
20130904,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,工程類5133-水道、海港、水壩及其他水利工程,"4,352,000",新竹縣(非原住民地區)
20130904,野溪,臺中市外埔區公所,公開招標公告,102年度外埔區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.75&job_number=1020903-1,工程類5139-其他土木工程,"1,888,900",臺中市(非原住民地區)
20130904,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,工程類5133-水道、海港、水壩及其他水利工程,"2,804,000",新竹縣(非原住民地區)
20130904,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上員山段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,370,000",新竹縣(非原住民地區)
20130904,野溪,臺中市東勢區公所,公開招標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020903,工程類5139-其他土木工程,"2,217,310",臺中市(非原住民地區)
20130904,北港溪,經濟部水利署第三河川局,公開招標公告,北港溪中原橋上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-124,工程類5133-水道、海港、水壩及其他水利工程,"5,735,402",南投縣仁愛鄉(原住民地區)
20130904,溪州溪,經濟部水利署第七河川局,決標公告,溪州溪閘門及抽水站新建工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101054-1,<工程類>5133水道、海港、水壩及其他水利工程,"302,120",屏東縣－崁頂
20130904,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大洋野溝整治二期及分水崙野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-003,<工程類>5139其他土木工程,"3,006,802",臺南市－東山區
20130904,沙坑,行政院農業委員會水土保持局南投分局,決標公告,沙坑社區道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102RFI3-04-027,<工程類>5139其他土木工程,"1,688,000",嘉義縣－竹崎
20130904,中坑,臺南市龍崎區公所,決標公告,中坑里可果美產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102064,<工程類>5139其他土木工程,"347,500",臺南市－龍崎區
20130904,士文溪,行政院農業委員會水土保持局臺南分局,決標公告,阿士文溪一號橋下游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T08-004,<工程類>5139其他土木工程,"2,696,000",屏東縣－獅子
20130904,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程-安順寮閒置空間再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102151,<工程類>5133水道、海港、水壩及其他水利工程,"5,840,498",臺南市－全區
20130904,野溪,行政院農業委員會水土保持局臺南分局,決標公告,枕頭山野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D09-008,<工程類>5139其他土木工程,"1,994,403",臺南市－玉井區
20130904,野溪,高雄市政府水利局,決標公告,大樹區姑山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020810,<工程類>5133水道、海港、水壩及其他水利工程,"2,653,294",高雄市－大樹區
20130904,野溪,臺中市霧峰區公所,決標公告,102年度霧峰區農路及野溪環境改善開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A024,<工程類>5139其他土木工程,"2,309,099",臺中市－霧峰區
20130904,大溪,宜蘭縣政府,決標公告,東澳粉鳥林、南澳、大里、大溪及梗枋等五處漁港航道清淤疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102037,<工程類>5133水道、海港、水壩及其他水利工程,"9,480,000","宜蘭縣－頭城,宜蘭縣－南澳"
20130904,北勢坑,高雄市政府水利局,決標公告,大樹區北勢坑野溪中游左側護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020809,<工程類>5133水道、海港、水壩及其他水利工程,"1,102,826",高雄市－大樹區
20130904,水坑,屏東縣政府,決標公告,「武洛溪排水冷水坑段護欄改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020702-3B,<勞務類>8672工程服務,"190,000",屏東縣－九如
20130904,馬武溪,臺東縣政府,無法決標公告,馬武溪護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210277,N/A,N/A,N/A
20130904,野溪,嘉義縣水上鄉公所,無法決標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,N/A,N/A,N/A
20130904,乾溪,南投縣竹山鎮公所,無法決標公告,102竹山鎮大鞍里乾溪農路0.3k處路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102107,N/A,N/A,N/A
20130904,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程-安通路三、四段(北安路~政安路)人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102152,N/A,N/A,N/A
20130904,九棚溪,行政院農業委員會水土保持局臺南分局,無法決標公告,八瑤橋下游野溪整治及九棚溪片埔段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-024,N/A,N/A,N/A
20130904,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金竹里山上野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-019,N/A,N/A,N/A
20130904,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里水樓野溝整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102063,N/A,N/A,N/A
20130904,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=102C603-1,N/A,N/A,N/A
20130904,野溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里10鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102283d,N/A,N/A,N/A
