out/pcc_out_201503.csv
20150302,東河,臺東縣政府,無法決標公告,東河農場鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510042,N/A,N/A,N/A
20150302,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹少奎野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-104,工程類5139-其他土木工程,"2,557,540",臺南市(非原住民地區)
20150302,番尾坑,雲林縣古坑鄉公所,無法決標公告,華南村番尾坑野溪護岸崩塌災後復建工程（等二件）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040206-1,N/A,N/A,N/A
20150302,眉溪,南投縣政府,公開招標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(上游段)-支出部分(機械標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503002-2A,勞務類522-土木工程施工服務,"7,854,000",南投縣(非原住民地區)
20150302,深坑,新北市深坑區公所,公開招標更正公告,104年度深坑區天然災害搶修及復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104009,工程類5139-其他土木工程,"4,409,852",新北市(非原住民地區)
20150302,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,金樽野溪整治及都蘭鄰近排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-142,工程類5139-其他土木工程,"3,027,000",臺東縣東河鄉(原住民地區)
20150302,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,花固15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-145,工程類5139-其他土木工程,"2,227,000",臺東縣東河鄉(原住民地區)
20150302,高屏溪,經濟部水利署第七河川局,決標公告,104年度高屏溪河川佔用行為排除計畫(公私有地高莖植物剷除、魚塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040078,<勞務類>522土木工程施工服務,"7,000,000","高雄市－全區,屏東縣－全區"
20150302,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪富州堤防固床保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104004,<工程類>5133水道、海港、水壩及其他水利工程,"33,560,000","南投縣－名間,南投縣－竹山"
20150302,野溪,臺南市大內區公所,決標公告,大內區石湖里新厝高分63左5C4野溪排水設施改善等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104015,<工程類>5139其他土木工程,"659,000",臺南市－大內區
20150302,舊寮溪,宜蘭縣政府,決標公告,舊寮溪排水改善(含橋梁改建)工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL104004,<勞務類>8672工程服務,"5,970,000",宜蘭縣－冬山
20150302,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋上游至後汶快速公路橋河段疏濬土石採售分離作業－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B103031,<勞務類>522土木工程施工服務,"600,000","苗栗縣－公館,苗栗縣－銅鑼"
20150302,野溪,行政院農業委員會水土保持局臺南分局,決標公告,牛稠野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-093,<工程類>5139其他土木工程,"3,699,554",臺南市－玉井區
20150302,豆子埔溪,新竹縣竹北市公所,決標公告,溪州里大灣街及新庄里豆子埔溪南岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1043001155,<工程類>5139其他土木工程,"1,680,000",新竹縣－竹北
20150302,東河,臺東縣東河鄉公所,決標公告,104年度東河鄉轄內鄉道路肩邊坡及排水溝養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104004,<工程類>5139其他土木工程,"358,000",臺東縣－東河
20150302,野溪,行政院農業委員會水土保持局臺北分局,決標公告,崎林橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-01-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"7,781,000",新竹縣－寶山
20150302,無名溪,台灣電力股份有限公司大甲溪發電廠,決標公告,麥德姆颱災天輪宿舍區無名溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550471001,<工程類>5139其他土木工程,"7,000,000",臺中市－和平區
20150302,野溪,行政院農業委員會水土保持局臺北分局,決標公告,下窩子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-02-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,460,000",新竹縣－芎林
20150302,大溪,臺東縣太麻里鄉公所,決標公告,多良村瀧部落聚會所、大溪活動中心合併改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=103-52,<工程類>5139其他土木工程,"367,000",臺東縣－太麻里
20150302,水坑,行政院農業委員會水土保持局臺北分局,決標公告,水坑2鄰暨9鄰農路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-01-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"12,133,000",新竹縣－芎林
20150302,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區公所104年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103066,<勞務類>8673綜合工程服務,"1,100,841",新北市－雙溪區
20150302,六重溪,臺南市白河區公所,無法決標公告,白河區六溪里六重溪嘉宏橋上游右側護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104009,N/A,N/A,N/A
20150302,野溪,行政院農業委員會水土保持局臺東分局,更正決標公告,104年度臺東分局野溪清疏作業專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADP-01-5-001,<勞務類>8672工程服務,"3,000,000",臺東縣－全區
20150302,竹坑,臺南市大內區公所,無法決標公告,大內區內郭里竹坑頭社高幹30左6旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104004,N/A,N/A,N/A
20150302,中港,臺中市政府建設局,無法決標公告,104年度臺中市臺中港特定區(市鎮中心)路燈零星增設汰換與養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104A-040,N/A,N/A,N/A
20150302,東河,臺東縣政府,無法決標公告,東河農場鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510042,N/A,N/A,N/A
20150302,北勢坑,雲林縣斗六市公所,無法決標公告,斗六市湖山里北勢坑溪中游左岸及外湖溪外湖橋下游等2件護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1040226-2,N/A,N/A,N/A
20150302,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,羅亨野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-02-1-003,N/A,N/A,N/A
20150302,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,新峰里12鄰道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104WS3103-001,N/A,N/A,N/A
20150302,番尾坑,雲林縣古坑鄉公所,無法決標公告,華南村番尾坑野溪護岸崩塌災後復建工程（等二件）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040206-1,N/A,N/A,N/A
20150302,後龍溪,苗栗縣政府,拒絕往來廠商名單公告,苗栗市外環道第三期沿後龍溪南岸銜接後龍溪大橋路堤共構第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=980266a,N/A,N/A,N/A
20150302,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪德和橋至南興橋河段疏濬工程-即採即售-收入部份(第1次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa104004,N/A,N/A,N/A
20150302,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,103國姓鄉乾溝村第九鄰道路涵管改善工程、103國姓鄉乾溝村第十鄰道路改善工程、103國姓鄉福龜村十五鄰加油站後方道路涵管改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030017651,工程類5139-其他土木工程,"662,483",南投縣(非原住民地區)
20150302,深坑,新北市深坑區公所,定期彙送,104年度深坑區災害搶修及復建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104006,<勞務類>8672工程服務,"434,691",新北市－深坑區
20150302,雙溪,新北市雙溪區公所,決標公告,104年度雙溪區市管河川維持河道暢通及環境整理等工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104004,<勞務類>8673綜合工程服務,"172,706",新北市－雙溪區
﻿20150303,豆子埔溪,經濟部水利署第二河川局,公開招標公告,豆子埔溪排水背水堤興建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A104E02,工程類5133-水道、海港、水壩及其他水利工程,"46,670,000",新竹縣(非原住民地區)
20150303,豆子埔溪,新竹縣竹北市公所,公開招標公告,104年度高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E20150302,工程類5139-其他土木工程,"1,854,000",新竹縣(非原住民地區)
20150303,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南投埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-095,工程類5139-其他土木工程,"1,628,587",臺南市(非原住民地區)
20150303,豆子埔溪,新竹縣竹北市公所,公開招標公告,104年度豆子埔溪以北地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E20150302B,工程類5139-其他土木工程,"1,854,000",新竹縣(非原住民地區)
20150303,南河,苗栗縣公館鄉公所,公開招標公告,公館鄉公所104年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A104005,工程類5139-其他土木工程,"710,000",苗栗縣(非原住民地區)
20150303,大溪,桃園市政府工務局,公開招標公告,104年度市管區域排水大溪區永福溪、街口溪等四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040302-AA1,工程類5133-水道、海港、水壩及其他水利工程,"14,442,516",桃園市(非原住民地區)
20150303,南崁溪,桃園市政府工務局,公開招標公告,蘆竹區南崁溪長安橋旁護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040302-AA2,工程類5133-水道、海港、水壩及其他水利工程,"7,095,276",桃園市(非原住民地區)
20150303,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,國姓鄉104年度救災第一工區(福龜、乾溝村)緊急災害搶通(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040002419,工程類5139-其他土木工程,"2,998,535",南投縣(非原住民地區)
20150303,洋仔厝溪,彰化縣政府,公開招標公告,麥德姆颱風鹿港鎮洋仔厝溪排水及福興鄉埔鹽排水（廈粘村）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-012-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,777,000",彰化縣(非原住民地區)
20150303,野溪,嘉義縣番路鄉公所,公開招標公告,104年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=104008,工程類5139-其他土木工程,"2,909,000",嘉義縣(非原住民地區)
20150303,尖山坑溪,雲林縣古坑鄉公所,無法決標公告,東和村尖山坑溪地母橋旁護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040202,N/A,N/A,N/A
20150303,烏溪,台灣中油股份有限公司,公開招標更正公告,L10101計畫台中廠至烏溪隔離站26吋陸上輸氣管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=GAZ0326001,"工程類5134-長程管線,通訊及電線(纜)","736,629,902",臺中市(非原住民地區)
20150303,中坑,行政院農業委員會水土保持局臺南分局,公開招標更正公告,中坑烏樹林坑溝及支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104FR3405-007,工程類5139-其他土木工程,"3,147,287",臺南市(非原住民地區)
20150303,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,花固15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-145,工程類5139-其他土木工程,"2,227,000",臺東縣東河鄉(原住民地區)
20150303,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,中區、鳳山溪及大樹等污水處理廠廠區機電工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040208,勞務類8672-工程服務,"2,360,000",高雄市(非原住民地區)
20150303,北勢溪,經濟部水利署臺北水源特定區管理局,限制性招標(經公開評選或公開徵求)公告,北勢溪茶園非點源污染削減(LID)現地處理調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=MOEAWRA1040291,勞務類97-其他服務,"2,000,000",新北市(非原住民地區)
20150303,野溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,馬遠地區野溪及水土保持整體調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-WSR-6-01-001,勞務類8672-工程服務,"3,000,000",花蓮縣(原住民地區)
20150303,東港溪,屏東縣政府,決標公告,104年度東港溪布袋蓮等漂流物清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202A1,<工程類>5133水道、海港、水壩及其他水利工程,"5,254,000","屏東縣－崁頂,屏東縣－東港,屏東縣－新園"
20150303,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪里港堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104011,<工程類>5133水道、海港、水壩及其他水利工程,"6,268,000","屏東縣－里港,屏東縣－盬埔"
20150303,南港溪,經濟部水利署第三河川局,決標公告,烏溪水系支流眉溪、南港溪河川區域檢討變更勘測計畫暨轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1040101,<勞務類>97其他服務,"7,502,000","南投縣－埔里,南投縣－仁愛"
20150303,角坑,新北市雙溪區公所,決標公告,雙溪區泰平里料角坑過河管涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104009,<工程類>5139其他土木工程,"15,573,057",新北市－雙溪區
20150303,二溪,經濟部水利署第六河川局,決標公告,104年度曾文溪二溪大橋下游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104021,<工程類>5133水道、海港、水壩及其他水利工程,"4,876,737",臺南市－全區
20150303,雙溪,新北市雙溪區公所,決標公告,104年度雙溪區各項公共工程委託設計監造(第二案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103071,<勞務類>8673綜合工程服務,"1,076,853",新北市－雙溪區
20150303,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠水質儀器汰換乙批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-0408-0411-02,N/A,N/A,N/A
20150303,內雙溪,臺北市政府工務局大地工程處,無法決標公告,104年度「內雙溪自然中心及周圍場域生態資源調查」委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.8&job_number=1043062,N/A,N/A,N/A
20150303,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪水系(下游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-W-01030-001-128,N/A,N/A,N/A
20150303,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮仁美街管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR-03-0201_75,N/A,N/A,N/A
20150303,野溪,臺南市白河區公所,無法決標公告,白河區仙草里險潭三號橋旁野溪護岸崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104004,N/A,N/A,N/A
20150303,尖山坑溪,雲林縣古坑鄉公所,無法決標公告,東和村尖山坑溪地母橋旁護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040202,N/A,N/A,N/A
20150303,茄苳坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮桶頭里板坪農路水泥路面改善工程及103竹山鎮福興里茄苳坑邊路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103164,工程類5139-其他土木工程,"290,000",南投縣(非原住民地區)
20150303,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮福興里過溪庄簡易自來水設施水管及水塔工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103170,工程類5139-其他土木工程,"610,000",南投縣(非原住民地區)
20150303,雙溪,新北市雙溪區公所,決標公告,104年度雙溪區泰平里簡易自來水改善工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104003,<勞務類>8673綜合工程服務,"858,096",新北市－雙溪區
﻿20150304,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永興橋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-03-3-023,工程類5139-其他土木工程,"6,560,000",南投縣(非原住民地區)
20150304,水坑,新竹縣芎林鄉公所,公開招標公告,芎林鄉水坑村4鄰181巷道路排水溝工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1040002w,工程類5139-其他土木工程,"1,088,000",新竹縣(非原住民地區)
20150304,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪曲冰橋上下游河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104002,工程類5133-水道、海港、水壩及其他水利工程,"16,183,686",南投縣仁愛鄉(原住民地區)
20150304,南港溪,交通部公路總局第二區養護工程處,無法決標公告,埔里工務段前新設橫向排水及南港溪溪北一路堤防破堤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=104-06002,N/A,N/A,N/A
20150304,竹坑,臺南市大內區公所,公開招標公告,大內區內郭里竹坑頭社高幹30左6旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104004,工程類5139-其他土木工程,"448,398",臺南市(非原住民地區)
20150304,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪下溪墘堤防段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104010,N/A,N/A,N/A
20150304,曾文溪,臺南市政府水利局,無法決標公告,104年度曾文溪南水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040205,N/A,N/A,N/A
20150304,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,羅亨野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-02-1-003,工程類5133-水道、海港、水壩及其他水利工程,"3,348,365",桃園市復興區(原住民地區)
20150304,新港溪(北勢溪),臺東縣成功鎮公所,公開招標公告,新港溪上游加強工程(104-ADE-02-5-094),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=C10402,工程類5139-其他土木工程,"1,367,000",臺東縣成功鎮(原住民地區)
20150304,石秀灣,桃園市復興區公所,公開招標公告,長興村4鄰石秀灣步道及吊橋改善工程(二追),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.63&job_number=104A002,工程類5139-其他土木工程,"1,351,753",桃園市復興區(原住民地區)
20150304,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,新峰里12鄰道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104WS3103-001,工程類5133-水道、海港、水壩及其他水利工程,"2,266,420",桃園市(非原住民地區)
20150304,大溪,桃園市政府風景區管理處,公開招標公告,103年9月鳳凰颱風小烏來風景特定區及大溪中正公園公共設施災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10409,工程類5139-其他土木工程,"2,281,288",桃園市復興區(原住民地區)
20150304,曾文溪,經濟部水利署第六河川局,無法決標公告,104年度曾文溪支流維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104020,N/A,N/A,N/A
20150304,三爺溪,經濟部水利署第六河川局,無法決標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103092,N/A,N/A,N/A
20150304,保力溪,屏東縣政府,無法決標公告,(103年9月鳳凰颱風)保力溪保力橋上游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202P2,N/A,N/A,N/A
20150304,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪灣裡堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104029,N/A,N/A,N/A
20150304,旱坑,新竹縣新埔鎮公所,無法決標公告,新埔鎮南平里往旱坑里村里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=104-10,N/A,N/A,N/A
20150304,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三埔橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-059,工程類5139-其他土木工程,"3,028,471",臺南市(非原住民地區)
20150304,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,面前埔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-075,工程類5139-其他土木工程,"4,348,013",高雄市(非原住民地區)
20150304,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪穎川堤段0+027排水門維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-033,N/A,N/A,N/A
20150304,後勁溪,高雄市政府水利局,公開招標公告,楠梓區後勁溪益群橋護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040248,工程類5133-水道、海港、水壩及其他水利工程,"16,757,000",高雄市(非原住民地區)
20150304,虎尾溪,經濟部水利署第五河川局,無法決標公告,虎尾溪溪埔寮、八德堤段建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-018,N/A,N/A,N/A
20150304,野溪,臺東縣政府,公開招標公告,都拉歷吉橋下游野溪加強,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510053,工程類5139-其他土木工程,"1,815,000",臺東縣金峰鄉(原住民地區)
20150304,中坑,臺南市南化區公所,無法決標公告,南化區中坑里臺20乙線人仰橋上游護岸復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A007,N/A,N/A,N/A
20150304,野溪,臺東縣政府,公開招標更正公告,沙崙野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510051,工程類5139-其他土木工程,"4,536,000",臺東縣太麻里鄉(原住民地區)
