out/pcc_out_201811.csv
20181101,野溪,高雄市政府水利局,公開招標公告,杉林區木梓里茄苳湖段1385、1378地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071058,工程類5133-水道、海港、水壩及其他水利工程,"2,816,889",高雄市(非原住民地區)
20181101,民治溪,屏東縣潮州鎮公所,公開招標公告,潮州鎮民治溪旁地坪整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=107-10-23,工程類5139-其他土木工程,"1,116,053",屏東縣(非原住民地區)
20181101,中港,臺中市梧棲區公所,公開招標公告,108年度臺中港特定區(市鎮中心)市地重劃梧棲區行道樹植栽等維護管理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=107-102601,工程類5139-其他土木工程,"3,352,335",臺中市(非原住民地區)
20181101,虎尾溪,經濟部水利署第五河川局,公開招標更正公告,舊虎尾溪褒忠橋下游段治理工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-48-05-2-011-00-00,工程類5133-水道、海港、水壩及其他水利工程,"48,741,000",雲林縣(非原住民地區)
20181101,南崁溪,桃園市龜山區公所,公開招標公告,108年度南崁溪地區公園環境清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=107063,勞務類97-其他服務,"5,000,000",桃園市(非原住民地區)
20181101,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪排水護岸工程(5k+300~6k+917)併辦土石標售(含後續擴充) 第三次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105124-3,<工程類>5133水道、海港、水壩及其他水利工程,"765,017",臺南市－仁德區
20181101,馬武溪,臺東縣東河鄉公所,決標公告,馬武溪及支線排水周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107020,<工程類>5139其他土木工程,"6,046,000",臺東縣－東河
20181101,大甲溪,臺中市東勢區公所,決標公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業-新盛里新盛段360地號旁溝渠位移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1071016,<工程類>5139其他土木工程,"3,860,907",臺中市－東勢區
20181101,南河,苗栗縣政府,決標公告,公館鄉南河村桂河橋下游野溪整治四期工程、公館鄉南河村桂河橋下游野溪整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107133c,<工程類>5139其他土木工程,"1,241,400",苗栗縣－公館
20181101,大梅溪,行政院農業委員會林務局屏東林區管理處,決標公告,大梅溪及支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A3-4,<工程類>5133水道、海港、水壩及其他水利工程,"6,767,308",屏東縣－牡丹
20181101,南澳溪,宜蘭縣政府,決標公告,南澳溪水系治理規劃檢討技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRSL107088,<勞務類>8673綜合工程服務,"3,102,000","宜蘭縣－蘇澳,宜蘭縣－南澳"
20181101,冬山河,宜蘭縣政府,決標公告,宜蘭縣管區域排水冬山河排水主流規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRSL107089,<勞務類>8673綜合工程服務,"5,920,000","宜蘭縣－五結,宜蘭縣－冬山"
20181101,野溪,行政院農業委員會水土保持局南投分局,決標公告,聖覺寺旁野溪整治3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-014,<工程類>5139其他土木工程,"1,583,281",彰化縣－芬園
20181101,野溪,行政院農業委員會水土保持局南投分局,決標公告,崩崁頭橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-005,<工程類>5139其他土木工程,"1,750,000",南投縣－鹿谷
20181101,柳川,臺中市政府水利局,更正決標公告,臺中市柳川污染整治及環境改善計畫(中正公園至舊社公園截流工程及中正水淨場)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10612200645,<勞務類>8672工程服務,"13,602,161","臺中市－北區,臺中市－北屯區"
20181101,綠川,臺中市政府水利局,更正決標公告,臺中市綠川(信義南街~大明路)水環境改善計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10702130055,<勞務類>8672工程服務,"67,032,869",臺中市－全區
20181101,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,丘園橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-014,<工程類>5139其他土木工程,"2,666,000",南投縣－集集
20181101,大漢溪,新北市政府高灘地工程管理處,拒絕往來廠商名單公告,大漢溪右岸(城林橋至媽祖田陸橋段)自行車道拓寬工程（一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1070116B,N/A,N/A,N/A
20181101,雙溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,107年度大南、永興、過山、雙溪等村道路駁坎改善工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=107A030,勞務類8672-工程服務,"270,400",嘉義縣(非原住民地區)
20181101,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑竹坑巷20-2號產業道路路寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013590,工程類5139-其他土木工程,"153,760",南投縣(非原住民地區)
20181101,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑產業道路上邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013596,工程類5139-其他土木工程,"176,299",南投縣(非原住民地區)
20181101,水長流溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,長福村水長流溪支流坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070014367,工程類5139-其他土木工程,"223,000",南投縣(非原住民地區)
20181101,豆子埔溪,新竹縣竹北市公所,公開取得報價單或企劃書公告,竹北市豆子埔溪南岸等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1073009937,工程類5139-其他土木工程,"988,000",新竹縣(非原住民地區)
20181101,深坑,新北市深坑區公所,定期彙送,107年度深坑區道路路面養護及改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=1061220K-1,<工程類>5139其他土木工程,"928,608",新北市－深坑區
20181101,野溪,南投縣草屯鎮公所,決標公告,107雙冬里山茶巷6K左支線野溪及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1070124,<工程類>5139其他土木工程,"395,000",南投縣－草屯
﻿20181102,綠川,臺中市政府水利局,公開招標公告,臺中市綠川水環境改善計畫(民權路至復興路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710040288,工程類5139-其他土木工程,"111,618,869",臺中市(非原住民地區)
20181102,綠川,臺中市政府水利局,公開招標公告,臺中市綠川水環境改善計畫(愛國街至信義南街),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709260270,工程類5139-其他土木工程,"74,380,076",臺中市(非原住民地區)
20181102,沙坑,新竹縣橫山鄉公所,公開招標公告,431-1628 橫山鄉沙坑村11鄰道路駁坎改善工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1628,工程類5139-其他土木工程,"1,554,894",新竹縣(非原住民地區)
20181102,筏子溪,臺中市政府水利局,公開招標公告,筏子溪景觀環境營造(車路巷橋-永安橋及礫間淨化),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710050290,工程類5139-其他土木工程,"139,740,000",臺中市(非原住民地區)
20181102,清水溪,彰化縣政府,無法決標公告,107年0702豪雨北斗鎮清水溪排水(中寮里段)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022201-155-1-1,N/A,N/A,N/A
20181102,旱溪,臺中市政府水利局,公開招標公告,旱溪排水水環境及鄰近區域設施改善(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710090292,工程類5139-其他土木工程,"77,625,000",臺中市(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石壁下野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-40-1-003,工程類5133-水道、海港、水壩及其他水利工程,"3,225,000",新竹縣(非原住民地區)
20181102,中港,台灣中油股份有限公司,公開招標公告,朳仔崗配氣站至中港溪隔離站26吋三期陸管IP檢測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LEA0630009,勞務類8672-工程服務,"14,538,972",苗栗縣(非原住民地區)
20181102,頭溪,南投縣政府,無法決標公告,107國姓鄉南港村鳳鳴巷道路支線排水改善工程、107國姓鄉頭溪巷產業道路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505183A,N/A,N/A,N/A
20181102,野溪,臺南市大內區公所,公開招標公告,大內區環湖里燒灰子溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107041,工程類5133-水道、海港、水壩及其他水利工程,"1,027,675",臺南市(非原住民地區)
20181102,橫坑,行政院農業委員會水土保持局南投分局,公開招標公告,橫坑溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-022,工程類5139-其他土木工程,"2,633,000",嘉義縣(非原住民地區)
20181102,愛河,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,愛河排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070905,勞務類8672-工程服務,"6,800,000",高雄市(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,萬能橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-023,工程類5139-其他土木工程,"3,538,000",嘉義縣(非原住民地區)
20181102,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231-1A,工程類5139-其他土木工程,"156,857",南投縣魚池鄉(原住民地區)
20181102,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015-01,工程類5139-其他土木工程,"2,243,589",屏東縣(非原住民地區)
20181102,野溪,臺南市政府水利局,公開招標公告,沙田里野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108SCWF024022,工程類5133-水道、海港、水壩及其他水利工程,"2,579,237",臺南市(非原住民地區)
20181102,中坑,臺南市六甲區公所,公開招標公告,六甲區107年大丘里中坑聯絡道路路面改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10701040,工程類5139-其他土木工程,"2,191,468",臺南市(非原住民地區)
20181102,沙坑,新竹縣橫山鄉公所,公開招標公告,431-1628 橫山鄉沙坑村11鄰道路駁坎改善工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1628,工程類5139-其他土木工程,"1,554,894",新竹縣(非原住民地區)
20181102,中港,臺中市梧棲區公所,公開招標公告,108年度「臺中港特定區(市鎮中心)市地重劃區」內公園、廣場及兒童遊樂場公共設施維護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=107-102901,工程類5139-其他土木工程,"3,588,790",臺中市(非原住民地區)
20181102,綠川,臺中市政府水利局,公開招標公告,臺中市綠川水環境改善計畫(民權路至復興路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710040288,工程類5139-其他土木工程,"111,618,869",臺中市(非原住民地區)
20181102,高屏溪,經濟部水利署南區水資源局,公開招標公告,高屏溪攔河堰管理中心辦公室、操作大樓耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=107-A-18,工程類5133-水道、海港、水壩及其他水利工程,"1,490,000",高雄市(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石壁下野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-40-1-003,工程類5133-水道、海港、水壩及其他水利工程,"3,225,000",新竹縣(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山欉坑龍眼林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-32-3-002,工程類5139-其他土木工程,"2,214,000",南投縣(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鯉魚尾段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-016,工程類5139-其他土木工程,"2,667,368",南投縣(非原住民地區)
20181102,大溪,桃園市大溪區公所,公開招標公告,108年度大溪區（河西各里）公共設施修繕及環境改善工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1080101,工程類5139-其他土木工程,"8,000,000",桃園市(非原住民地區)
20181102,旱溪,臺中市政府水利局,公開招標公告,旱溪排水水環境及鄰近區域設施改善(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710090292,工程類5139-其他土木工程,"77,625,000",臺中市(非原住民地區)
20181102,中港,台灣中油股份有限公司,公開招標公告,朳仔崗配氣站至中港溪隔離站26吋三期陸管IP檢測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LEA0630009,勞務類8672-工程服務,"14,538,972",苗栗縣(非原住民地區)
20181102,野溪,臺南市大內區公所,公開招標公告,大內區環湖里燒灰子溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107041,工程類5133-水道、海港、水壩及其他水利工程,"1,027,675",臺南市(非原住民地區)
20181102,大溪,桃園市大溪區公所,公開招標公告,108大溪區橋梁維修補強及附屬設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1080102,工程類5139-其他土木工程,"5,000,000",桃園市(非原住民地區)
20181102,筏子溪,臺中市政府水利局,公開招標公告,筏子溪景觀環境營造(車路巷橋-永安橋及礫間淨化),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710050290,工程類5139-其他土木工程,"139,740,000",臺中市(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,五湖段508地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-31-2-001,工程類5133-水道、海港、水壩及其他水利工程,"3,776,946",苗栗縣(非原住民地區)
20181102,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,內門區石坑里內分子及金竹里瓠仔園道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107RMA-017-004,工程類5139-其他土木工程,"1,382,173",高雄市(非原住民地區)
20181102,橫坑,行政院農業委員會水土保持局南投分局,公開招標公告,橫坑溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-022,工程類5139-其他土木工程,"2,633,000",嘉義縣(非原住民地區)
20181102,綠川,臺中市政府水利局,公開招標公告,臺中市綠川水環境改善計畫(愛國街至信義南街),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709260270,工程類5139-其他土木工程,"74,380,076",臺中市(非原住民地區)
20181102,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,乾溝村第3鄰鹿食水農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070012537,工程類5139-其他土木工程,"2,700,834",南投縣(非原住民地區)
20181102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,萬能橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-023,工程類5139-其他土木工程,"3,538,000",嘉義縣(非原住民地區)
20181102,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,108年度八掌溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=WRA05-108-B-3,勞務類522-土木工程施工服務,"18,000,000",嘉義縣(非原住民地區)
20181102,八掌溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,八掌溪與急水溪間前瞻計畫相關工程用地取得作業委外技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107132,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20181102,愛河,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,愛河排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070905,勞務類8672-工程服務,"6,800,000",高雄市(非原住民地區)
20181102,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,108年度曾文溪水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108005,勞務類522-土木工程施工服務,"15,200,000",臺南市(非原住民地區)
20181102,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,108年度花蓮溪與秀姑巒溪水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=108-B-01030-003-024,勞務類522-土木工程施工服務,"6,500,000",花蓮縣(原住民地區)
20181102,綠川,臺中市政府水利局,決標公告,臺中市綠川水環境改善計畫-綠川沿岸複層林相計畫開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709170258,<工程類>5139其他土木工程,"25,232,154",臺中市－南區及鄰近地區
20181102,老庄溪,苗栗縣政府,決標公告,苗栗縣區域排水老庄溪、龍鳳、土牛溪、公館、山下圳、北幹線支線等六件排水治理計畫委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107220B,<勞務類>8672工程服務,"5,750,000",苗栗縣－全區
20181102,獅龍溪,高雄市政府水利局,決標公告,仁武區獅龍溪排水水管路下游渠道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070956,<工程類>5133水道、海港、水壩及其他水利工程,"8,952,000",高雄市－仁武區
20181102,萬年溪,屏東縣政府,決標公告,「萬年溪水岸空間環境改善工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0719-141-1,<勞務類>8672工程服務,"5,700,000",屏東縣－屏東
20181102,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港34號碼頭橋式機軌道基礎整建工程第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180181-1,<工程類>5133水道、海港、水壩及其他水利工程,"940,500",臺中市－梧棲區
20181102,雙溪,新北市雙溪區公所,決標公告,107年度新北市雙溪區道路及相關附屬設施改善工程(A、B、C、D、E區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107049,<工程類>5139其他土木工程,"6,395,887",新北市－雙溪區
20181102,野溪,高雄市政府水利局,決標公告,燕巢區深水里烏山橋上游野溪災修復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1071005,<工程類>5133水道、海港、水壩及其他水利工程,"3,526,142",高雄市－燕巢區
20181102,花草坑,苗栗縣卓蘭鎮公所,決標公告,１０７年７月瑪莉亞颱風水土保持（Ｇ１類）公共設施災後復建工程－卓蘭鎮坪林里花草坑溪護岸基礎掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1071011001,<工程類>5139其他土木工程,"246,765",苗栗縣－卓蘭
20181102,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉村9鄰牛山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-27-6-002,N/A,N/A,N/A
20181102,水坑,臺南市政府農業局,無法決標公告,89年度鹽水坑野溪竹頭崎段護岸工程(南化鄉),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=90051802,N/A,N/A,N/A
20181102,八掌溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,八掌溪與急水溪間前瞻計畫相關工程用地取得作業委外技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107132,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20181102,中港,,公開徵求廠商提供參考資料,本分署「臺中港海巡基地廳舍新建工程」工程採購案公開徵求,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.47.1.7&job_number=B107101A,N/A,N/A,N/A
20181102,頭溪,南投縣政府,無法決標公告,107國姓鄉南港村鳳鳴巷道路支線排水改善工程、107國姓鄉頭溪巷產業道路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505183A,N/A,N/A,N/A
20181102,粗坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,廣興村粗坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0288,工程類5139-其他土木工程,"189,000",南投縣(非原住民地區)
20181102,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231-1A,工程類5139-其他土木工程,"156,857",南投縣魚池鄉(原住民地區)
