out/pcc_out_201102.csv
20110216,紅毛港,,定期彙送,紅毛港遷村安置地南華段97地號堆土區覆蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.23.1&job_number=100-M1-051,<工程類>5139其他土木工程,"240,000",高雄市－鳳山區
20110216,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,100年度三峽河抽水站發電機租賃採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=100B015,N/A,N/A,N/A
20110216,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村果子山野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-04-5-076,N/A,N/A,N/A
20110216,雙溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,雙溪河濱公園復興橋上游景觀改善規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100084,勞務類8672-工程服務,"296,000",臺北市(非原住民地區)
20110216,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪新園橋下游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190240006,N/A,N/A,N/A
20110216,旭海溪,屏東縣牡丹鄉公所,公開取得報價單或企劃書公告,牡丹鄉旭海村旭海溪(溪頭橋)上.下游清蔬工程委託設計暨履約監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1001710,勞務類8672-工程服務,N/A,屏東縣牡丹鄉(原住民地區)
20110216,下坑,新北市坪林區公所,公開取得報價單或企劃書公告,下坑子口道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=100020801,工程類5139-其他土木工程,"560,000",新北市(非原住民地區)
20110216,濁水溪,南投縣政府,公開取得報價單或企劃書公告,南投縣濁水溪線產業運輸道路與台三線名竹大橋交會路口交通改善工程委託測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000502012B,勞務類8672-工程服務,N/A,南投縣(非原住民地區)
20110216,野溪,嘉義縣竹崎鄉公所,公開取得報價單或企劃書更正公告,文峰村溪心寮頂野溪清疏工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=1711-1,勞務類8672-工程服務,"258,400",嘉義縣(非原住民地區)
20110216,野溪,嘉義縣竹崎鄉公所,公開取得報價單或企劃書更正公告,光華村仁世橋上下游野溪清疏工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=1712-1,勞務類8672-工程服務,"885,430",嘉義縣(非原住民地區)
20110216,野溪,嘉義縣竹崎鄉公所,公開取得報價單或企劃書更正公告,緞繻村善感橋上下游野溪清疏工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=1713-1,勞務類8672-工程服務,"933,590",嘉義縣(非原住民地區)
﻿20110217,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪忠義護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-033,工程類5133-水道、海港、水壩及其他水利工程,"10,280,094",臺南市(非原住民地區)
20110217,下坑,新北市坪林區公所,無法決標公告,下坑子口道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=100020801,N/A,N/A,N/A
20110217,東河,臺東縣政府,公開招標公告,東河鄉凡那比風災農路災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150510026,工程類5139-其他土木工程,"3,108,822",臺東縣東河鄉(原住民地區)
20110217,龍宮溪,嘉義縣布袋鎮公所,公開招標公告,「龍宮溪排水系統-前東港排水改善及橋樑改善應急工程」工程委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=100C01,勞務類8672-工程服務,"1,780,000",嘉義縣(非原住民地區)
20110217,北港溪,南投縣政府,公開招標公告,99北港溪下游烏溪匯流口河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503006,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110217,阿眉溪,花蓮縣政府,公開招標公告,阿眉溪堤防護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC100021601,工程類5139-其他土木工程,"10,000,000",花蓮縣(原住民地區)
20110217,龜重溪,經濟部水利署第五河川局,公開招標公告,龜重溪忠義護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-033,工程類5133-水道、海港、水壩及其他水利工程,"10,280,094",臺南市(非原住民地區)
20110217,曾文溪,經濟部水利署南區水資源局,公開招標公告,曾文溪水情預警系統建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=100-A-02,"工程類5134-長程管線,通訊及電線(纜)","77,910,904",臺南市(非原住民地區)
20110217,竹坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明里竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-4,工程類5139-其他土木工程,"264,000",南投縣(非原住民地區)
20110217,將軍溪,臺南市學甲區公所,無法決標公告,『「學甲區將軍溪舊河道抽水站平台及附屬設施應急工程」測量設計及監造』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.64&job_number=10001004,N/A,N/A,N/A
20110217,竹仔坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明里竹仔坑野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-11,工程類5139-其他土木工程,"294,800",南投縣(非原住民地區)
20110217,野溪,南投縣集集鎮公所,公開招標公告,集集鎮廣明里山層橋野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-12,工程類5139-其他土木工程,"449,500",南投縣(非原住民地區)
20110217,東河,苗栗縣政府,公開招標公告,東河排水中心橋下游護岸基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000025d,工程類5139-其他土木工程,"713,000",苗栗縣(非原住民地區)
20110217,二重溪,南投縣中寮鄉公所,公開招標公告,99中寮鄉義和村二重溪段387-7地號柏油舖設工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0187,工程類5139-其他土木工程,"396,100",南投縣(非原住民地區)
20110217,濁口溪,經濟部水利署第七河川局,公開招標公告,濁口溪興農橋上游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100027,工程類5133-水道、海港、水壩及其他水利工程,"21,737,000",高雄市茂林區(原住民地區)
20110217,東勢閣溪,南投縣中寮鄉公所,公開招標公告,中寮鄉廣福村東勢閣溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0029,工程類5139-其他土木工程,"626,500",南投縣(非原住民地區)
20110217,草山溪,屏東縣獅子鄉公所,決標公告,草山溪清疏工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10002,<勞務類>8673綜合工程服務,"388,546",屏東縣－獅子
20110217,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪新園、萬丹堤防歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100020,<工程類>5133水道、海港、水壩及其他水利工程,"8,921,000",屏東縣－新園
20110217,野溪,屏東縣獅子鄉公所,決標公告,下伊屯野溪下游清疏工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10003,<勞務類>8673綜合工程服務,"906,608",屏東縣－獅子
20110217,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪河口段疏濬土石採售分離作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100005,<工程類>5133水道、海港、水壩及其他水利工程,"49,159,698",新竹市
20110217,林邊溪,經濟部水利署,決標公告,林邊溪排水系統~塭仔一號、塭仔二號排水閘門改善工程及抽水站新建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=097B0807300500a,<工程類>5133水道、海港、水壩及其他水利工程,"8,855,200",屏東縣－佳冬
20110217,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪廣興二號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100015,<工程類>5133水道、海港、水壩及其他水利工程,"11,973,200",高雄市－美濃區
20110217,野溪,行政院農業委員會水土保持局臺東分局,決標公告,賓茂一號橋上游野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-WF-5-V01-003,<工程類>5133水道、海港、水壩及其他水利工程,"6,415,483",臺東縣－太麻里
20110217,野溪,行政院農業委員會水土保持局臺東分局,決標公告,大王村沙崙野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-02-5-072,<工程類>5133水道、海港、水壩及其他水利工程,"7,969,850",臺東縣－太麻里
20110217,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪、阿公店溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9941,<勞務類>8672工程服務,"8,400,000","臺南市－安平區,高雄市－燕巢區,高雄市－梓官區,高雄市－彌陀區,高雄市－永安區,高雄市－湖內區"
20110217,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,決標公告,田古爾溪整治第四期工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-69-1,<勞務類>8672工程服務,"1,427,462",宜蘭縣－大同
20110217,東港溪,經濟部水利署第七河川局,決標公告,東港溪成德橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100014,<工程類>5133水道、海港、水壩及其他水利工程,"31,319,000","屏東縣－內埔,屏東縣－萬丹,屏東縣－萬巒,屏東縣－新園"
20110217,新街溪,桃園縣中壢市公所(103年12月25日改制),決標公告,中壢市水岸光廊新街溪景觀(中山東路至普義路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=099-10-130,<勞務類>8673綜合工程服務,"900,000",桃園縣－中壢
20110217,金崙溪,行政院農業委員會水土保持局臺東分局,決標公告,金崙溪歷坵護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-02-5-070,<工程類>5133水道、海港、水壩及其他水利工程,"23,091,275",臺東縣－金峰
20110217,野溪,行政院農業委員會水土保持局臺東分局,決標公告,香蘭村上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-02-5-071,<工程類>5133水道、海港、水壩及其他水利工程,"16,598,121",臺東縣－太麻里
20110217,大湖溪,經濟部水利署第二河川局,決標公告,大湖溪社寮角橋上游左岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10001,<工程類>5133水道、海港、水壩及其他水利工程,"3,124,242",苗栗縣－大湖
20110217,石鼓盤溪,行政院農業委員會林務局嘉義林區管理處,決標公告,豐山國小下方石鼓盤溪整流一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB001,<工程類>5133水道、海港、水壩及其他水利工程,"18,317,571",嘉義縣－阿里山
20110217,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上護岸防災減災工程(一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99105-1,<工程類>5133水道、海港、水壩及其他水利工程,"96,737,345",臺南市－山上區
20110217,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪西港大橋至曾文溪二橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100006,<勞務類>8672工程服務,"6,450,000","臺南市－官田區,臺南市－麻豆區,臺南市－西港區,臺南市－善化區"
20110217,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪東昌堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99099,<工程類>5133水道、海港、水壩及其他水利工程,"58,452,344",臺南市－善化區
20110217,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪荖藤堤段河川區域內垃圾移除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-066-004,<工程類>5139其他土木工程,"46,154,000",嘉義市
20110217,後勁溪,,決標公告,後勁溪興中制水閘門改建工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E99-110,<勞務類>8672工程服務,"10,811,000",高雄市－楠梓區
20110217,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪尖山堤防防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99117-1,<工程類>5133水道、海港、水壩及其他水利工程,"43,100,143",臺南市－大內區
20110217,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪中路橋下游400公尺至高鐵高架橋上游370公尺疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100002,<工程類>5133水道、海港、水壩及其他水利工程,"20,521,200","臺南市－歸仁區,高雄市－阿蓮區"
20110217,二溪,經濟部水利署第六河川局,決標公告,曾文溪二溪堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99119,<工程類>5133水道、海港、水壩及其他水利工程,"39,983,379",臺南市－大內區
20110217,將軍溪,臺南市學甲區公所,無法決標公告,『「學甲區將軍溪舊河道抽水站平台及附屬設施應急工程」測量設計及監造』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.64&job_number=10001004,N/A,N/A,N/A
20110217,坪瀨溪,南投縣政府,公開取得報價單或企劃書公告,信義鄉坪瀨溪景觀改善工程(100060403)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=100060403B,勞務類8673-綜合工程服務,N/A,南投縣信義鄉(原住民地區)
20110217,紅葉溪,經濟部水利署第九河川局,財物變賣公告,99年紅葉溪紅葉大橋上游河段疏濬工程兼供土石標售採售分離 (收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100021601,N/A,N/A,N/A
20110217,紅葉溪,經濟部水利署第九河川局,財物變賣公告,99年紅葉溪紅葉大橋上游河段疏濬工程兼供土石標售採售分離 (收入)（第二批）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100021601,N/A,N/A,N/A
20110217,高屏溪,經濟部水利署第七河川局,財物變賣公告,高屏溪高屏堰至曹公圳河段採售分離-收入部份(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp990002,N/A,N/A,N/A
20110217,楠溪,臺東縣關山鎮公所,公開取得報價單或企劃書公告,關山鎮楠溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=100L002,工程類5139-其他土木工程,"195,000",臺東縣關山鎮(原住民地區)
20110217,野溪,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,(委託設計監造)-三星鄉牛鬥野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=100014,勞務類8673-綜合工程服務,"560,000",宜蘭縣(非原住民地區)
﻿20110218,大漢溪,台灣自來水股份有限公司,招標文件公開閱覽公告資料公告,板新大漢溪水源南調桃園送水管（三）及中庄調整池下游輸水路共構段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=SW-99-0201-07,N/A,N/A,N/A
20110218,東勢閣溪,南投縣中寮鄉公所,公開招標公告,中寮鄉廣福村東勢閣溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0029A,工程類5139-其他土木工程,"454,500",南投縣(非原住民地區)
20110218,小礁溪,經濟部水利署第一河川局,公開招標公告,100年度大、小礁溪匯流處疏浚工程兼辦疏浚土石採售分離即採即售作業(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100-I-01020-037-000,工程類5133-水道、海港、水壩及其他水利工程,"17,061,110",宜蘭縣(非原住民地區)
20110218,南溪,嘉義縣大埔鄉公所,公開招標公告,木瓜南溪農路災後復建工程、長枝巃農路災後復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10021701,工程類5139-其他土木工程,"2,434,000",嘉義縣(非原住民地區)
20110218,貴子坑溪,臺北市動物保護處,公開招標公告,100年度關渡自然公園舊貴子坑溪河道拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.4&job_number=100024,工程類5139-其他土木工程,"16,954,178",臺北市(非原住民地區)
20110218,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉永平村新城野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0022,工程類5139-其他土木工程,"172,000",南投縣(非原住民地區)
20110218,阿里山溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山溪15、159林班治理第四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=100S-WF-7-Q02-001,工程類5133-水道、海港、水壩及其他水利工程,"18,365,223",嘉義縣阿里山鄉(原住民地區)
20110218,野溪,花蓮縣政府,公開招標公告,花蓮縣北區農水路、野溪、水土保持設施搶修〈險〉工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC100021801,工程類5139-其他土木工程,"2,500,000",花蓮縣(原住民地區)
20110218,大坑,南投縣草屯鎮公所,公開招標公告,草屯鎮坪頂里大坑牧場旁災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000027,工程類5139-其他土木工程,"301,000",南投縣(非原住民地區)
20110218,隘寮溪,南投縣草屯鎮公所,公開招標公告,草屯鎮坪頂里隘寮溪青柏橋下游左側護岸災後復建工程-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000033,工程類5139-其他土木工程,"294,000",南投縣(非原住民地區)
20110218,西溪,高雄市林園區公所,公開招標公告,中鳳芸西溪等三里設置聯合活動中心、圖書館暨後續擴充工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=100-A-03,工程類5139-其他土木工程,"29,321,140",高雄市(非原住民地區)
20110218,野溪,花蓮縣政府,公開招標公告,花蓮縣中區農水路、野溪、水土保持設施搶修〈險〉工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SW100021801,工程類5139-其他土木工程,"3,000,000",花蓮縣(原住民地區)
20110218,野溪,花蓮縣政府,公開招標公告,花蓮縣南區農水路、野溪、水土保持設施搶修〈險〉工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC100021803,工程類5139-其他土木工程,"2,500,000",花蓮縣(原住民地區)
20110218,大洲排水,經濟部水利署第六河川局,公開招標公告,大洲排水、柴頭港溪排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100013,勞務類8672-工程服務,"3,680,000",臺南市(非原住民地區)
20110218,深坑,台灣自來水股份有限公司第一區管理處,公開招標公告,深坑鄉萬福路75巷供水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WQ-99-0104-01,工程類5133-水道、海港、水壩及其他水利工程,"5,474,700",新北市(非原住民地區)
20110218,野溪,南投縣中寮鄉公所,公開招標公告,永福村凍鐵野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0033,工程類5139-其他土木工程,"1,032,000",南投縣(非原住民地區)
20110218,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪福基、石圍牆堤防基礎保護及龜山大橋上游中心埔堤防排水改善等歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10003,工程類5133-水道、海港、水壩及其他水利工程,"4,700,000",苗栗縣(非原住民地區)
20110218,急水溪,經濟部水利署第五河川局,公開招標更正公告,急水溪竹埔堤防下游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-026,工程類5133-水道、海港、水壩及其他水利工程,"9,532,054",臺南市(非原住民地區)
20110218,北坑,行政院農業委員會林務局花蓮林區管理處,公開招標更正公告,紅葉溪南北坑會合口疏通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SA004,工程類5133-水道、海港、水壩及其他水利工程,"8,100,000",花蓮縣(原住民地區)
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99104,<工程類>5133水道、海港、水壩及其他水利工程,"53,174,454",臺南市－山上區
20110218,必坦溪,行政院農業委員會林務局東勢林區管理處,決標公告,必坦溪1號崩塌地處理第3期工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=100S-WF-7-L02-00A,<勞務類>8672工程服務,"3,990,000",臺中市－和平區
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪茄拔護岸防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99102,<工程類>5133水道、海港、水壩及其他水利工程,"37,049,000",臺南市－善化區
20110218,東勢閣溪,南投縣中寮鄉公所,無法決標公告,中寮鄉廣福村東勢閣溪災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0029,N/A,N/A,N/A
20110218,小東河,交通部觀光局參山國家風景區管理處,決標公告,南庄鄉小東河出入口銜接步道工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=100-E007,<勞務類>8673綜合工程服務,"625,000","苗栗縣－南庄,臺中市－霧峰區"
20110218,野溪,屏東縣霧臺鄉公所,決標公告,佳暮村佳暮野溪新、舊部落旁清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=A10008,<勞務類>8672工程服務,"990,000",屏東縣－霧臺
20110218,北溪,屏東縣霧臺鄉公所,決標公告,大武村大武一號野溪及隘寮北溪匯流口清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=A10009,<勞務類>8672工程服務,"990,000",屏東縣－霧臺
20110218,北溪,屏東縣霧臺鄉公所,決標公告,大武村隘寮北溪與大武一號野溪匯流口上游處清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=A10010,<勞務類>8672工程服務,"990,000",屏東縣－霧臺
20110218,野溪,屏東縣霧臺鄉公所,決標公告,大武村大武二號野溪清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=A10011,<勞務類>8672工程服務,"990,000",屏東縣－霧臺
20110218,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=bl990002,<工程類>5133水道、海港、水壩及其他水利工程,"5,970,000",高雄市－六龜區
20110218,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–不銹鋼襯護製作及安裝工程第二次追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K00-0308-C-2,<工程類>5133水道、海港、水壩及其他水利工程,"180,678",花蓮縣－秀林
20110218,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪明德堤防堤後填土改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100003,<工程類>5133水道、海港、水壩及其他水利工程,"17,789,000",南投縣－信義
20110218,中港,,決標公告,「臺中港工業專業區（Ⅱ）公共設施新建工程」委託監造及簽證技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213210,<勞務類>8672工程服務,"8,454,600",臺中市－梧棲區
20110218,後旦溪,經濟部水利署第六河川局,決標公告,後旦溪龜丹頂橋上游左岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99079,<工程類>5133水道、海港、水壩及其他水利工程,"8,334,101",臺南市－楠西區
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水無名橋上游左岸護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99091,<工程類>5133水道、海港、水壩及其他水利工程,"4,689,930",臺南市－安南區
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪玉峰堤防防災減災工程二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99109,<工程類>5133水道、海港、水壩及其他水利工程,"35,833,137",臺南市－山上區
20110218,後壁溪,屏東縣高樹鄉公所,決標公告,後壁溪排水復建災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=100018,<工程類>5139其他土木工程,"1,199,073",屏東縣－高樹
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪東昌堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99100,<工程類>5133水道、海港、水壩及其他水利工程,"49,871,214",臺南市－善化區
20110218,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪日新護岸防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99111,<工程類>5133水道、海港、水壩及其他水利工程,"32,497,597",臺南市－官田區
20110218,野溪,行政院農業委員會水土保持局南投分局,決標公告,大旗村五鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M01-002,<工程類>5139其他土木工程,"4,922,000",南投縣－國姓
20110218,野溪,行政院農業委員會水土保持局南投分局,決標公告,南港村往公墓旁野溪等二件整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M01-007,<工程類>5139其他土木工程,"4,416,000",南投縣－國姓
20110218,野溪,行政院農業委員會水土保持局南投分局,決標公告,瑞峰六鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q01-002,<工程類>5139其他土木工程,"4,807,000",嘉義縣－梅山
20110218,野溪,行政院農業委員會水土保持局南投分局,決標公告,公興村中寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q01-006,<工程類>5139其他土木工程,"5,796,815",嘉義縣－番路
