out/pcc_out_201312.csv
20131202,野溪,苗栗縣泰安鄉公所,無法決標公告,泰安鄉士林村蘇魯部落野溪護岸掏空補強復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200072,N/A,N/A,N/A
20131202,深坑,新北市立深坑國民中學,決標公告,新北市立深坑國民中學103年度庶務性工作人力委外採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102021,<勞務類>97其他服務,"350,000",新北市－全區
﻿20131203,南坑,台灣自來水股份有限公司第三區管理處,公開招標公告,竹東營運所南坑、桃山(五峰)淨水場操作委外承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=1021F01063,勞務類97-其他服務,"3,461,800",新竹縣(非原住民地區)
20131203,大溪,彰化縣溪湖鎮公所,無法決標公告,溪湖鎮大溪路一段297巷等2件路面排水溝及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=102036,N/A,N/A,N/A
20131203,卓溪,花蓮縣卓溪鄉公所,公開招標公告,102卓溪、卓清、古風村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020014806,工程類5139-其他土木工程,"3,976,383",花蓮縣(原住民地區)
20131203,高屏溪,台灣自來水股份有限公司第七區管理處,公開招標公告,103年度高屏溪堰站抽水井等勞務作業單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-39,勞務類522-土木工程施工服務,"8,832,000",高雄市(非原住民地區)
20131203,頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,龜仔頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M12-001,N/A,N/A,N/A
20131203,埔坑,行政院農業委員會水土保持局南投分局,無法決標公告,火燒埔坑護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-35-3-009,N/A,N/A,N/A
20131203,加都魯溪,行政院農業委員會水土保持局臺南分局,公開招標公告,加都魯溪護岸改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T11-001,工程類5139-其他土木工程,"1,542,583",屏東縣滿州鄉(原住民地區)
20131203,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,草山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D16-003,工程類5139-其他土木工程,"2,451,500",臺南市(非原住民地區)
20131203,赤蘭溪,嘉義縣中埔鄉公所,公開招標公告,中埔鄉灣潭村赤蘭溪上游清心橋段護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020078,工程類5139-其他土木工程,"2,770,000",嘉義縣(非原住民地區)
20131203,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,麒麟巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-E11-002,工程類5139-其他土木工程,"2,964,000",高雄市(非原住民地區)
20131203,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,後角野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-35-4-027,工程類5139-其他土木工程,"2,457,926",臺南市(非原住民地區)
20131203,濁水溪,南投縣政府,公開招標公告,102濁水溪水系河川疏濬(清疏)監控管理系統建置維護管理作業(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030010F,工程類5133-水道、海港、水壩及其他水利工程,"28,797,000",南投縣(非原住民地區)
20131203,南河,苗栗縣政府,公開招標公告,102年公館鄉南河村及北河村野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102395,工程類5133-水道、海港、水壩及其他水利工程,"2,901,300",苗栗縣(非原住民地區)
20131203,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-35-4-026,工程類5139-其他土木工程,"1,369,372",臺南市(非原住民地區)
20131203,蘭陽溪,宜蘭縣政府,公開招標公告,102、103年度蘭陽溪以南道路橋樑預約維護及災害緊急應變工程-2,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102069,工程類5139-其他土木工程,"19,949,568",宜蘭縣(非原住民地區)
20131203,草山溪,臺南市政府水利局,公開招標公告,草山二號橋清疏及南171區道改善工程及左鎮區草山里草山溪旁(草山段22-1及24-1地號)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021202,工程類5133-水道、海港、水壩及其他水利工程,"11,939,950",臺南市(非原住民地區)
20131203,野溪,南投縣集集鎮公所,公開招標公告,大石公野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=102-41,工程類5139-其他土木工程,"1,438,000",南投縣(非原住民地區)
20131203,烏溪,南投縣政府,公開招標公告,102烏溪水系河川疏濬(清疏)監控管理系統建置維護管理作業(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503007F,工程類5133-水道、海港、水壩及其他水利工程,"14,228,000",南投縣(非原住民地區)
20131203,清水溪,南投縣政府,公開招標公告,102清水溪水系河川疏濬(清疏)監控管理系統建置維護管理作業(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030011F,工程類5133-水道、海港、水壩及其他水利工程,"17,410,000",南投縣(非原住民地區)
20131203,大坑,臺中市政府建設局,公開招標公告,103年度大坑山區及鄰近區域道路雜草割除及水溝維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-413,工程類5139-其他土木工程,"5,677,300",臺中市(非原住民地區)
20131203,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪新威大橋下游至高美大橋河段採售分離計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gm103001,工程類5133-水道、海港、水壩及其他水利工程,"35,867,000",高雄市(非原住民地區)
20131203,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪月眉橋下游至圓潭河段採售分離計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=um103001,工程類5133-水道、海港、水壩及其他水利工程,"32,316,900",高雄市(非原住民地區)
20131203,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪寶來河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=bl103001,工程類5133-水道、海港、水壩及其他水利工程,"6,046,000",高雄市(非原住民地區)
20131203,石坑,金門縣文化局,限制性招標(經公開評選或公開徵求)公告,金門縣花崗石坑道文創園區暨當代藝術館委託辦理可行性評估暨先期規劃服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.24&job_number=1021202001,勞務類8672-工程服務,"2,800,000",金門縣(非原住民地區)
20131203,客雅溪,新竹縣寶山鄉公所,決標公告,客雅溪支流雙林路一段271號旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-14,<工程類>5133水道、海港、水壩及其他水利工程,"1,102,032",新竹縣－寶山
20131203,暗坑,南投縣集集鎮公所,決標公告,隘寮里雙坑嘴、152線旁、田寮里暗坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=102-37,<工程類>5139其他土木工程,"459,000",南投縣－集集
20131203,美濃溪,經濟部水利署第七河川局,決標公告,102年度美濃溪下游搶險工程（開口合約）變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102034-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,024,800",高雄市－美濃區
20131203,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港中泊渠東側護岸及18號碼頭新建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102D-058,<工程類>5133水道、海港、水壩及其他水利工程,"993,274,610",臺中市－梧棲區
20131203,橫溪,新北市三峽區公所,決標公告,三峽區溪北里橫溪路120巷公園改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=102020025,<勞務類>8672工程服務,"250,250",新北市－三峽區
20131203,北勢溪,經濟部水利署臺北水源特定區管理局,決標公告,102年度北勢溪、磺窟溪河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-75,<工程類>5139其他土木工程,"1,861,000","新北市－新店區,新北市－坪林區"
20131203,基隆河,臺北市政府工務局水利工程處,決標公告,102年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103305-01,<工程類>5139其他土木工程,"311,012",臺北市－南港區
20131203,野溪,南投縣政府,決標公告,魚池鄉五城村10鄰野溪護岸災修復建工程等3件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906648B,<勞務類>8672工程服務,"841,755",南投縣－魚池
20131203,陳有蘭溪,經濟部水利署第四河川局,決標公告,102年度陳有蘭溪愛國橋上游段河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102110601W,<工程類>5139其他土木工程,"44,992,255",南投縣－信義
20131203,大溪,彰化縣溪湖鎮公所,無法決標公告,溪湖鎮大溪路一段297巷等2件路面排水溝及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=102036,N/A,N/A,N/A
20131203,野溪,行政院農業委員會水土保持局臺北分局,決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"4,373,000",新竹縣－橫山
20131203,野溪,行政院農業委員會水土保持局臺北分局,決標公告,坡塘窩野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J08-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,260,000",新竹縣－芎林
20131203,頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,龜仔頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M12-001,N/A,N/A,N/A
20131203,埔坑,行政院農業委員會水土保持局南投分局,無法決標公告,火燒埔坑護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-35-3-009,N/A,N/A,N/A
20131203,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,下仙洞坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-M16-003,N/A,N/A,N/A
20131203,旱溪,臺中市政府建設局,無法決標公告,烏日區旱溪與柳川交會口跨河景觀橋梁工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102B-105,N/A,N/A,N/A
20131203,野溪,苗栗縣政府,無法決標公告,通霄鎮福源里野溪護岸復建等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02298a,N/A,N/A,N/A
20131203,大安溪,台灣自來水股份有限公司第四區管理處,無法決標公告,大甲大安溪輸水管周邊公館里延管,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=DD-02-0401-01,N/A,N/A,N/A
20131203,北坑,苗栗縣政府,公開取得報價單或企劃書公告,頭屋鄉象山村、北坑村及飛鳳村農路路面及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102620c,工程類5139-其他土木工程,"877,000",苗栗縣(非原住民地區)
20131203,水流東溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,「102年7月蘇力颱風公共設施災後復建工程（G1水土保持工程）–埔里鎮向善里水流東溪8鄰農路旁護岸災修復建工程」委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102187,勞務類8672-工程服務,"771,885",南投縣(非原住民地區)
20131203,深坑,新北市立深坑國民中學,決標公告,新北市立深坑國民中學涼亭暨風雨走廊辦理使用執照請領案8673,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102020,<勞務類>8673綜合工程服務,"150,000",新北市－全區
20131203,雙溪,新北市雙溪區公所,決標公告,雙溪區雙泰產業道路上邊坡崩塌復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102082,<勞務類>8673綜合工程服務,"111,905",新北市－雙溪區
﻿20131204,濁水溪,南投縣政府,公開取得報價單或企劃書公告,南投縣濁水溪線砂石車專用道路開闢工程營運階段環境監測計畫工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020502103B,勞務類8672-工程服務,"900,000",南投縣(非原住民地區)
20131204,雙溪,新北市雙溪區公所,無法決標公告,樂活雙溪風車修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102087,N/A,N/A,N/A
20131204,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,103年新北市深坑區農路、山區道路及水土保持災害工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=102034,勞務類8673-綜合工程服務,"274,051",新北市(非原住民地區)
20131204,深坑,嘉義縣中埔鄉公所,定期彙送,易肇事路段嘉139線深坑路口(側)大型茄苳樹移植至路外及道路含側溝修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020076,<工程類>5139其他土木工程,"223,300",嘉義縣－中埔
20131204,野溪,花蓮縣玉里鎮公所,公開招標公告,102-WSW-05-7-030玉里香蕉山野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1021202-1,工程類5139-其他土木工程,"2,993,831",花蓮縣(原住民地區)
20131204,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪東港堤防、萬丹堤防及高屏溪九如堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102042,工程類5133-水道、海港、水壩及其他水利工程,"13,539,000",屏東縣(非原住民地區)
20131204,深坑,雲林縣政府,公開招標公告,二崙深坑社區等九處環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021D10046,工程類5139-其他土木工程,"7,869,000",雲林縣(非原住民地區)
20131204,野溪,苗栗縣政府,公開招標公告,通霄鎮福源里野溪護岸復建等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02298a,工程類5133-水道、海港、水壩及其他水利工程,"8,205,000",苗栗縣(非原住民地區)
20131204,內溝溪,臺北市政府工務局水利工程處,公開招標公告,102年度內溝溪河道疏浚工程-東湖國中至汐湖橋段暨內溝溪景觀改善工程-賞螢步道,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102606,工程類5139-其他土木工程,"6,770,000",臺北市(非原住民地區)
20131204,運河,新北市政府高灘地工程管理處,無法決標公告,103年度新北市高灘地園區微風運河救生員保全勤務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1021203A,N/A,N/A,N/A
20131204,木屐蘭溪(東光溪),南投縣政府,公開招標公告,102蘇力颱風-東光村木屐蘭溪中游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504064A,工程類5133-水道、海港、水壩及其他水利工程,"1,176,000",南投縣魚池鄉(原住民地區)
20131204,澐水溪,嘉義縣中埔鄉公所,公開招標公告,中崙村澐水溪溫泉步道邊坡崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020082,工程類5139-其他土木工程,"4,200,000",嘉義縣(非原住民地區)
20131204,油車溪,經濟部水利署第六河川局,公開招標公告,油車溪埔尾段應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102064,工程類5133-水道、海港、水壩及其他水利工程,"4,581,205",臺南市(非原住民地區)
20131204,野溪,苗栗縣造橋鄉公所,公開招標公告,造橋鄉豐湖村野溪擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1021129001,工程類5139-其他土木工程,"1,466,952",苗栗縣(非原住民地區)
20131204,深坑,嘉義縣中埔鄉公所,無法決標公告,石硦、中崙、龍門、東興、深坑等10村水保及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020073,N/A,N/A,N/A
20131204,內島溪,苗栗縣政府,無法決標公告,通霄鎮內島里內島溪護岸復建等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102366,N/A,N/A,N/A
20131204,水里溪,南投縣水里鄉公所,公開招標公告,G1-040水里鄉新興村水里溪上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2153,工程類5139-其他土木工程,"157,400",南投縣(非原住民地區)
20131204,野溪,苗栗縣政府,無法決標公告,通霄鎮楓樹里野溪護岸復建等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102360,N/A,N/A,N/A
20131204,大坑,苗栗縣公館鄉公所,公開招標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102056,工程類5139-其他土木工程,"3,593,471",苗栗縣(非原住民地區)
20131204,清水溪,雲林縣古坑鄉公所,公開招標公告,華山村清水溪畔道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1021203,工程類5139-其他土木工程,"1,313,000",雲林縣(非原住民地區)
20131204,網紗溪,屏東縣政府,無法決標公告,網紗溪坑內段固床工等兩件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021119A1,N/A,N/A,N/A
20131204,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,口湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-35-3-012,N/A,N/A,N/A
20131204,四重溪,屏東縣政府,無法決標公告,四重溪溫泉公園南側園區環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1021121A1,N/A,N/A,N/A
20131204,野溪,苗栗縣政府,無法決標公告,南庄鄉苗農庄32農路野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102318,N/A,N/A,N/A
20131204,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上茅圃41.5K野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-31-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,496,936",新竹縣五峰鄉(原住民地區)
