out/pcc_out_201111.csv
20111108,草湖溪,臺中市政府農業局,決標公告,太平區草湖溪農路路面改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-040,<工程類>5133水道、海港、水壩及其他水利工程,"2,518,000",臺中市－太平區
20111108,野溪,臺中市政府農業局,決標公告,霧峰區霧峰段坑口小段73-83地號旁野溪護岸及赤蘭湖農路箱涵改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-041,<工程類>5133水道、海港、水壩及其他水利工程,"1,583,700",臺中市－霧峰區
20111108,過溪,高雄市大寮區公所,決標公告,會結、過溪、新厝道路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=100-024,<工程類>5139其他土木工程,"1,937,225",高雄市－大寮區
20111108,野溪,苗栗縣苗栗市公所,公開取得報價單或企劃書公告,100年麻園坑野溪水土保持維護工程(委託設計及監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B827,勞務類8673-綜合工程服務,"315,000",苗栗縣(非原住民地區)
20111108,雙溪,新北市雙溪區柑林國民小學,公開取得報價單或企劃書公告,新北市雙溪區柑林國民小學邊坡地質鑽探調查、整治改善建議及監測委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.62&job_number=10006,勞務類8672-工程服務,"946,995",新北市(非原住民地區)
20111108,野溪,南投縣政府,公開取得報價單或企劃書公告,羅娜村羅美野溪災修復建工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906705B,勞務類8672-工程服務,"278,014",南投縣信義鄉(原住民地區)
20111108,大湖溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,100年汶水溪及大湖溪水土保持維護工程 (委託規劃設計監造)案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=100081,勞務類8672-工程服務,"276,801",苗栗縣泰安鄉(原住民地區)
﻿20111109,大溪,,公開招標公告,大溪工作區給排水路浚渫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1001109-02,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20111109,大溪,,公開招標公告,大溪工作區給排水路改善工程(第五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1001109-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20111109,卓溪,花蓮縣卓溪鄉公所,公開招標公告,卓溪鄉公所辦公大樓機房修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000012350,工程類5139-其他土木工程,"1,015,326",花蓮縣(原住民地區)
20111109,瑞樹坑溪,新北市林口區公所,公開招標公告,瑞平村4鄰瑞樹坑溪堤防修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.63&job_number=100-1012,工程類5139-其他土木工程,"1,931,734",新北市(非原住民地區)
20111109,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區92林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD062,工程類5133-水道、海港、水壩及其他水利工程,"18,324,565",嘉義縣(非原住民地區)
20111109,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區92林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD061,工程類5133-水道、海港、水壩及其他水利工程,"9,036,895",嘉義縣(非原住民地區)
20111109,東河,臺東縣東河鄉公所,無法決標公告,東河鄉東23至197縣道七塊厝至銅礦修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10034,N/A,N/A,N/A
20111109,中坑,臺南市龍崎區公所,無法決標公告,中坑里內潭子崩塌改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100045,N/A,N/A,N/A
20111109,東河,臺東縣東河鄉公所,無法決標公告,東河鄉東23鄉道0K+000~1K+600復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10035,N/A,N/A,N/A
20111109,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區45林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD063,工程類5133-水道、海港、水壩及其他水利工程,"10,052,328",嘉義縣(非原住民地區)
20111109,水坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區46林班高水坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD058,工程類5133-水道、海港、水壩及其他水利工程,"20,000,000",臺南市(非原住民地區)
20111109,食水嵙溪,臺中市政府秘書處,公開招標公告,新社區食水嵙溪雙翠水庫上游雜草清淤河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100110801106,工程類5139-其他土木工程,"3,605,745",臺中市(非原住民地區)
20111109,中坑,臺南市南化區公所,無法決標公告,中坑里中坑尾農路改善工程及玉山里小籠仔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A049,N/A,N/A,N/A
20111109,西溪,經濟部水利署第六河川局,公開招標公告,高雄市港埔、西溪海堤(離岸堤)加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100100,工程類5133-水道、海港、水壩及其他水利工程,"31,120,000",高雄市(非原住民地區)
20111109,林邊溪,屏東縣政府,無法決標公告,林邊溪疏濬工程週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001025,N/A,N/A,N/A
20111109,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,工程類5139-其他土木工程,"2,910,600",嘉義市(非原住民地區)
20111109,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-102,勞務類8673-綜合工程服務,"17,251,500",嘉義縣(非原住民地區)
20111109,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,朴子溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-103,勞務類8673-綜合工程服務,"12,486,000",嘉義縣(非原住民地區)
20111109,急水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,急水溪與曾文溪間市管區域排水應急整治工程委託測設,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1001020,勞務類8672-工程服務,"12,000,000",臺南市(非原住民地區)
20111109,客雅溪,新竹市政府,決標公告,客雅溪第七期環境營造工程（第二標)第一次變更設計新增單價議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=98A211-1,<工程類>5139其他土木工程,"933,700",新竹市
20111109,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪學田堤段河川環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01020-001-047,<工程類>5133水道、海港、水壩及其他水利工程,"24,898,650",花蓮縣－富里
20111109,乾溪,臺中市政府秘書處,決標公告,「臺中市霧峰區乾溪支線箱涵、擋土牆邊坡等工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100100700993,<工程類>5133水道、海港、水壩及其他水利工程,"1,490,000",臺中市－霧峰區
20111109,房裡溪,苗栗縣政府,決標公告,100年度苑裡鎮房裡溪左岸義渡運動公園周邊環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100458c,<工程類>5139其他土木工程,"1,047,700",苗栗縣－苑裡
20111109,員潭溪,台灣電力股份有限公司第二核能發電廠,決標公告,核二廠員潭溪溪水抽水站清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.82&job_number=T3510000119,<勞務類>8673綜合工程服務,"2,800,000",新北市－萬里區
20111109,野溪,臺南市玉井區公所,決標公告,望明里慈啟寺旁野溪護岸崩塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-W10,<工程類>5139其他土木工程,"1,102,494",臺南市－玉井區
20111109,筏子溪,經濟部水利署第三河川局,決標公告,筏子溪林厝、橫山景觀改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01020-001-017,<工程類>5133水道、海港、水壩及其他水利工程,"98,647,165",臺中市－西屯區
20111109,裡冷溪,臺中市和平區公所,決標公告,100年度台電發電協助金—博愛里裡冷部落道路及裡冷溪改善工程（博愛里）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B14,<勞務類>8672工程服務,"318,780",臺中市－和平區
20111109,大甲溪,臺中市和平區公所,決標公告,99年度大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫—南勢里褔山宮野溪及第十三鄰,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B17,<勞務類>8672工程服務,"315,000",臺中市－和平區
20111109,大甲溪,臺中市和平區公所,決標公告,99年度大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫—博愛里松鶴二巷排水溝改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B18,<勞務類>8672工程服務,"112,665",臺中市－和平區
20111109,大甲溪,臺中市和平區公所,決標公告,99年度大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫—南勢里社區道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B19,<勞務類>8672工程服務,"315,000",臺中市－和平區
20111109,大坑,高雄市政府水利局,決標公告,大坑溝支流野溪整治等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001007,<工程類>5133水道、海港、水壩及其他水利工程,"4,867,143",高雄市－大樹區
20111109,大甲溪,臺中市和平區公所,決標公告,99年度大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫—梨山里唐莊道路整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B20,<勞務類>8672工程服務,"105,000",臺中市－和平區
20111109,湯圍溪,宜蘭縣礁溪鄉公所,決標公告,礁溪鄉湯圍溪周邊環境不良景觀整備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=100-Wu-003,<工程類>5139其他土木工程,"18,018,233",宜蘭縣－礁溪
20111109,雙溪,臺南市楠西區公所,決標公告,100-楠西區密枝里雙溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10003042,<工程類>5139其他土木工程,"682,600",臺南市－楠西區
20111109,高屏溪,高雄市旗山區公所,定期彙送,100年度高屏溪水質水量保護區水源保育與回饋計畫－旗山區北區道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1000930,<工程類>5139其他土木工程,"874,000",高雄市－旗山區
20111109,北坑,臺中市政府農業局,定期彙送,北屯區北坑巷21號附近擋土牆工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100a060,<勞務類>8672工程服務,"210,000",臺中市－北屯區
20111109,東勢坑,高雄市政府水利局,定期彙送,東勢坑溪左坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1001009,<工程類>5133水道、海港、水壩及其他水利工程,"677,794",高雄市－美濃區
20111109,野溪,苗栗縣公館鄉公所,無法決標公告,福星村峰仔坑仁愛產業道路旁野溪整治工程(100-ADE-28-7-79),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A100050,N/A,N/A,N/A
20111109,水坑,行政院農業委員會水土保持局臺中分局,無法決標公告,食水坑18股上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-1-K17-001,N/A,N/A,N/A
20111109,東河,臺東縣政府,無法決標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410379,N/A,N/A,N/A
20111109,三疊溪,嘉義縣政府,無法決標公告,嘉義縣北港溪流域（三疊溪、華興溪）污水截流處理規劃設計與監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100EA681C1,N/A,N/A,N/A
20111109,中坑,臺南市南化區公所,無法決標公告,中坑里中坑尾農路改善工程及玉山里小籠仔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A049,N/A,N/A,N/A
20111109,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,桃園大溪郵局局外自提機室整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A100113,N/A,N/A,N/A
20111109,林邊溪,屏東縣政府,無法決標公告,林邊溪疏濬工程週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001025,N/A,N/A,N/A
20111109,東河,臺東縣東河鄉公所,無法決標公告,東河鄉東23至197縣道七塊厝至銅礦修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10034,N/A,N/A,N/A
20111109,東河,臺東縣東河鄉公所,無法決標公告,東河鄉東23鄉道0K+000~1K+600復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10035,N/A,N/A,N/A
20111109,中坑,臺南市龍崎區公所,無法決標公告,中坑里內潭子崩塌改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100045,N/A,N/A,N/A
20111109,中港,,無法決標公告,臺中港務局101年度建築物與設備火災保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100B-115,N/A,N/A,N/A
20111109,野溪,新竹縣橫山鄉公所,無法決標公告,橫山鄉橫山村烏泥窩野溪護案復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1318,N/A,N/A,N/A
20111109,深坑,新北市政府警察局交通警察大隊,招標文件公開閱覽公告資料公告,新店地區（含深坑、石碇區）租用民間拖吊車（場）移置妨害交通車輛作業勞務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.3&job_number=10011090,N/A,N/A,N/A
20111109,埔羌溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,埔羌溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100090,N/A,N/A,N/A
20111109,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,大林鎮中坑里沙崙農路旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1001108,工程類5139-其他土木工程,"879,000",嘉義市(非原住民地區)
20111109,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,大林鎮中坑里崩埤仔至葉子寮南北向道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1001108-1,工程類5139-其他土木工程,"259,000",嘉義縣(非原住民地區)
20111109,柴坑,,財物出租公告,彰化市阿夷段柴坑子小段818-8、818-7號地號內部份土地。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=JNY01-100Y120,N/A,N/A,N/A
20111109,野溪,南投縣集集鎮公所,公開取得報價單或企劃書公告,集集鎮隘寮里隘埔巷野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-40,工程類5139-其他土木工程,"90,000",南投縣(非原住民地區)
﻿20111110,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,食水坑18股上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-1-K17-001,工程類5133-水道、海港、水壩及其他水利工程,"637,000",苗栗縣(非原住民地區)
20111110,東河,臺東縣政府,公開招標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410379,工程類5139-其他土木工程,"1,693,834",臺東縣東河鄉(原住民地區)
20111110,野溪,新竹縣橫山鄉公所,公開招標公告,橫山鄉橫山村烏泥窩野溪護案復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1318,工程類5139-其他土木工程,"1,075,656",新竹縣(非原住民地區)
20111110,隘寮溪,經濟部水利署第七河川局,公開招標公告,隘寮溪口社護岸及三地門橋下游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100091,工程類5133-水道、海港、水壩及其他水利工程,"25,628,000",屏東縣三地門鄉(原住民地區)
20111110,運河,臺南市政府交通局,公開招標公告,臺南市運河星鑽計畫號誌配合工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.29&job_number=1000230,工程類5139-其他土木工程,"6,750,181",臺南市(非原住民地區)
20111110,二溪,臺南市大內區公所,公開招標公告,「大內區石城天行宮、頭社竹宅農路改善工程及二溪志豪堂、石湖鷹仔山農路排水改善工程」等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100061,工程類5139-其他土木工程,"1,428,982",臺南市(非原住民地區)
20111110,濁水溪,彰化縣田尾鄉公所,無法決標公告,彰化縣田尾鄉公路花園觀光延續整合--舊濁水溪北岸道路花逸光廊建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10036,N/A,N/A,N/A
20111110,淡水河,新北市政府採購處,公開招標公告,淡水河北側沿河平面道路工程(第3A標3K+550 ~3K+900基樁工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1001124-2,"工程類5132-橋樑,高架快速道路,隧道及地鐵","71,518,095",新北市(非原住民地區)
20111110,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-36-4-196,工程類5139-其他土木工程,"1,387,300",臺南市(非原住民地區)
20111110,野溪,嘉義縣竹崎鄉公所,公開招標公告,光華村柑仔宅野溪清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=13397,工程類5139-其他土木工程,"8,170,000",嘉義縣(非原住民地區)
20111110,中坑,臺南市龍崎區公所,公開招標公告,中坑里南163線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100052,工程類5139-其他土木工程,"1,372,500",臺南市(非原住民地區)
20111110,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,巒大區5林班高山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A068,工程類5139-其他土木工程,"2,024,994",南投縣(非原住民地區)
20111110,野溪,嘉義縣竹崎鄉公所,公開招標公告,白杞村泉州厝野溪清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=13400,工程類5139-其他土木工程,"4,857,300",嘉義縣(非原住民地區)
20111110,大坑,行政院農業委員會林務局南投林區管理處,公開招標公告,台大實驗林15林班大坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A069,工程類5139-其他土木工程,"2,238,243",南投縣(非原住民地區)
20111110,大坑,苗栗縣政府,無法決標公告,公館鄉福基村10鄰野溪治理工程、公館鄉大坑社區13鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000563d,N/A,N/A,N/A
20111110,曾文溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,曾文溪與鹽水溪間市管區域排水應急整治工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000789705,勞務類8672-工程服務,"12,000,000",臺南市(非原住民地區)
20111110,三疊溪,交通部公路總局第五區養護工程處,限制性招標(經公開評選或公開徵求)更正公告,台1線三疊溪橋（253k+357）改建工程委託測量、設計及地質探查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=1005B00001006D,勞務類522-土木工程施工服務,"7,108,850",嘉義縣(非原住民地區)
20111110,鳳山溪,高雄市政府文化局,決標公告,鳳山溪-大東段整體景觀改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.33&job_number=100241,<工程類>5139其他土木工程,"37,000,000",高雄市－鳳山區
20111110,鹽水溪,經濟部水利署第六河川局,決標公告,100年度鹽水溪(含支流)緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100062,<工程類>5133水道、海港、水壩及其他水利工程,"4,904,914",臺南市－全區
20111110,二溪,臺南市大內區公所,決標公告,大內區曲溪里及二溪里路燈新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100047,<工程類>5139其他土木工程,"122,400",臺南市－大內區
20111110,菜寮溪,經濟部水利署第六河川局,決標公告,菜寮溪七苓橋下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100024,<工程類>5133水道、海港、水壩及其他水利工程,"9,126,196",臺南市－南化區
20111110,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,決標公告,清水溝營林區12林班崩山仔造林撫育作業步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY0009,<工程類>5139其他土木工程,"924,000",南投縣－鹿谷
20111110,南溪,雲林縣斗六市公所,決標公告,斗六市湖山水庫鄰近區楓樹湖南溪內湖橋上下游河道整治暨周邊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1001025,<工程類>5139其他土木工程,"9,998,000",雲林縣－斗六
20111110,二溪,臺南市大內區公所,決標公告,「大內區二溪井仔口農路排水改善工程、曲溪里蘆芝坑野溪整治工程」等2件工程委託設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100056,<勞務類>8672工程服務,"205,800",臺南市－大內區
20111110,鹽水溪,臺南市政府水利局,決標公告,鹽水溪豐化橋至水管橋河段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000636082,<工程類>5133水道、海港、水壩及其他水利工程,"19,122,448","臺南市－永康區,臺南市－新化區,臺南市－新市區"
20111110,後堀溪,經濟部水利署第六河川局,決標公告,後堀溪玉井大橋上游護岸(4處)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100030,<工程類>5133水道、海港、水壩及其他水利工程,"21,199,000",臺南市－玉井區
20111110,野溪,花蓮縣政府,決標公告,和仁溪與支流野溪疏濬清淤工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100092102,<工程類>5133水道、海港、水壩及其他水利工程,"1,000,000",花蓮縣－秀林
20111110,頭坑,新北市三芝區公所,決標公告,新北市三芝區100年度埔頭坑路彎道及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=100a024,<工程類>5139其他土木工程,"1,179,501",新北市－三芝區
20111110,花蓮溪,經濟部水利署第九河川局,決標公告,100年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-I-01010-079-000,<工程類>5133水道、海港、水壩及其他水利工程,"4,456,938",花蓮縣－全區
20111110,秀姑巒溪,經濟部水利署第九河川局,決標公告,100年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-I-01010-078-000,<工程類>5133水道、海港、水壩及其他水利工程,"4,579,050",花蓮縣－全區
20111110,寒溪,宜蘭縣大同鄉寒溪國民小學,決標公告,寒溪國小特色學校-蝴蝶步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.61&job_number=100102802,<工程類>5139其他土木工程,"180,000",宜蘭縣－大同
20111110,老庄溪,苗栗縣政府,決標公告,埔尾三橋至豐興橋段水防道路改善工程及老庄溪順豐橋上游左護岸基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000471d,<工程類>5139其他土木工程,"465,000",苗栗縣－卓蘭
20111110,沙河溪,苗栗縣政府,決標公告,頭屋鄉曲洞村沙河溪雙合橋兩側護岸改善工程、頭屋鄉曲洞村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000528d,<工程類>5139其他土木工程,"360,000",苗栗縣－頭屋
20111110,大坑,苗栗縣政府,決標公告,公館鄉大坑村6鄰南坑農路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000548d,<工程類>5139其他土木工程,"572,000",苗栗縣－公館
20111110,芎蕉坑,苗栗縣政府,決標公告,大湖鄉富興村芎蕉坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000551d,<工程類>5139其他土木工程,"769,000",苗栗縣－大湖
20111110,大坑,苗栗縣政府,決標公告,公館鄉大坑村8鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000552d,<工程類>5139其他土木工程,"270,000",苗栗縣－公館
20111110,中港,,決標公告,臺中港19A碼頭北側新建完成碼頭面版增設安全護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100A-129,<工程類>5139其他土木工程,"527,889",臺中市－梧棲區
20111110,中港,,無法決標公告,援中港圳小給10-2改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E100-050,N/A,N/A,N/A
20111110,湯圍溪,宜蘭縣礁溪鄉公所,更正決標公告,礁溪鄉湯圍溪周邊環境不良景觀整備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=100-Wu-003,<工程類>5139其他土木工程,"18,018,233",宜蘭縣－礁溪
20111110,北坑,苗栗縣頭屋鄉公所,定期彙送,北坑村3鄰往謝屋擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-1-19,<工程類>5139其他土木工程,"179,500",苗栗縣－頭屋
20111110,濁水溪,彰化縣田尾鄉公所,無法決標公告,彰化縣田尾鄉公路花園觀光延續整合--舊濁水溪北岸道路花逸光廊建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10036,N/A,N/A,N/A
20111110,大漢溪,桃園縣政府環境保護局,無法決標公告,桃園縣大漢溪大嵙崁段自然水質淨化工程細部設計計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1000702803,N/A,N/A,N/A
