out/pcc_out_201411.csv
20141104,新店溪,經濟部水利署第十河川局,公開招標公告,新店溪碧潭橋下游左岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0325,工程類5133-水道、海港、水壩及其他水利工程,"14,490,000",新北市(非原住民地區)
20141104,口隘溪,經濟部水利署第七河川局,公開招標公告,口隘溪溝坪橋下游左岸防災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103061,工程類5133-水道、海港、水壩及其他水利工程,"5,869,000",高雄市(非原住民地區)
20141104,南掃別溪,臺東縣政府,公開招標公告,南掃別溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510378,工程類5139-其他土木工程,"1,817,000",臺東縣長濱鄉(原住民地區)
20141104,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,玉水村冷水坑段農路改善工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3420-006,工程類5139-其他土木工程,"2,717,451",屏東縣(非原住民地區)
20141104,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,南八里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-22-5-032,工程類5139-其他土木工程,"4,039,147",臺東縣東河鄉(原住民地區)
20141104,野溪,苗栗縣通霄鎮公所,公開招標公告,103年通霄鎮內島、福龍、福源、平安等4里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1031003,工程類5139-其他土木工程,"4,297,000",苗栗縣(非原住民地區)
20141104,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪埤豐橋下游固床工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-024,工程類5133-水道、海港、水壩及其他水利工程,"44,755,528",臺中市(非原住民地區)
20141104,冬山河,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,「冬山火車站鐵路高架橋下及冬山河森林公園空間改善工程」委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL103041,勞務類8672-工程服務,"2,000,000",宜蘭縣(非原住民地區)
20141104,石角溪,臺中市東勢區公所,決標公告,103年度臺中巿政府環境保護局辦理空氣污染防制基金補助低碳城市設施設置-石角溪堤岸委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1031024b,<勞務類>8672工程服務,"174,395",臺中市－東勢區
20141104,力里溪(力力溪),屏東縣來義鄉公所,決標公告,南和村力里溪上游二期清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-05-7-019-D,<勞務類>8673綜合工程服務,"411,750",屏東縣－來義
20141104,野溪,行政院農業委員會水土保持局南投分局,決標公告,科角橋下游野溪整治及山腳坑溝護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-072,<工程類>5139其他土木工程,"1,768,171",雲林縣－古坑
20141104,過溪,行政院農業委員會水土保持局南投分局,決標公告,過溪仔8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-020,<工程類>5139其他土木工程,"1,275,000",嘉義縣－竹崎
20141104,野溪,行政院農業委員會水土保持局南投分局,決標公告,白善土野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-003,<工程類>5139其他土木工程,"2,009,000",嘉義縣－大林
20141104,野溪,行政院農業委員會水土保持局南投分局,決標公告,茄苳腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-006,<工程類>5139其他土木工程,"2,279,023",南投縣－南投
20141104,南坑,臺中市政府建設局,決標公告,103年度新社區中87線南坑巷復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-472,<工程類>5139其他土木工程,"11,546,000",臺中市－新社區
20141104,南勢溪,苗栗縣政府,決標公告,通霄鎮五南里苑裡高中旁苑裡溪右側護岸掏空災害復建工程.通霄鎮城北里9鄰南勢溪護岸破損災害復建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103535c,<工程類>5139其他土木工程,"369,184",苗栗縣－通霄
20141104,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫工程(第五標)河道環境景觀營造第二標工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01189a-2,<工程類>5133水道、海港、水壩及其他水利工程,"47,848,503",苗栗縣－後龍
20141104,北坑,花蓮縣壽豐鄉公所,無法決標公告,水璉村北坑農田護岸設施工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=103027,N/A,N/A,N/A
20141104,東勢坑,臺南市楠西區公所,無法決標公告,103-楠西區龜丹里林口暨密枝里東勢坑部落聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10301032,N/A,N/A,N/A
20141104,洽溪,桃園縣中壢市公所(103年12月25日改制),無法決標公告,中壢市洽溪社區活動中心整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-10-228,N/A,N/A,N/A
20141104,頭前溪,新竹縣政府,無法決標公告,新竹縣頭前溪南岸自行車道串接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T103-B10,N/A,N/A,N/A
20141104,北坑,臺中市政府建設局,無法決標公告,霧峰區桐林里北坑產業道​路北一橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-417,N/A,N/A,N/A
20141104,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,大興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-03-024,N/A,N/A,N/A
20141104,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,芎蕉山野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-004,N/A,N/A,N/A
20141104,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,東興村9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-006,N/A,N/A,N/A
20141104,埔坑,行政院農業委員會水土保持局南投分局,無法決標公告,坔埔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-007,N/A,N/A,N/A
20141104,大溪,桃園縣政府地方稅務局,無法決標公告,本局大溪分局冷氣機及液晶顯示器採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.13&job_number=103023,N/A,N/A,N/A
20141104,中港,新北市新莊區中港國民小學,無法決標公告,中港國小103年度幼兒園環境設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1031024,N/A,N/A,N/A
20141104,下坑,高雄市路竹區公所,公開取得報價單或企劃書公告,103年竹東里、三爺里、文北里及下坑里轄內道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.76&job_number=103D40,工程類5139-其他土木工程,"857,733",高雄市(非原住民地區)
20141104,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,深坑區昇高里9、10鄰簡易自來水興建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103020,勞務類8672-工程服務,"678,560",新北市(非原住民地區)
20141104,蘭陽溪,宜蘭縣壯圍鄉公所,公開取得報價單或企劃書公告,蘭陽溪口廍後社區閒置空間活化再利用環境教育展示工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.56&job_number=103J002,勞務類8672-工程服務,"128,000",宜蘭縣(非原住民地區)
20141104,北勢溪,苗栗縣政府,無法決標公告,苗栗縣後龍鎮北勢溪親水廊道錦鯉魚採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103518d,N/A,N/A,N/A
20141104,北勢溪,苗栗縣政府,無法決標公告,苗栗縣後龍鎮北勢溪親水廊道錦鯉魚採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103518d,N/A,N/A,N/A
20141104,七股坑,苗栗縣政府,無法決標公告,卓蘭鎮七股坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103495d,N/A,N/A,N/A
20141104,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,「台中港供中心增設MF380油料泵輸管線回流管工程」設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DEB0341011,<勞務類>97其他服務,"572,375",臺中市－梧棲區
20141104,雙溪,新北市雙溪區公所,決標公告,雙溪區新基北街8鄰排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103063,<工程類>5139其他土木工程,"388,954",新北市－雙溪區
20141104,雙溪,新北市雙溪區公所,決標公告,雙溪區魚行里保民殿階梯改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103064,<工程類>5139其他土木工程,"986,743",新北市－雙溪區
20141104,雙溪,新北市雙溪區公所,決標公告,雙溪區逸仙山登山步道下邊坡坍方復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103058,<工程類>5139其他土木工程,"475,055",新北市－雙溪區
﻿20141105,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東興村9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-006,工程類5139-其他土木工程,"4,377,000",嘉義縣(非原住民地區)
20141105,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-03-024,工程類5139-其他土木工程,"1,790,000",嘉義縣(非原住民地區)
20141105,埔坑,行政院農業委員會水土保持局南投分局,公開招標公告,坔埔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-17-3-007,工程類5139-其他土木工程,"2,937,000",嘉義縣(非原住民地區)
20141105,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,田寮狗瘟氤段581-46等地號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-024,工程類5139-其他土木工程,"3,093,186",高雄市(非原住民地區)
20141105,楓港溪,行政院農業委員會水土保持局臺南分局,公開招標公告,下草埔楓港溪主流護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-029,工程類5139-其他土木工程,"4,076,262",屏東縣(非原住民地區)
20141105,卓溪,花蓮縣卓溪鄉公所,公開招標公告,103卓溪、卓清、古風村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030012891,工程類5139-其他土木工程,"3,973,059",花蓮縣(原住民地區)
20141105,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村4、5、6鄰自來水延管路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103635c,工程類5139-其他土木工程,"1,624,000",苗栗縣(非原住民地區)
20141105,塔寮坑溪,經濟部水利署第十河川局,無法決標公告,塔寮坑溪護岸加固補強工程(第四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0323,N/A,N/A,N/A
20141105,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,拉芙蘭部落下方野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-143,N/A,N/A,N/A
20141105,大溪,桃園縣政府工務局,無法決標公告,大溪兩蔣文化園區觀光遊憩工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031023-AA2,N/A,N/A,N/A
20141105,雙溪,新北市雙溪區公所,公開招標公告,雙溪區觀光自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103068,工程類5139-其他土木工程,"2,977,000",新北市(非原住民地區)
20141105,野溪,屏東縣政府,無法決標公告,滿州鄉永靖村永興橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1031022P1,N/A,N/A,N/A
20141105,下坑,行政院農業委員會水土保持局南投分局,無法決標公告,下坑社區排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-05-035,N/A,N/A,N/A
20141105,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,建安橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-05-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,060,000",新竹縣關西鎮(原住民地區)
20141105,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,中坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-07-4-020,工程類5139-其他土木工程,"1,812,581",臺南市(非原住民地區)
20141105,雙溪,嘉義縣政府,公開招標公告,雙溪農地重劃區7路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103JC639A2,工程類5139-其他土木工程,"1,494,000",嘉義縣(非原住民地區)
20141105,新港溪(北勢溪),臺東縣成功鎮公所,公開招標公告,103年麥德姆颱風G1-003-新都威段排水護岸、G1-004-定洋產道支線護岸掏空、G1-005-吉林街產道新港溪畔護岸掏空等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=A10303,工程類5139-其他土木工程,"1,401,000",臺東縣成功鎮(原住民地區)
20141105,石坑,雲林縣政府,無法決標公告,車心輪及石坑農路改善工程、大寮及龍尾農路改善工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30056,N/A,N/A,N/A
20141105,美崙溪,經濟部水利署第九河川局,公開招標公告,美崙溪左岸新建加禮堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-38-09-5-0-01-00-0,工程類5133-水道、海港、水壩及其他水利工程,"14,567,700",花蓮縣(原住民地區)
