out/pcc_out_201007.csv
20100701,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪河口至西港大橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9922,<勞務類>8672工程服務,"6,211,000","臺南市－安南區,臺南縣－七股"
20100701,大坑,行政院農業委員會水土保持局花蓮分局,決標公告,鹽寮大坑崩塌整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WF-6-U02-017,<工程類>5133水道、海港、水壩及其他水利工程,"6,939,289",花蓮縣－壽豐
20100701,劉厝排水(七股溪),,決標公告,七股鄉劉厝排水出海口右岸護岸災害復建工程(第一次變更)新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000135-1,<工程類>5133水道、海港、水壩及其他水利工程,"673,200",臺南縣－七股
20100701,高屏溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,高屏溪萬丹堤防灣內段堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99093,N/A,N/A,N/A
20100701,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪白沙屯堤段水防道路加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-074,<工程類>5133水道、海港、水壩及其他水利工程,"5,681,400",臺南縣－後壁
20100701,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪北勢大橋上游右岸及龜山大橋下游左岸堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9919,<工程類>5133水道、海港、水壩及其他水利工程,"21,340,000","苗栗縣－後龍,苗栗縣－苗栗,苗栗縣－頭屋"
20100701,中坑,行政院農業委員會水土保持局臺北分局,決標公告,中坑村6鄰41號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J03-015,<工程類>5133水道、海港、水壩及其他水利工程,"4,220,000",新竹縣－芎林
20100701,民治溪,屏東縣潮州鎮公所,決標公告,民治溪上游支流排水改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-06-18-2,<勞務類>8672工程服務,"421,086",屏東縣－潮州
20100701,寒溪,行政院農業委員會水土保持局臺北分局,決標公告,寒溪吊橋上游左岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-G03-003,<工程類>5133水道、海港、水壩及其他水利工程,"31,197,800",宜蘭縣－大同
20100701,野溪,新竹縣芎林鄉公所,決標公告,芎林鄉永興、五龍、新鳳村野溪整治清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=990520,<工程類>5139其他土木工程,"5,440,000",新竹縣－芎林
20100701,中港,屏東縣政府,決標公告,莫拉克颱風九棚中港溪旁護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990524-2,<工程類>5133水道、海港、水壩及其他水利工程,"5,350,384",屏東縣－滿州
20100701,樹湖溪,行政院農業委員會水土保持局花蓮分局,決標公告,樹湖溪二號橋上游土石防治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-SC-6-U02-001,<工程類>5133水道、海港、水壩及其他水利工程,"9,560,544",花蓮縣－壽豐
20100701,南坑,新竹縣北埔鄉公所,決標公告,南坑村9鄰水圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99102,<工程類>5139其他土木工程,"942,000",新竹縣－北埔
20100701,老梅溪,,決標公告,圓山村北15支線老梅溪上游道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a013,<工程類>5139其他土木工程,"348,059",臺北縣－三芝
20100701,筏子溪,,招標文件公開閱覽公告資料公告,台中生活圈高鐵沿線及筏子溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=9906300169,N/A,N/A,N/A
20100701,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,龍宮溪排水系統-龍宮溪幹線治理工程(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-05-0,N/A,N/A,N/A
20100701,雙溪,,決標公告,西埔村雙溪橋及溪尾橋前後護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A057,<工程類>5139其他土木工程,"170,100",臺南縣－南化
20100701,阿冷坑,,決標公告,阿冷坑圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.11&job_number=NTFIA99052602,<工程類>5133水道、海港、水壩及其他水利工程,"4,200,000",南投縣－國姓
20100701,野溪,,決標公告,人仰橋下游野溪清疏工程（99S-ADD-23-07-001）委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990C014,<勞務類>8672工程服務,"273,000",臺南縣－南化
20100701,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪河口至天輪壩大斷面及地形測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=p990403d,<勞務類>8672工程服務,"5,400,000",臺中縣－全區
20100701,大里溪,經濟部水利署第三河川局,決標公告,貓羅溪及大里溪水系河道通洪能力檢討及改善對策,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=p990402d,<勞務類>8672工程服務,"7,000,000",臺中縣－全區
20100701,乾溪,,決標公告,霧峰鄉乾溪中正橋下游自動水閘門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-077,<工程類>5133水道、海港、水壩及其他水利工程,"1,540,000",臺中縣－霧峰
20100701,和平溪,,決標公告,和平溪碧海水力發電工程第I–A標南溪壩與進水口土木工程–低坍度混凝土泵浦車租賃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0025-O,<勞務類>522土木工程施工服務,"735,000",花蓮縣－秀林
20100701,大坑,,定期彙送,大樹鄉大坑村等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990621-3,<工程類>5139其他土木工程,"429,606",高雄縣－大樹
20100701,阿公店溪,經濟部水利署南區水資源局,拒絕往來廠商名單公告,98年度阿公店水庫地形測量暨阿公店溪斷面測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=98-AKT-18,N/A,N/A,N/A
﻿20100702,沙漠溪,屏東縣政府,財物變賣公告,沙漠溪泰沙橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990513-2,N/A,N/A,N/A
20100702,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村福德村10鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990128d,工程類5139-其他土木工程,"347,000",苗栗縣(非原住民地區)
20100702,北坑,苗栗縣政府,公開招標公告,頭屋鄉曲洞村船子岡及北坑村北坑道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990133d,工程類5139-其他土木工程,"557,300",苗栗縣(非原住民地區)
20100702,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,中崙寮野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S03-001,工程類5139-其他土木工程,"6,064,083",高雄縣(非原住民地區)
20100702,中坑,,公開招標公告,100年度龍崎鄉楠坑村一號橋(中坑高分70)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990126086,工程類5139-其他土木工程,"2,274,800",臺南縣(非原住民地區)
20100702,深坑,,公開招標公告,99年度深坑鄉萬順村地區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99033,工程類5139-其他土木工程,"2,283,754",臺北縣(非原住民地區)
20100702,野溪,,公開招標公告,98年度楠西鄉灣丘草山野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990002126,工程類5139-其他土木工程,"4,569,000",臺南縣(非原住民地區)
20100702,野溪,,公開招標公告,100年度南化鄉小崙村湖底野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990111382,工程類5139-其他土木工程,"3,489,000",臺南縣(非原住民地區)
20100702,竹坑,,公開招標公告,99年度南化鄉東和村竹坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990001964,工程類5139-其他土木工程,"5,630,000",臺南縣(非原住民地區)
20100702,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪新崙堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-069,工程類5133-水道、海港、水壩及其他水利工程,"29,659,479",雲林縣(非原住民地區)
20100702,大甲溪,,公開招標公告,大甲溪花樑鋼橋防汛塊製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-085,工程類5139-其他土木工程,"1,097,500",臺中縣(非原住民地區)
20100702,大竹溪,臺東縣政府,公開招標公告,大竹溪河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210235,工程類5133-水道、海港、水壩及其他水利工程,"9,229,000",臺東縣大武鄉(原住民地區)
20100702,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,嚴坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-007,工程類5139-其他土木工程,"41,586,689",臺南縣(非原住民地區)
20100702,土地公坑,行政院農業委員會水土保持局臺中分局,公開招標公告,土地公坑溪長壽橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-B02-002,工程類5133-水道、海港、水壩及其他水利工程,"6,849,819",臺中市(非原住民地區)
20100702,沙河溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙河溪長壽橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-320,工程類5133-水道、海港、水壩及其他水利工程,"1,623,000",苗栗縣(非原住民地區)
20100702,湳底溪(龍虎?坑),行政院農業委員會水土保持局臺中分局,公開招標公告,湳底溪龍虎橋上游暨支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-L03-003,工程類5133-水道、海港、水壩及其他水利工程,"7,581,205",臺中縣(非原住民地區)
20100702,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭汴坑溪支流(苗圃段)下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L04-015,工程類5133-水道、海港、水壩及其他水利工程,"3,568,492",臺中縣(非原住民地區)
20100702,二溪,,公開招標公告,二溪頂溪洲農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99053,工程類5139-其他土木工程,"328,750",臺南縣(非原住民地區)
20100702,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,火燒寮1-5號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS3010-004,工程類5139-其他土木工程,"5,420,000",嘉義縣(非原住民地區)
20100702,二溪,,公開招標公告,二溪舊社過坑仔崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99054,工程類5139-其他土木工程,"332,000",臺南縣(非原住民地區)
20100702,西湖溪,苗栗縣政府,公開招標公告,西湖溪樟九大橋上游左岸排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990103d,工程類5139-其他土木工程,"469,000",苗栗縣(非原住民地區)
20100702,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,合望野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M07-001,工程類5139-其他土木工程,"11,768,000",南投縣(非原住民地區)
20100702,東勢坑,,公開招標公告,99-密枝東勢坑溝槽田、橄仔下等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9903091,工程類5139-其他土木工程,"754,270",臺南縣(非原住民地區)
20100702,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,若蘭山莊旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2008-007,工程類5139-其他土木工程,"4,210,000",嘉義縣(非原住民地區)
20100702,二溪,,公開招標公告,二溪牛稠口野溝排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99056,工程類5139-其他土木工程,"328,740",臺南縣(非原住民地區)
20100702,二溪,,公開招標公告,二溪村原料區下游排水溝護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99059,工程類5139-其他土木工程,"277,100",臺南縣(非原住民地區)
20100702,梅林溪,經濟部水利署第五河川局,公開招標公告,梅林溪梅林橋下游左岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-070,工程類5133-水道、海港、水壩及其他水利工程,"26,558,458",雲林縣(非原住民地區)
20100702,大溪,嘉義市政府,公開招標公告,大溪厝排水維護工程（大同路至育人路段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99134,工程類5139-其他土木工程,"21,419,000",嘉義市(非原住民地區)
20100702,南勢坑,,公開招標公告,烏山頭水庫蓄水範圍南勢坑等4處治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=99-2-1302-10,工程類5133-水道、海港、水壩及其他水利工程,"9,808,000",臺南縣(非原住民地區)
20100702,野溪,苗栗縣政府,公開招標公告,西湖鄉龍洞村雷公崁旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99152c,工程類5139-其他土木工程,"1,078,000",苗栗縣(非原住民地區)
20100702,大溪,行政院農業委員會水土保持局臺東分局,公開招標公告,多良1鄰及大溪社區周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99RL06-29,工程類5139-其他土木工程,"3,457,330",臺東縣太麻里鄉(原住民地區)
20100702,廟後坑,苗栗縣政府,決標公告,後龍鎮灣寶里一鄰土地公廟後坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99129c,<工程類>5139其他土木工程,"1,354,500",苗栗縣－後龍
20100702,圳頭溪,苗栗縣政府,決標公告,通霄鎮圳頭里3鄰圳頭溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99125c,<工程類>5139其他土木工程,"2,710,000",苗栗縣－通霄
20100702,中坑,,決標公告,太平市頭汴里小中坑農路擋土牆、PC路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99082,<工程類>5139其他土木工程,"768,100",臺中縣－太平
20100702,虎尾溪,雲林縣褒忠鄉公所,決標公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段第二期及舊虎尾溪疏濬清淤工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99A009-1,<勞務類>8672工程服務,"109,200",雲林縣－褒忠
20100702,密枝溪,經濟部水利署第六河川局,決標公告,密枝溪景美橋上下游護岸復建工程 CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98075-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,834,994",臺南縣－楠西
20100702,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪蘇厝堤防防災減災工程 CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98120-1,<工程類>5133水道、海港、水壩及其他水利工程,"110,000",臺南縣－善化
20100702,野溪,行政院農業委員會水土保持局南投分局,決標公告,靜觀部落上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS3001-010,<工程類>5139其他土木工程,"19,058,747",南投縣－仁愛
20100702,橫流溪,行政院農業委員會林務局東勢林區管理處,決標公告,橫流溪中游右岸崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=9902SB007,<工程類>5133水道、海港、水壩及其他水利工程,"2,238,740",臺中縣－和平
20100702,中港,,決標公告,臺中港工業專業區(Ⅱ)公共設施新建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213102,<工程類>5133水道、海港、水壩及其他水利工程,"82,706,530",臺中縣－梧棲
20100702,大湖溪,宜蘭縣政府,決標公告,大湖溪治理規劃檢討及治理計畫研擬工作技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL099060,<勞務類>8672工程服務,"3,139,500",宜蘭縣－員山
20100702,眉溪,行政院農業委員會水土保持局臺中分局,決標公告,烏眉溪上游石琦下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K02-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,424,000",苗栗縣－通霄
20100702,獨座溪,行政院農業委員會水土保持局南投分局,決標公告,獨座溪仁愛橋段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2008-006,<工程類>5139其他土木工程,"7,650,000",嘉義縣－番路
20100702,野溪,行政院農業委員會水土保持局南投分局,決標公告,日精產道旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-001,<工程類>5139其他土木工程,"2,478,000",南投縣－中寮
20100702,水坑,新竹縣關西鎮公所,決標公告,大同里水坑圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=9901WC,<工程類>5139其他土木工程,"1,317,000",新竹縣－關西
20100702,林口溪,,決標公告,林口溪生態滯洪池改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990622D,<工程類>5133水道、海港、水壩及其他水利工程,"2,029,482",臺北縣－林口
20100702,雙溪,,決標公告,密枝雙溪排水處理及新光橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907053,<工程類>5139其他土木工程,"7,272,600",臺南縣－楠西
20100702,野溪,行政院農業委員會水土保持局臺中分局,決標公告,中埔九號橋上下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L04-010,<工程類>5133水道、海港、水壩及其他水利工程,"3,142,081",臺中縣－太平
