out/pcc_out_201212.csv
20121203,野溪,桃園縣龍潭鄉公所,公開招標公告,黃唐村成功路506巷38號旁舊有野溪土溝構築邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A1108,工程類5139-其他土木工程,"1,050,000",桃園縣(非原住民地區)
20121203,洽溪,桃園縣政府工務局,公開招標公告,101年度縣管區域排水中壢市洽溪、雙溪口溪等二十件災害復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA6,工程類5133-水道、海港、水壩及其他水利工程,"15,200,708",桃園縣(非原住民地區)
20121203,新街溪,桃園縣政府工務局,公開招標公告,101年度縣管區域排水中壢市新街溪、黃墘溪等十六件災害復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011018-AA4,工程類5133-水道、海港、水壩及其他水利工程,"12,014,405",桃園縣(非原住民地區)
20121203,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防(3k+600)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-090,工程類5133-水道、海港、水壩及其他水利工程,"21,591,464",臺中市(非原住民地區)
20121203,武洛溪,屏東縣政府,公開招標公告,武洛溪右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011130P1,工程類5133-水道、海港、水壩及其他水利工程,"1,894,900",屏東縣(非原住民地區)
20121203,北勢溪,屏東縣政府,公開招標公告,北勢溪排水護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011130P2,工程類5133-水道、海港、水壩及其他水利工程,"1,071,872",屏東縣(非原住民地區)
20121203,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面41-43疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-048-000,工程類5133-水道、海港、水壩及其他水利工程,"23,363,694",嘉義縣(非原住民地區)
20121203,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第四工區農路野溪及水土保持維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011130002,勞務類8672-工程服務,"2,137,500",臺中市(非原住民地區)
20121203,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第五工區農路野溪及水土保持維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011130003,勞務類8672-工程服務,"2,137,500",臺中市(非原住民地區)
20121203,野溪,新北市政府農業局,公開招標公告,石碇區烏塗里北47-1線往高家莊鄰路野溪災害整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B067,工程類5133-水道、海港、水壩及其他水利工程,"4,903,667",新北市(非原住民地區)
20121203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,藤山橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-009,工程類5139-其他土木工程,"3,704,941",彰化縣(非原住民地區)
20121203,大坑,南投縣政府,公開招標公告,埔里鎮福興里大坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906722A-3,工程類5133-水道、海港、水壩及其他水利工程,"1,444,000",南投縣(非原住民地區)
20121203,燥坑,行政院農業委員會水土保持局臺中分局,公開招標公告,燥坑安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101AS212-01,工程類5133-水道、海港、水壩及其他水利工程,"1,350,000",臺中市(非原住民地區)
20121203,野溪,南投縣政府,公開招標公告,埔里鎮桃米里種瓜路11號旁野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906722A-2,工程類5133-水道、海港、水壩及其他水利工程,"1,851,000",南投縣(非原住民地區)
20121203,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣興村梨仔崙路旁野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-013,工程類5139-其他土木工程,"1,380,000",南投縣(非原住民地區)
20121203,野溪,南投縣政府,公開招標公告,埔里鎮成功里2鄰種瓜野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906722A-1,工程類5133-水道、海港、水壩及其他水利工程,"1,479,000",南投縣(非原住民地區)
20121203,來社溪,屏東縣來義鄉公所,公開招標更正公告,來義村來社溪東部落匯流口上游0K+000~2K+500清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-02-7-002,工程類5139-其他土木工程,"14,209,000",屏東縣來義鄉(原住民地區)
20121203,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,龍岩村久隆坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-017,工程類5139-其他土木工程,"2,696,064",南投縣(非原住民地區)
20121203,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,基隆河低水護岸整建工程-百齡橋至中山橋(第1期)委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101044,勞務類8673-綜合工程服務,"1,795,280",臺北市(非原住民地區)
20121203,野溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區第91、96林班尖峰野溪整治工程等7件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101-532-53,勞務類8672-工程服務,"3,425,079",臺南市(非原住民地區)
20121203,十三分坑,行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)公告,十三分坑堤防整治工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-109-1,勞務類8672-工程服務,"1,034,312",宜蘭縣(非原住民地區)
20121203,高屏溪,經濟部水利署南區水資源局,限制性招標(經公開評選或公開徵求)公告,102年度曾文、牡丹、阿公店、高屏溪、甲仙攔河堰水質檢驗分析計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=101-wrasb-09,勞務類522-土木工程施工服務,"4,500,000",嘉義縣(非原住民地區)
20121203,王爺坑,行政院農業委員會水土保持局臺北分局,決標公告,「王爺坑野溪治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-09,<勞務類>8672工程服務,"5,250,000","臺北市－全區,基隆市－全區,新北市－全區,宜蘭縣－全區,新竹市,新竹縣－全區,桃園縣－全區"
20121203,竹仔坑,南投縣集集鎮公所,決標公告,集集鎮和平里鹽水巷道路災修復建工程、集集鎮廣明里竹仔坑道路災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=101-35,<工程類>5139其他土木工程,"301,600",南投縣－集集
20121203,頭前溪,新竹市政府,決標公告,新竹市頭前溪自行車道古賢里段暨照明修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A177,<工程類>5139其他土木工程,"2,731,000",新竹市
20121203,樂合溪(下勞灣溪),行政院農業委員會林務局花蓮林區管理處,決標公告,拔仔溪上游河道整流工程及樂合溪支流二期整治工程等2件委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SB004-1,<勞務類>8672工程服務,"840,000","花蓮縣－瑞穗,花蓮縣－玉里"
20121203,中坑,,決標公告,(蘇拉颱風)中坑圳頭災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=coa-10195,<工程類>5133水道、海港、水壩及其他水利工程,"3,702,400",雲林縣－全區
20121203,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪尖山堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101060,<工程類>5133水道、海港、水壩及其他水利工程,"42,832,835",臺南市－大內區
20121203,典寶溪,高雄市政府水利局,決標公告,燕巢區典寶溪(鳳雄營區後方)護岸損復建工程(101年6月泰利颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1011002,<工程類>5133水道、海港、水壩及其他水利工程,"1,833,326",高雄市－燕巢區
20121203,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港10~11號碼頭貨櫃起重機軌道維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101A-117,<工程類>5139其他土木工程,"433,679",臺中市－梧棲區
20121203,老街溪,桃園縣政府工務局,決標公告,101年度桃園縣老街溪護岸修復工程等4件(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA6,<工程類>5133水道、海港、水壩及其他水利工程,"7,166,427","桃園縣－中壢,桃園縣－大園"
20121203,清水溪,雲林縣政府,決標公告,湖本村天聖宮旁護岸復建工程及清水溪武探坪坑護岸復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30032,<工程類>5139其他土木工程,"1,010,000",雲林縣－林內
20121203,八堵毛溪,行政院農業委員會林務局花蓮林區管理處,決標公告,八堵毛溪河道整治工程及水璉中坑崩塌地處理工程等2件委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SB001-1,<勞務類>8672工程服務,"903,000","花蓮縣－新城,花蓮縣－秀林,花蓮縣－壽豐"
20121203,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪班芝花腳護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101021-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,326,000",高雄市－甲仙區
20121203,急水溪,經濟部水利署第五河川局,定期彙送,急水溪水系(下游段)河防建造物維護工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-030a,<工程類>5133水道、海港、水壩及其他水利工程,"693,365",臺南市－全區
20121203,內湖溪,苗栗縣通霄鎮公所,無法決標公告,通霄鎮內湖溪排水忠孝橋下游右側護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=ace1010821,N/A,N/A,N/A
20121203,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山、烏來、粗坑機組維護之電業設備網路e化及工程圖資繪製整編,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360100015,N/A,N/A,N/A
20121203,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹿鳴坑高平世第旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-005,N/A,N/A,N/A
20121203,大溪,桃園縣大溪鎮公所,無法決標公告,102年度大溪鎮鎮民團體意外保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=101110701,N/A,N/A,N/A
20121203,汶水溪,苗栗縣泰安鄉公所,無法決標公告,泰安鄉汶水溪支線野溪整治工程(工程案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10100060,N/A,N/A,N/A
20121203,雙溪,南投縣集集鎮公所,無法決標公告,集集鎮隘寮里五十甲農路支線災害復建工程、集集鎮隘寮里雙溪嘴農路支線災害復建工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=101-31,N/A,N/A,N/A
20121203,深坑,新北市立深坑國民中學,公開取得報價單或企劃書公告,新北市立深坑國民中學校門口圓環鋪面及人車分道設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=101008,工程類5139-其他土木工程,"698,977",新北市(非原住民地區)
20121203,濁水溪,經濟部水利署,招標文件公開閱覽公告資料公告,濁水溪水底寮堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=s101069,N/A,N/A,N/A
20121203,鹿耳門溪,臺南市政府工務局,招標文件公開閱覽公告資料公告,跨鹿耳門溪橋梁工程(自行車橋工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11011111,N/A,N/A,N/A
20121203,寒溪,宜蘭縣大同鄉公所,公開取得報價單或企劃書公告,101年蘇拉颱風寒溪吊橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1011130,工程類5139-其他土木工程,"469,725",宜蘭縣大同鄉(原住民地區)
20121203,頭汴坑溪,經濟部水利署第三河川局,財物變賣公告,頭汴坑溪立仁橋上下游河段疏濬工程兼供土石採售分離作業(收入部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1011101,N/A,N/A,N/A
20121203,大坑,交通部觀光局東部海岸國家風景區管理處,財物出租公告,花蓮縣壽豐鄉鹽寮村大坑5-1號（使用面積911.26㎡）；以現況標租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=M10100011,N/A,N/A,N/A
20121203,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A,工程類5133-水道、海港、水壩及其他水利工程,"608,000",南投縣(非原住民地區)
20121203,苑裡溪,苗栗縣政府,公開取得報價單或企劃書公告,苑裡鎮福田里苑裡溪楓林橋上游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101424d,工程類5139-其他土木工程,"714,000",苗栗縣(非原住民地區)
20121203,深坑,新北市立深坑國民中學,公開取得報價單或企劃書公告,新北市立深坑國民中學校門口圓環鋪面及人車分道設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=101008,工程類5139-其他土木工程,"698,977",新北市(非原住民地區)
﻿20121204,石角溪,臺中市東勢區公所,公開招標公告,「東勢區石角溪週邊道路環境改善工程(太陽能節能減碳路燈)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1011129,工程類5139-其他土木工程,"1,767,993",臺中市(非原住民地區)
20121204,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹿鳴坑高平世第旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,443,000",新竹縣(非原住民地區)
20121204,大堀溪,桃園縣政府工務局,無法決標公告,101年度富林溪、大堀溪堤防復建工程(觀音鄉大堀2號橋旁等13件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA14,N/A,N/A,N/A
20121204,老街溪,桃園縣政府工務局,無法決標公告,101年度大園鄉老街溪心園橋下游160公尺至中正橋上游右岸護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011116-AA1,N/A,N/A,N/A
20121204,乾溪,經濟部水利署第五河川局,公開招標公告,乾溪東玄橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-018,工程類5133-水道、海港、水壩及其他水利工程,"11,255,459",雲林縣(非原住民地區)
20121204,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第六工區農路野溪及水土保持維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011130004,勞務類8672-工程服務,"1,915,000",臺中市(非原住民地區)
20121204,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第八工區農路野溪及水土保持維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011130008,勞務類8672-工程服務,"1,025,000",臺中市(非原住民地區)
20121204,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第七工區農路野溪及水土保持維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011130007,勞務類8672-工程服務,"1,470,000",臺中市(非原住民地區)
20121204,野溪,雲林縣政府,公開招標公告,華南村久力橋旁野溪護岸斷裂掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30042,工程類5139-其他土木工程,"1,041,000",雲林縣(非原住民地區)
20121204,樟湖坑,行政院農業委員會水土保持局南投分局,無法決標公告,樟湖坑崩塌地災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-35-3-012,N/A,N/A,N/A
20121204,雙溪,南投縣集集鎮公所,公開招標公告,集集鎮隘寮里五十甲農路支線災害復建工程、集集鎮隘寮里雙溪嘴農路支線災害復建工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=101-31,工程類5139-其他土木工程,"910,500",南投縣(非原住民地區)
20121204,中坑,臺南市龍崎區公所,無法決標公告,龍崎區楠坑里1鄰(中坑高分16)道路復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101054,N/A,N/A,N/A
20121204,野溪,臺南市東山區公所,公開招標公告,東山區青山里埤仔乾野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101101,工程類5139-其他土木工程,"1,817,000",臺南市(非原住民地區)
20121204,大甲溪,經濟部水利署第三河川局,公開招標公告,101年度大甲溪(馬鞍壩至東勢大橋河段)臨時運輸便道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011112,工程類5133-水道、海港、水壩及其他水利工程,"48,193,157",臺中市和平區(原住民地區)
20121204,和平溪,經濟部水利署第一河川局,公開招標公告,和平溪楓溪堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E022,工程類5133-水道、海港、水壩及其他水利工程,"36,114,354",宜蘭縣南澳鄉(原住民地區)
20121204,野溪,臺南市東山區公所,公開招標公告,東山區高原里鼎才窩野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101102,工程類5139-其他土木工程,"2,043,800",臺南市(非原住民地區)
20121204,沙坑,行政院農業委員會水土保持局南投分局,公開招標公告,沙坑村羌子寮及木柵寮段野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-011,工程類5139-其他土木工程,"3,552,197",嘉義縣(非原住民地區)
20121204,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,四股至內坑仔坑頭野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-016,工程類5139-其他土木工程,"1,619,000",嘉義縣(非原住民地區)
20121204,鳥仔坑,彰化縣政府,公開招標公告,花壇鄉鳥仔坑野溪復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022203-068-1-1,工程類5133-水道、海港、水壩及其他水利工程,"3,558,000",彰化縣(非原住民地區)
20121204,東河,臺東縣東河鄉公所,公開招標公告,101年度東河鄉東23線至東40線道路兩旁雜木及路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101028,工程類5139-其他土木工程,"3,195,000",臺東縣東河鄉(原住民地區)
20121204,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第三工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011203004,工程類5139-其他土木工程,"20,231,000",臺中市(非原住民地區)
20121204,龍喉坑,彰化縣政府,公開招標公告,彰化市龍喉坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022203-089-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,376,000",彰化縣(非原住民地區)
20121204,粗坑,臺南市白河區公所,公開招標公告,仙草里(木屐寮段67-21地號)及關嶺里粗坑農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101048,工程類5139-其他土木工程,"2,369,827",臺南市(非原住民地區)
20121204,南河,苗栗縣政府,公開招標公告,公館鄉南河村1鄰農路駁坎改善工程及公館鄉北河村北河73-6號農路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101428d,工程類5139-其他土木工程,"727,494",苗栗縣(非原住民地區)
20121204,石牌坑,彰化縣政府,公開招標公告,彰化市石牌坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022203-082-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,976,200",彰化縣(非原住民地區)
20121204,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪高速鐵路橋上下游1.5公里疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101038,工程類5133-水道、海港、水壩及其他水利工程,"47,980,000",臺南市(非原住民地區)
