out/pcc_out_201809.csv
20180905,後勁溪,台灣中油股份有限公司,公開招標公告,後勁溪益群橋上游16吋管線裸露改善保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0760001,工程類5139-其他土木工程,"4,578,497",高雄市(非原住民地區)
20180905,宜蘭河,宜蘭縣宜蘭市公所,公開招標公告,宜蘭市中山路(宜蘭河至美術館)人行環境改善工程(第一期環河路至舊城北路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.51&job_number=107-i18,工程類5139-其他土木工程,"16,451,810",宜蘭縣(非原住民地區)
20180905,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,南勝里龍文巷農路排水及三協里大坑巷改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3430-006,工程類5139-其他土木工程,"1,974,949",高雄市(非原住民地區)
20180905,水坑,臺南市南化區公所,公開招標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A030,工程類5139-其他土木工程,"1,192,423",臺南市(非原住民地區)
20180905,典寶溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,典寶溪排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070716,勞務類8672-工程服務,"5,670,000",高雄市(非原住民地區)
20180905,野溪,行政院農業委員會水土保持局南投分局,決標公告,內腦寮中游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-12-3-001,<工程類>5139其他土木工程,"15,842,000",嘉義縣－番路
20180905,濁水溪,經濟部水利署第四河川局,決標公告,107年度濁水溪上游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107020701W,<勞務類>522土木工程施工服務,"4,000,000","彰化縣－全區,南投縣－全區,嘉義縣－全區,雲林縣－全區"
20180905,下坑,澎湖縣政府,決標公告,龍門地下坑道後續建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.56&job_number=CW-1107046,<工程類>5139其他土木工程,"7,167,382",澎湖縣－湖西
20180905,老坑溪,桃園市政府水務局,決標公告,桃園市社子溪水系老坑溪等6條排水治理規劃檢討與治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070627-A1,<勞務類>8672工程服務,"8,540,000",桃園市－全區
20180905,老街溪,桃園市平鎮區公所,決標公告,老街溪支流河道坡面工修復工程變更設計及新增工項(議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070605A01-1,<工程類>5133水道、海港、水壩及其他水利工程,"20,924",桃園市－平鎮區
20180905,埔坑,臺南市南化區公所,公開招標公告,南化區北寮里關埔坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A029,工程類5139-其他土木工程,"1,527,283",臺南市(非原住民地區)
20180905,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,N/A,N/A,N/A
20180905,食水嵙溪,台灣自來水股份有限公司中區工程處,無法決標公告,食水嵙溪取水廊道增設送水設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-07-0401-32,N/A,N/A,N/A
20180905,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,工程類5139-其他土木工程,"1,810,059",臺南市(非原住民地區)
20180905,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,遙控浮球等乙批(大溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B010,N/A,N/A,N/A
20180905,虎仔坑,彰化縣政府,無法決標公告,芬園鄉虎仔坑滯洪沉砂池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-096-1-1,N/A,N/A,N/A
20180905,典寶溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,典寶溪排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070716,勞務類8672-工程服務,"5,670,000",高雄市(非原住民地區)
20180905,太麻里溪,臺東縣金峰鄉公所,無法決標公告,107年金峰鄉太麻里溪護岸保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=107-25,N/A,N/A,N/A
20180905,水坑,臺南市南化區公所,公開招標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A030,工程類5139-其他土木工程,"1,192,423",臺南市(非原住民地區)
20180905,花蓮溪,花蓮縣政府,無法決標公告,花蓮溪與支流壽豐溪匯流處囚砂區疏濬規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CA1070001610,N/A,N/A,N/A
20180905,須美基溪,花蓮縣新城鄉公所,公開取得報價單或企劃書公告,須美基溪(溪畔公園前)堤頂安全護欄設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.54&job_number=rk107130,工程類5139-其他土木工程,"691,200",花蓮縣(原住民地區)
20180905,和平溪,經濟部水利署第一河川局,財物變賣公告,和平溪9至13斷面間河段疏濬工程兼供土石採售分離作業（收入） 第三期第一次公告,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-I-01020-011-00103,N/A,N/A,N/A
20180905,中坑,臺南市山上區公所,公開取得報價單或企劃書更正公告,玉峯里中坑農路路面積水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107049,工程類5139-其他土木工程,"268,000",臺南市(非原住民地區)
20180905,東河,臺東縣政府,無法決標公告,購置東河鄉農會隆昌番荔枝產銷班自走式噴藥機設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107110220266,N/A,N/A,N/A
﻿20180906,竹坑,彰化縣政府,公開招標公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"5,208,047",彰化縣(非原住民地區)
20180906,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180906,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,513,000",苗栗縣(非原住民地區)
20180906,美崙溪,花蓮縣政府,公開招標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107090501,工程類5133-水道、海港、水壩及其他水利工程,"5,166,232",花蓮縣(原住民地區)
20180906,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頭前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-017,工程類5139-其他土木工程,"2,712,795",臺南市(非原住民地區)
20180906,竹興坑溪,彰化縣政府,公開招標公告,竹興坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-094-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,966,000",彰化縣(非原住民地區)
20180906,野溪,桃園市平鎮區公所,公開招標公告,平鎮區洪圳路旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070820001,工程類5139-其他土木工程,"5,228,091",桃園市(非原住民地區)
20180906,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3412-002,工程類5139-其他土木工程,"2,790,000",臺南市(非原住民地區)
20180906,後勁溪,交通部臺灣鐵路管理局,公開招標公告,代辦高雄市政府楠梓區後勁溪縱貫線K391+455.6後紅溪橋北護岸改建工程-主體工程部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S3041W,工程類5133-水道、海港、水壩及其他水利工程,"9,439,198",高雄市(非原住民地區)
20180906,東河,臺東縣政府,決標公告,106年度東河鄉水土保持設施維護第三梯次工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510385,<工程類>5133水道、海港、水壩及其他水利工程,"115,375",臺東縣－東河
20180906,大溪,臺東縣達仁鄉公所,決標公告,農東達203、209及001禱告山往上大溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=1070731,<工程類>5139其他土木工程,"3,186,577",臺東縣－達仁
20180906,野溪,南投縣南投市公所,決標公告,三興里三塊厝段296-161地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=107082,<工程類>5139其他土木工程,"430,000",南投縣－南投
20180906,東坑,苗栗縣政府,決標公告,竹木社區東坑巨石周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107095c,<工程類>5139其他土木工程,"886,700",苗栗縣－獅潭
20180906,北坑,苗栗縣政府,決標公告,公館鄉館東村公館段及頭屋鄉北坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167d,<工程類>5139其他土木工程,"370,000",苗栗縣－公館
20180906,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪員山堤防（水管橋上游段）高灘地環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-029-A,<工程類>5133水道、海港、水壩及其他水利工程,"629,081",宜蘭縣－員山
20180906,頭坑,行政院農業委員會水土保持局臺中分局,決標公告,西湖鄉二湖村斧頭坑農路改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3232-005,<工程類>5139其他土木工程,"3,292,431",苗栗縣－西湖
20180906,大溪,桃園市大溪區公所,決標公告,大溪區107年度上級補助款等其他公共工程委託設計監造技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1070703,<勞務類>8672工程服務,"4,272,000",桃園市－大溪區
20180906,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝淨水場污泥清除、清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-07-0801-02,<勞務類>97其他服務,"3,964,800",宜蘭縣－員山
20180906,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3412-002,工程類5139-其他土木工程,"2,790,000",臺南市(非原住民地區)
20180906,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180906,水坑,苗栗縣政府,無法決標公告,食水坑社區山溝疏圳整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107094c,N/A,N/A,N/A
20180906,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906162A,N/A,N/A,N/A
20180906,野溪,花蓮縣鳳林鎮公所,無法決標公告,鳳義里鳳林野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.52&job_number=1070829,N/A,N/A,N/A
20180906,野溪,桃園市平鎮區公所,公開招標公告,平鎮區洪圳路旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070820001,工程類5139-其他土木工程,"5,228,091",桃園市(非原住民地區)
20180906,大溪,桃園市大溪區公所,無法決標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,N/A,N/A,N/A
20180906,中港,內政部消防署臺中港務消防隊,無法決標公告,臺中港務消防隊各分隊廳舍水溝蓋(含安裝施工)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.6.2&job_number=0714,N/A,N/A,N/A
20180906,竹坑,國防部陸軍司令部,公開徵求廠商提供參考資料,竹坑、坪頂營區108年春節加菜外燴辦桌,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC08014P,N/A,N/A,N/A
20180906,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906162A,N/A,N/A,N/A
20180906,東勢坑,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝王萊山支線農路護坡工程及107-密枝里東勢坑農路支線改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10702018,工程類5139-其他土木工程,"838,652",臺南市(非原住民地區)
20180906,東勢坑,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝王萊山支線農路護坡工程及107-密枝里東勢坑農路支線改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10702018,工程類5139-其他土木工程,"838,652",臺南市(非原住民地區)
﻿20180907,曾文溪,臺南市政府水利局,公開招標公告,107年度曾文溪南排水工程修護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0214-1,工程類5133-水道、海港、水壩及其他水利工程,"1,837,000",臺南市(非原住民地區)
20180907,野溪,苗栗縣政府,公開招標公告,通霄鎮內湖里內湖西段野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107223,工程類5139-其他土木工程,"2,976,000",苗栗縣(非原住民地區)
20180907,北港溪,行政院農業委員會林務局南投林區管理處,公開招標公告,北港溪集水區第5期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A105,工程類5133-水道、海港、水壩及其他水利工程,"21,708,784",南投縣仁愛鄉(原住民地區)
20180907,須美基溪,花蓮縣政府,公開招標公告,107年度須美基溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10709061,工程類5133-水道、海港、水壩及其他水利工程,"2,151,758",花蓮縣(原住民地區)
20180907,大溪,桃園市大溪區公所,公開招標公告,107大溪月眉停車場聯外道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070901,工程類5139-其他土木工程,"13,625,388",桃園市(非原住民地區)
