out/pcc_out_201008.csv
20100809,野溪,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,溪口村往第8鄰天師宮產業道路旁野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=99022,工程類5139-其他土木工程,N/A,花蓮縣(原住民地區)
20100809,牛角坑,南投縣南投市公所,公開取得報價單或企劃書公告,南投市東山里牛角坑風景區意象設施及東山吊橋修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99080,工程類5139-其他土木工程,"751,000",南投縣(非原住民地區)
20100809,深坑,,招標文件公開閱覽公告資料公告,深坑鄉第二辦公室零星整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99038,N/A,N/A,N/A
﻿20100810,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪水系違規種植植物剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99080901,勞務類522-土木工程施工服務,"2,140,950",花蓮縣(原住民地區)
20100810,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪愛國橋上下游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990809,工程類5139-其他土木工程,"19,599,243",南投縣信義鄉(原住民地區)
20100810,坪溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開招標公告,清水溝營林區第11林班坪溪湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9907,工程類5139-其他土木工程,"2,465,000",南投縣(非原住民地區)
20100810,龍宮溪,嘉義縣政府,公開招標公告,龍宮溪排水系統－新店排水治理工程（第二期B標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC764A2,工程類5133-水道、海港、水壩及其他水利工程,"49,950,000",嘉義縣(非原住民地區)
20100810,頭溪,,公開招標公告,官田鄉渡頭溪排水支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.64&job_number=99059,工程類5133-水道、海港、水壩及其他水利工程,"1,133,994",臺南縣(非原住民地區)
20100810,卓溪,花蓮縣政府,公開招標公告,卓溪鄉崙山及立山簡易自來水管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA99081001,工程類5139-其他土木工程,"6,384,036",花蓮縣(原住民地區)
20100810,民治溪,屏東縣潮州鎮公所,公開招標公告,民治溪上游支流排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-08-24,工程類5133-水道、海港、水壩及其他水利工程,"5,195,350",屏東縣(非原住民地區)
20100810,鳳山溪,,公開招標公告,高雄縣鳳山溪沿岸等優質生活設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=99C36,工程類5139-其他土木工程,"8,000,000",高雄縣(非原住民地區)
20100810,武洛溪,屏東縣政府,公開招標公告,武洛溪河道末端整治及週邊環境清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990809-1,工程類5133-水道、海港、水壩及其他水利工程,"1,339,000",屏東縣(非原住民地區)
20100810,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標更正公告,高屏溪斜張橋監測系統修復及維護工程(99),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=099D03P026,"工程類5132-橋樑,高架快速道路,隧道及地鐵","38,289,525",屏東縣(非原住民地區)
20100810,中港,,決標公告,南海村中港社區公共設施改善工程-花台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.66&job_number=99-031,<工程類>5139其他土木工程,"158,000",臺南縣－西港
20100810,北溪,經濟部水利署第一河川局,決標公告,南澳北溪碧侯堤防興建工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=98E025-1,<工程類>5133水道、海港、水壩及其他水利工程,"93,800",宜蘭縣－南澳
20100810,南勢坑,,決標公告,99年大丘村南勢坑天賜邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99065,<工程類>5139其他土木工程,"92,631",臺南縣－六甲
20100810,野溪,行政院農業委員會水土保持局南投分局,決標公告,楓林坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-14-3-332,<工程類>5139其他土木工程,"4,230,000",彰化縣－芬園
20100810,大甲溪,,決標公告,97年大甲溪麗陽至松鶴疏濬工程土石採售分離作業--天輪村先人紀念館環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep19,<工程類>5139其他土木工程,"4,538,189",臺中縣－和平
20100810,北溪,臺東縣政府,決標公告,馬武溪北溪護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210221,<工程類>5133水道、海港、水壩及其他水利工程,"17,070,000",臺東縣－東河
20100810,汶水溪,苗栗縣政府,決標公告,汶水溪錦卦橋上游河段疏濬河道兼供土石作業土石採取及便道施作工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990058a-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,821,000",苗栗縣－泰安
20100810,雞籠坑,桃園縣龍潭鄉公所,決標公告,桃園縣龍潭鄉雞籠坑上游崩塌地處理及整治工程委託規劃設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=99A0602,<勞務類>522土木工程施工服務,"1,175,000",桃園縣－龍潭
20100810,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪(萬芳交流道至萬芳路段)右岸堤防新建及河道整治工程-捷運橋至萬芳路段-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09707002040100801-02,<工程類>5139其他土木工程,"5,262,000",臺北市－文山區
20100810,淡水溪,屏東縣政府,公開取得報價單或企劃書公告,「下淡水溪鐵橋-屏東端週邊整體開發計畫第三期-鐵橋周邊環境改善工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990807-1A,勞務類8673-綜合工程服務,"300,000",屏東縣(非原住民地區)
20100810,頭前溪,新竹縣政府環境保護局,拒絕往來廠商名單公告,新竹縣頭前溪流域污染自然淨化工程及人工溼地生態治理工程第二期-延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=94-03,N/A,N/A,N/A
20100810,頭前溪,新竹縣政府環境保護局,拒絕往來廠商名單公告,新竹縣頭前溪流域污染自然淨化工程及人工溼地生態治理工程第二期-延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=94-03,N/A,N/A,N/A
20100810,頭前溪,新竹縣政府環境保護局,拒絕往來廠商名單公告,新竹縣頭前溪流域污染自然淨化工程及人工溼地生態治理工程第二期-延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=94-03,N/A,N/A,N/A
20100810,頭前溪,新竹縣政府環境保護局,拒絕往來廠商名單公告,新竹縣頭前溪流域生態工程第三、四、五期計畫 興建工程壹項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=94-32,N/A,N/A,N/A
20100810,二仁溪,,公開取得報價單或企劃書公告,湖內鄉二仁溪堤頂道路路燈照明工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.66&job_number=99-08-10,勞務類8672-工程服務,"160,000",高雄縣(非原住民地區)
﻿20100811,筏子溪,,公開招標公告,台中生活圈高鐵沿線及筏子溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9906300169,工程類5139-其他土木工程,"46,651,846",臺中市(非原住民地區)
20100811,深坑,,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南縣(非原住民地區)
20100811,林邊溪,屏東縣政府,公開招標公告,林邊溪來義大橋上游段護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990810-3,工程類5133-水道、海港、水壩及其他水利工程,"8,181,000",屏東縣來義鄉(原住民地區)
20100811,南溪,,公開招標公告,南溪村永南宮前排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99127,工程類5139-其他土木工程,"1,381,552",臺南縣(非原住民地區)
20100811,中坑,,公開招標公告,中坑村放頭仔坑溝崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A082,工程類5139-其他土木工程,"451,300",臺南縣(非原住民地區)
20100811,龍宮溪,經濟部水利署第五河川局,公開招標公告,龍宮溪排水系統-龍宮溪幹線治理工程(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-05-0,工程類5133-水道、海港、水壩及其他水利工程,"45,901,937",嘉義縣(非原住民地區)
20100811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,岩竹村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-N08-001,工程類5139-其他土木工程,"4,486,000",彰化縣(非原住民地區)
20100811,大甲溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,大甲溪事業區第64林班假6號崩塌地整治復舊,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=9902SA007,工程類5139-其他土木工程,"1,790,840",臺中縣和平鄉(原住民地區)
20100811,南河,苗栗縣政府,公開招標公告,"通霄鎮城南,城北,五北,南河,內島,平元里等10件農路擋土牆及路面改善工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990397,工程類5139-其他土木工程,"3,181,000",苗栗縣(非原住民地區)
20100811,景美溪,臺北市政府工務局水利工程處,公開招標公告,景美溪右岸景美溪橋至景美橋段自行車道串連工程-景美橋入口意象改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040100701,工程類5139-其他土木工程,"4,634,000",臺北市(非原住民地區)
20100811,大甲溪,台灣電力股份有限公司,公開招標公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=A6079983412,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,800,000,000",臺中縣和平鄉(原住民地區)
20100811,中坑,,公開招標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20100811,二溪,,公開招標公告,二溪舊社田寮崩塌地治理工程及環湖鹽山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99082,工程類5139-其他土木工程,"758,000",臺南縣(非原住民地區)
20100811,過溪,,公開招標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,工程類5139-其他土木工程,"297,700",臺南縣(非原住民地區)
20100811,野溪,嘉義市政府,公開招標公告,北排水義教西路箱涵改建與鹿寮里野溪清水寺旁護岸整修等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=99171,工程類5139-其他土木工程,"3,246,523",嘉義市(非原住民地區)
20100811,埔坑,,公開招標公告,小崙村官埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A085,工程類5139-其他土木工程,"631,400",臺南縣(非原住民地區)
20100811,虎尾溪,雲林縣政府,公開招標公告,雲林縣斗六市鄉道雲51線上跨越虎尾溪施瓜寮橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991B20053,"工程類5132-橋樑,高架快速道路,隧道及地鐵","6,140,500",雲林縣(非原住民地區)
20100811,保長坑溪,,公開招標公告,汐止市保長坑溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B039,工程類5133-水道、海港、水壩及其他水利工程,"1,082,411",臺北縣(非原住民地區)
20100811,野溪,,公開招標公告,99年度石碇鄉彭山野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B037,工程類5133-水道、海港、水壩及其他水利工程,"4,801,216",臺北縣(非原住民地區)
20100811,永定溪,,公開招標公告,石碇鄉永定溪上游橋樑及道路周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=990824B,工程類5139-其他土木工程,"5,486,427",臺北縣(非原住民地區)
20100811,大溪,宜蘭縣政府,公開招標公告,大溪漁港魚市場改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099026,工程類5133-水道、海港、水壩及其他水利工程,"88,898,393",宜蘭縣(非原住民地區)
20100811,東河,苗栗縣政府,公開招標公告,南庄鄉東村及東河村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990156d,工程類5139-其他土木工程,"366,000",苗栗縣南庄鄉(原住民地區)
20100811,客人坑,南投縣竹山鎮公所,決標公告,竹山鎮鯉魚里客人坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99085,<工程類>5139其他土木工程,"271,600",南投縣－全區
20100811,大武溪,交通部臺灣鐵路管理局,決標公告,大武溪及知本溪橋沉箱加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC9045,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","4,271,692","臺東縣－臺東,臺東縣－大武"
20100811,安坑溪,宜蘭縣冬山鄉公所,決標公告,冬山鄉照安坑溪水岸空間與通學綠廊整合暨改造工程第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990809,<工程類>5139其他土木工程,"6,000,000",宜蘭縣－冬山
20100811,後壁溪,,決標公告,100年度龍崎鄉石嘈村檳榔宅後壁溪土壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990003007,<工程類>5139其他土木工程,"2,600,440",臺南縣－龍崎
20100811,鹽水溪,,決標公告,鹽水溪左岸鹽行堤防18號水門抽水機機房設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.82&job_number=9901092,<工程類>5139其他土木工程,"603,500",臺南縣－永康
20100811,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪不老護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-11-CCO,<工程類>5133水道、海港、水壩及其他水利工程,"3,871,716",高雄縣－六龜
20100811,大坑,,決標公告,99年度大坑地區道路、排水、邊坡維護及緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907081190,<工程類>5139其他土木工程,"4,736,000",臺中市－北屯區
20100811,美濃溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,美濃溪合和一、二號及美濃(一工區)護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99102,N/A,N/A,N/A
20100811,美濃溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,美濃溪泰和三、四號及美濃(二工區)護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99103,N/A,N/A,N/A
20100811,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,99年度大坑村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-041,工程類5139-其他土木工程,"58,640",南投縣(非原住民地區)
20100811,小東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,小東河公共設施改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=99-041,勞務類8672-工程服務,"283,237",苗栗縣南庄鄉(原住民地區)
20100811,西湖溪,苗栗縣三義鄉公所,公開取得報價單或企劃書公告,三義鄉勝興村8鄰西湖溪支流防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=0990008796,工程類5139-其他土木工程,"234,000",苗栗縣(非原住民地區)
20100811,汶水溪,苗栗縣政府,公開取得報價單或企劃書公告,泰安鄉汶水溪周邊生活環境改善（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990237d,工程類5139-其他土木工程,"940,720",苗栗縣泰安鄉(原住民地區)
20100811,南溪,,公開取得報價單或企劃書公告,南溪崁下寮環境改善工程委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99126,勞務類8672-工程服務,"122,500",臺南縣(非原住民地區)
﻿20100812,西坑,行政院農業委員會水土保持局臺中分局,公開招標公告,西坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-001,工程類5133-水道、海港、水壩及其他水利工程,"7,126,442",苗栗縣(非原住民地區)
20100812,雙溪,,公開招標公告,雙溪火車站前廣場及商店街改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99072,工程類5139-其他土木工程,"2,807,284",臺北縣(非原住民地區)
20100812,虎頭溪(虎頭溪排水),,公開招標公告,虎頭溪排水佛顓橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99072801A,工程類5133-水道、海港、水壩及其他水利工程,"15,296,000",臺南縣(非原住民地區)
20100812,旱溪,,公開招標公告,大明中學後側雨水下水道連接旱溪排水等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.72&job_number=99dali030,工程類5139-其他土木工程,"1,911,000",臺中縣(非原住民地區)
20100812,野溪,彰化縣芬園鄉公所,公開招標公告,芬園鄉楓坑等野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=9910918,工程類5139-其他土木工程,"288,328",彰化縣(非原住民地區)
20100812,太平溪,臺東縣臺東市公所,公開招標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906221,工程類5139-其他土木工程,"2,358,325",臺東縣台東市(原住民地區)
20100812,濁水溪,嘉義縣竹崎鄉公所,公開招標公告,光華村茄苳水保及濁水溪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=9660,勞務類8672-工程服務,"7,609,758",嘉義縣(非原住民地區)
20100812,大坑,,公開招標公告,三芝鄉大坑溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B038,工程類5133-水道、海港、水壩及其他水利工程,"2,153,091",臺北縣(非原住民地區)
20100812,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990701,工程類5139-其他土木工程,"784,856",嘉義縣(非原住民地區)
20100812,內雙溪,,公開招標公告,99年度「內雙溪農業體驗設施及景觀改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=993118,工程類5139-其他土木工程,"24,837,958",臺北市(非原住民地區)
20100812,中港,,公開招標公告,臺中港中泊渠底端浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213106,工程類5133-水道、海港、水壩及其他水利工程,"33,200,551",臺中縣(非原住民地區)
20100812,西溪,,公開招標公告,99年度林園鄉西溪村等道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.55&job_number=99-A-30,工程類5139-其他土木工程,"1,353,954",高雄縣(非原住民地區)
20100812,綠川,,公開招標公告,綠川民權橋通水瓶頸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907211256,工程類5133-水道、海港、水壩及其他水利工程,"2,497,800",臺中市(非原住民地區)
20100812,宜蘭河,宜蘭縣政府,公開招標公告,宜蘭縣平原區域自行車道～溪北環線宜蘭河南岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099033,工程類5139-其他土木工程,"25,384,980",宜蘭縣(非原住民地區)
20100812,內茅埔溪,南投縣政府,公開招標公告,99信義鄉自強村內茅埔溪河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504063A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣信義鄉(原住民地區)
20100812,獅龍溪,,限制性招標(經公開評選或公開徵求)公告,「烏林村獅龍溪橋上游獅龍溪」委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.58&job_number=99-110,勞務類8673-綜合工程服務,"2,000,000",高雄縣(非原住民地區)
20100812,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,朴子溪支流排水系統-民雄大崎地區分洪改善工程測設監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-031-01-1-0,勞務類8672-工程服務,"5,790,000",嘉義縣(非原住民地區)
20100812,三爺溪,,限制性招標(經公開評選或公開徵求)公告,三爺溪排水仁德橋改建工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.77&job_number=99-036-C,勞務類8672-工程服務,"1,823,250",臺南縣(非原住民地區)
20100812,野溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,宜蘭縣山坡地、野溪及農路99~100年度災害復建工程委託設計監造開口契約服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL099032,勞務類8673-綜合工程服務,"8,000,000",宜蘭縣(非原住民地區)
20100812,白水溪,,決標公告,白河水庫蓄水範圍白水溪護岸工修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=W99-1-3204-01-04,<工程類>5133水道、海港、水壩及其他水利工程,"1,968,000",臺南縣－白河
20100812,水坑,行政院農業委員會水土保持局臺中分局,決標公告,食水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-323,<工程類>5133水道、海港、水壩及其他水利工程,"6,052,000",臺中縣－東勢
20100812,沙坑,行政院農業委員會水土保持局臺中分局,決標公告,新隆沙坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-18-2-354,<工程類>5133水道、海港、水壩及其他水利工程,"5,296,000",苗栗縣－銅鑼
20100812,東河,,決標公告,東山鄉東河中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99119,<工程類>5139其他土木工程,"1,866,000",臺南縣－東山
20100812,深坑,行政院農業委員會水土保持局南投分局,決標公告,深坑坪及三層坪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3006-032,<工程類>5139其他土木工程,"14,600,000",南投縣－竹山
20100812,水坑,行政院農業委員會水土保持局南投分局,決標公告,水坑瀧、保安、堡林農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3001-033,<工程類>5139其他土木工程,"4,145,000",嘉義縣－竹崎
20100812,美濃溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,美濃溪泰和二號、美濃(三工區)、東門及東和護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99104,N/A,N/A,N/A
20100812,中港,經濟部水利署第二河川局,決標公告,中港溪大斷面測量計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=MOEAWRA0990207,<勞務類>522土木工程施工服務,"6,750,000",苗栗縣－全區
20100812,過溪,,決標公告,石嘈村過溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99073,<工程類>5139其他土木工程,"1,314,122",臺南縣－龍崎
20100812,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪支流-內溪洲排水幹線改善工程設計監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-02-1,<勞務類>8672工程服務,"1,450,000",嘉義縣－全區
20100812,四坑,行政院農業委員會水土保持局南投分局,決標公告,雙溪村坑底、潘龍、二甲四坑、筍仔湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3009-025,<工程類>5139其他土木工程,"8,118,000",嘉義縣－梅山
20100812,邦腹溪,,決標公告,邦腹溪野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B021-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,424,021",高雄縣－六龜
20100812,雷公坑,南投縣政府,決標公告,草屯鎮雙冬里雷公坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906017A,<工程類>5133水道、海港、水壩及其他水利工程,"957,000",南投縣－草屯
20100812,坑內坑,南投縣南投市公所,決標公告,南投市千秋里坑內坑排水左側堤防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99073,<工程類>5139其他土木工程,"467,040",南投縣－南投
20100812,中港,,決標公告,「臺中港整體規劃及未來發展計畫(101年~105年)」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213204,<勞務類>8672工程服務,"9,450,000",臺中縣－梧棲
20100812,大甲溪,,決標公告,大甲溪南勢段疏浚工程租用灑水車,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99H18,<勞務類>522土木工程施工服務,"334,400",臺中縣－和平
20100812,湳仔溝,,公開取得報價單或企劃書公告,湳仔溝排水系統測量作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57&job_number=990810AG,勞務類8673-綜合工程服務,"400,155",臺北縣(非原住民地區)
20100812,野溪,行政院農業委員會水土保持局臺北分局,公開取得報價單或企劃書公告,茶花莊上方野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-27-1-382,工程類5133-水道、海港、水壩及其他水利工程,"270,000",臺北縣(非原住民地區)
20100812,野溪,行政院農業委員會水土保持局臺北分局,公開取得報價單或企劃書公告,新寮仔野溪周邊維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-27-1-383,工程類5133-水道、海港、水壩及其他水利工程,"269,800",臺北縣(非原住民地區)
20100812,旗山溪,,公開取得報價單或企劃書公告,旗山溪永和里河段疏濬工程用地範圍內地上物改良物委託查估作業案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=0990810A,勞務類97-其他服務,"450,000",高雄縣(非原住民地區)
