out/pcc_out_201508.csv
20150810,高屏溪,屏東縣政府,決標公告,高屏溪溪流生態公園擋土設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040722-2,<工程類>5139其他土木工程,"4,657,000",屏東縣－高樹
20150810,野溪,行政院農業委員會水土保持局臺北分局,決標公告,竹芎214農路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"4,608,000",新竹縣－芎林
20150810,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,104年度臺中港(西連續壁、#7後線等)碼頭鋪面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-069,<工程類>5139其他土木工程,"19,070,000",臺中市－梧棲區
20150810,西坑,行政院農業委員會水土保持局臺北分局,決標公告,新力里西坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-09-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"2,219,000",新竹縣－關西
20150810,野溪,高雄市政府水利局,決標公告,杉林區橡皮寮新庄段野溪治理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040703,<工程類>5133水道、海港、水壩及其他水利工程,"3,181,591",高雄市－杉林區
20150810,清水溪,經濟部水利署中區水資源局,決標公告,湖山水庫工程計畫桶頭橋上游清水溪右岸保護暨排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D18-321-02,<工程類>5133水道、海港、水壩及其他水利工程,"20,808,087",南投縣－竹山
20150810,大坑,高雄市政府水利局,決標公告,旗山區三協里大坑巷野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040705,<工程類>5133水道、海港、水壩及其他水利工程,"4,327,643",高雄市－旗山區
20150810,大安溪,經濟部水利署第三河川局,決標公告,大安溪大安一號堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-014A,<工程類>5133水道、海港、水壩及其他水利工程,"662,367",苗栗縣－泰安
20150810,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港園區交通號誌增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=ck1040723,N/A,N/A,N/A
20150810,卑南溪,經濟部水利署第八河川局,拒絕往來廠商名單公告,卑南溪台東大堤段暨卑南溪出口段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=097-B-01020-001-036,N/A,N/A,N/A
20150810,太平溪,經濟部水利署第八河川局,拒絕往來廠商名單公告,太平溪左岸康樂橋-豐里橋段(二工區)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=097-B-18087-001-020,N/A,N/A,N/A
20150810,大溪,桃園市大溪區大溪國民小學,無法決標公告,大溪國小附設幼兒園104學年度午餐副食品水果採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10409,N/A,N/A,N/A
20150810,大溪,桃園市大溪區大溪國民小學,無法決標公告,大溪國小附設幼兒園104學年度午餐副食品水果採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10409,N/A,N/A,N/A
﻿20150811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,前過山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-008,工程類5139-其他土木工程,"2,038,000",嘉義縣(非原住民地區)
20150811,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,有枝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-008,工程類5139-其他土木工程,"3,575,000",嘉義縣阿里山鄉(原住民地區)
20150811,野溪,臺南市政府水利局,公開招標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810,工程類5133-水道、海港、水壩及其他水利工程,"3,108,909",臺南市(非原住民地區)
20150811,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍橋左支流坑溝及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-021,工程類5139-其他土木工程,"1,992,840",高雄市(非原住民地區)
20150811,大坑,桃園市政府工務局,公開招標公告,104年度市管區域排水龍潭區大坑溪支流等5件排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040806-AA2,工程類5133-水道、海港、水壩及其他水利工程,"13,006,506",桃園市(非原住民地區)
20150811,六重溪,臺南市政府水利局,公開招標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,工程類5133-水道、海港、水壩及其他水利工程,"1,692,990",臺南市(非原住民地區)
20150811,野溪,高雄市政府水利局,公開招標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,工程類5133-水道、海港、水壩及其他水利工程,"1,469,793",高雄市(非原住民地區)
20150811,太平溪,臺東縣政府,公開招標公告,104年度太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210244,工程類5133-水道、海港、水壩及其他水利工程,"2,031,731",臺東縣台東市(原住民地區)
20150811,橫溪,新北市三峽區公所,公開招標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104C13,工程類5139-其他土木工程,"1,450,700",新北市(非原住民地區)
20150811,鹽水溪,臺南市關廟區公所,公開招標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,工程類5139-其他土木工程,"2,271,000",臺南市(非原住民地區)
20150811,八卦力溪,苗栗縣泰安鄉公所,公開招標公告,104年泰安鄉八卦力溪八卦村1鄰上游、4鄰上下游等4件野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000028,工程類5133-水道、海港、水壩及其他水利工程,"3,324,897",苗栗縣泰安鄉(原住民地區)
20150811,朝庸溪,臺東縣大武鄉公所,決標公告,朝庸溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=104007,<工程類>5139其他土木工程,"1,542,038",臺東縣－大武
20150811,牛欄河,新竹縣關西鎮公所,決標公告,關西鎮牛欄河親水公園掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040723SL,<工程類>5139其他土木工程,"152,513",新竹縣－關西
20150811,富家溪,臺東縣政府,決標公告,富家溪興農橋上游護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210194,<工程類>5133水道、海港、水壩及其他水利工程,"4,774,837",臺東縣－臺東
20150811,濁水溪,南投縣立民和國民中學,無法決標公告,104學年度濁水溪線民和國中、人和國小、民和國小、地利國小、雙龍國小、潭南國小食材聯合供應廠商評選案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.96.30&job_number=104mhjhs05,N/A,N/A,N/A
20150811,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里冷水坑(2)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104048,工程類5139-其他土木工程,"917,792",臺南市(非原住民地區)
20150811,野溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,士林村蘇魯野溪支流清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=104000029,工程類5133-水道、海港、水壩及其他水利工程,"398,514",苗栗縣泰安鄉(原住民地區)
20150811,石坑,高雄市內門區公所,公開取得報價單或企劃書公告,104年度高屏溪水質水量保護區水源保育與回饋計畫-高屏溪水質水量保護區周邊石坑、木柵二里道路、排水改善及綠美化等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104030,工程類5139-其他土木工程,"530,581",高雄市(非原住民地區)
20150811,武洛溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,高樹武洛溪廣興堤防堤後排水改善工程委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=104036,勞務類8672-工程服務,"237,618",屏東縣(非原住民地區)
﻿20150812,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,台九線468K野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-010,工程類5139-其他土木工程,"3,275,332",屏東縣(非原住民地區)
20150812,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,工程類5139-其他土木工程,"3,546,039",屏東縣(非原住民地區)
20150812,東河,臺東縣東河鄉公所,公開招標公告,東河鄉柑桔林3號橋上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104012,工程類5139-其他土木工程,"4,306,000",臺東縣東河鄉(原住民地區)
20150812,萬年溪,屏東縣政府,無法決標公告,（104）屏東縣萬年溪沿岸木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040727-01,N/A,N/A,N/A
20150812,二溪,臺南市大內區公所,公開招標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104043,工程類5139-其他土木工程,"369,259",臺南市(非原住民地區)
20150812,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150812,得子口溪,臺灣宜蘭農田水利會,無法決標公告,得子口溪淇武蘭塭底舊排14-1小排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1040009,N/A,N/A,N/A
20150812,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,拉樹段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-11-5-034,工程類5139-其他土木工程,"3,551,868",臺東縣金峰鄉(原住民地區)
20150812,中坑,臺南市龍崎區公所,公開招標公告,龍崎區楠坑163-1區道(中坑高分41)道路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=104036,工程類5139-其他土木工程,"1,403,080",臺南市(非原住民地區)
20150812,卓溪,花蓮縣政府,無法決標公告,花蓮縣卓溪國小B棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC104072901,N/A,N/A,N/A
20150812,中港,台灣中油股份有限公司,公開招標公告,台中港供油中心MF380油料泵輸管線回流管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDA0441002,"工程類5134-長程管線,通訊及電線(纜)","13,107,759",臺中市(非原住民地區)
20150812,二仁溪,高雄市政府水利局,無法決標公告,茄萣區濱海路四段(二仁溪橋往南)側溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040723,N/A,N/A,N/A
20150812,荖溪,新北市政府農業局,公開招標公告,石門區阿里荖溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=104B032,工程類5139-其他土木工程,"3,500,000",新北市(非原住民地區)
20150812,水坑,臺南市東山區公所,無法決標公告,東山區南勢里冷水坑(2)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104048,N/A,N/A,N/A
20150812,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,大湖桶山枇杷專業區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-005,N/A,N/A,N/A
20150812,湳仔溝,新北市政府水利局,公開招標更正公告,新北市板橋區湳仔溝水質及底泥污染改善評估規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040708A,勞務類8672-工程服務,"950,000",新北市(非原住民地區)
20150812,牛挑灣溪,雲林縣政府,決標公告,牛挑灣溪排水系統-烏麻園中排(A2)抽水站工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A10026,<勞務類>8672工程服務,"6,510,000",雲林縣－口湖
20150812,野溪,行政院農業委員會水土保持局臺南分局,決標公告,沙子田段68-1地號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-004,<工程類>5139其他土木工程,"2,823,024",臺南市－玉井區
20150812,萬年溪,屏東縣政府,決標公告,萬年溪民和橋環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040723,<工程類>5139其他土木工程,"856,267",屏東縣－屏東
20150812,野溪,行政院農業委員會水土保持局臺南分局,決標公告,班芝花坑農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-012,<工程類>5139其他土木工程,"2,718,745",臺南市－東山區
20150812,野溪,行政院農業委員會水土保持局臺南分局,決標公告,竹戈寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-020,<工程類>5139其他土木工程,"1,992,839",高雄市－內門區
20150812,竹坑,行政院農業委員會水土保持局臺南分局,決標公告,龜丹大竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-013,<工程類>5139其他土木工程,"3,168,064",臺南市－楠西區
20150812,烏溪,交通部臺灣區國道高速公路局中區工程處,決標公告,104年國道3號烏溪1號河川橋修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P033,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","15,047,386",臺中市－全區
20150812,野溪,高雄市政府水利局,決標公告,無尾崙野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040729,<工程類>5133水道、海港、水壩及其他水利工程,"4,242,041",高雄市－內門區
20150812,野溪,行政院農業委員會水土保持局臺中分局,決標公告,開礦野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-024,<工程類>5133水道、海港、水壩及其他水利工程,"2,645,969",苗栗縣－公館
20150812,野溪,行政院農業委員會水土保持局臺中分局,決標公告,劍潭水庫上游大龍村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-022,<工程類>5133水道、海港、水壩及其他水利工程,"3,084,115",苗栗縣－三灣
20150812,溫泉溪,臺南市白河區公所,決標公告,白河區關嶺里關子嶺段9118地號野溪護岸補強工程及白河區關嶺里溫泉溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104028,<工程類>5139其他土木工程,"532,800",臺南市－白河區
20150812,大坑,桃園市政府工務局,決標公告,104年度市管區域排水平鎮區大坑坎溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040721-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"20,203,274",桃園市－平鎮區
20150812,萬年溪,屏東縣政府,無法決標公告,（104）屏東縣萬年溪沿岸木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040727-01,N/A,N/A,N/A
20150812,石角溪,臺中市政府水利局,無法決標公告,臺中市東勢區石角溪新昌橋下游右側護岸改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10407290156,N/A,N/A,N/A
20150812,大溪,桃園市立大溪木藝生態博物館,無法決標公告,大溪木藝.職人.生活展委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=104WEM-013,N/A,N/A,N/A
20150812,得子口溪,臺灣宜蘭農田水利會,無法決標公告,得子口溪淇武蘭塭底舊排14-1小排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1040009,N/A,N/A,N/A
20150812,二仁溪,高雄市政府水利局,無法決標公告,茄萣區濱海路四段(二仁溪橋往南)側溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040723,N/A,N/A,N/A
20150812,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,大湖桶山枇杷專業區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-005,N/A,N/A,N/A
20150812,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150812,卓溪,花蓮縣政府,無法決標公告,花蓮縣卓溪國小B棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC104072901,N/A,N/A,N/A
20150812,八掌溪,臺南市北門區公所,公開取得報價單或企劃書公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104081202,工程類5133-水道、海港、水壩及其他水利工程,"185,116",臺南市(非原住民地區)
20150812,大坑,桃園市龜山區公所,無法決標公告,桃園市龜山區大坑里104年度古蹟觀摩暨台灣中油公司睦鄰業務宣導,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=1042016,N/A,N/A,N/A
20150812,大安溪,臺中市東勢區公所,公開取得報價單或企劃書公告,103年度「大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業計畫」公益支出工程委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1040811,勞務類8673-綜合工程服務,"157,747",臺中市(非原住民地區)
20150812,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學校舍電源改善工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1040721,N/A,N/A,N/A
20150812,大坑,桃園市龜山區公所,無法決標公告,桃園市龜山區大坑里104年度古蹟觀摩暨台灣中油公司睦鄰業務宣導,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=1042016,N/A,N/A,N/A
20150812,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學校舍電源改善工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1040721,N/A,N/A,N/A
﻿20150813,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,蛟龍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104WS3309-002,工程類5139-其他土木工程,"3,345,000",南投縣魚池鄉(原住民地區)
20150813,腦寮溪,行政院農業委員會水土保持局臺北分局,公開招標公告,腦寮溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-003,工程類5133-水道、海港、水壩及其他水利工程,"6,195,000",宜蘭縣南澳鄉(原住民地區)
20150813,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,曲尺坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,433,000",新北市(非原住民地區)
20150813,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,開元后5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-006,工程類5139-其他土木工程,"3,544,196",嘉義縣(非原住民地區)
20150813,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,照鏡路旁野溪及邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-12-1-001,工程類5133-水道、海港、水壩及其他水利工程,"10,744,862",新竹縣(非原住民地區)
20150813,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘埤仔頭及關帝廳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-003,N/A,N/A,N/A
20150813,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-001,N/A,N/A,N/A
20150813,二仁溪,經濟部水利署第六河川局,無法決標公告,臺南市二仁溪橋下及南萣橋廢棄物清理作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104031,N/A,N/A,N/A
20150813,高屏溪,台灣中油股份有限公司,公開招標公告,高屏溪河床炸點鑽孔勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=BHB0400003,勞務類97-其他服務,"5,839,705",其他
20150813,過溪,高雄市大寮區公所,決標公告,104年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=104-019,<工程類>5139其他土木工程,"3,160,000",高雄市－大寮區
20150813,野溪,行政院農業委員會水土保持局南投分局,決標公告,種瓜路9鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-004,<工程類>5139其他土木工程,"3,110,000",南投縣－埔里
20150813,野溪,行政院農業委員會水土保持局南投分局,決標公告,茄苳橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-004,<工程類>5139其他土木工程,"4,005,594",嘉義縣－竹崎
20150813,野溪,行政院農業委員會水土保持局南投分局,決標公告,大純橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-007,<工程類>5139其他土木工程,"2,275,665",嘉義縣－中埔
20150813,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘埤仔頭及關帝廳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-003,N/A,N/A,N/A
20150813,大溪,桃園市大溪區仁善國民小學,無法決標公告,桃園市大溪區仁善國民小學風雨教室新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.5&job_number=C0610-10408,N/A,N/A,N/A
20150813,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-001,N/A,N/A,N/A
20150813,二仁溪,經濟部水利署第六河川局,無法決標公告,臺南市二仁溪橋下及南萣橋廢棄物清理作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104031,N/A,N/A,N/A
20150813,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-民生路106巷6弄及中興路與民族路之聯絡巷道路面改善工程、104-密枝里台3線雙溪橋後密枝產業道路修復工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10401009,工程類5139-其他土木工程,"548,400",臺南市(非原住民地區)
20150813,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區灣丘里鳳興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10403012,工程類5139-其他土木工程,"261,500",臺南市(非原住民地區)
20150813,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-民生路106巷6弄及中興路與民族路之聯絡巷道路面改善工程、104-密枝里台3線雙溪橋後密枝產業道路修復工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10401009,工程類5139-其他土木工程,"548,400",臺南市(非原住民地區)
20150813,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區灣丘里鳳興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10403012,工程類5139-其他土木工程,"261,500",臺南市(非原住民地區)
20150813,鳳山溪,高雄市政府水利局,財物變賣公告,104年度水利局鳳山溪及中區污水處理廠廢鋼鐵及不銹鋼材標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040739,N/A,N/A,N/A
﻿20150814,深坑,中華郵政股份有限公司,公開招標公告,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=104-2-318,勞務類97-其他服務,"680,000",臺北市(非原住民地區)
20150814,東港溪,行政院農業委員會水土保持局臺南分局,公開招標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,工程類5139-其他土木工程,"4,766,792",屏東縣(非原住民地區)
20150814,牛挑灣溪,雲林縣政府,無法決標公告,牛挑灣溪排水-牛尿港排水成龍村段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10046,N/A,N/A,N/A
20150814,二溪,臺南市大內區公所,公開招標公告,大內區二溪里大匏高幹42右4農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104051,工程類5133-水道、海港、水壩及其他水利工程,"297,850",臺南市(非原住民地區)
20150814,大溪,桃園市大溪區公所,公開招標公告,104大溪區介壽路83巷側溝銜接區域排水改善及儲蓄新村公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040802,工程類5139-其他土木工程,"6,543,198",桃園市(非原住民地區)
20150814,野溪,雲林縣政府,公開招標公告,地母橋上游野溪治理及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A30021,工程類5139-其他土木工程,"7,200,593",雲林縣(非原住民地區)
20150814,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區第21林班大湖桶野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB019,工程類5133-水道、海港、水壩及其他水利工程,"6,311,676",臺南市(非原住民地區)
20150814,野溪,花蓮縣政府,公開招標公告,山嶺段188、190地號野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104081301,工程類5133-水道、海港、水壩及其他水利工程,"2,446,197",花蓮縣(原住民地區)
20150814,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,大湖八分寮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-002,N/A,N/A,N/A
