out/pcc_out_201904.csv
20190401,鹿耳門溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺南市鹿耳門溪口海岸監測調查及淤沙問題之研究評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108058,勞務類522-土木工程施工服務,"4,000,000",臺南市(非原住民地區)
20190401,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪水系支流虎尾溪支流海豐崙溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01050-001-313,勞務類522-土木工程施工服務,"3,500,000",嘉義縣(非原住民地區)
20190401,南坑,新竹縣寶山鄉公所,決標公告,竹47線南坑橋及周邊道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=CF108-1,<勞務類>8672工程服務,"1,631,000",新竹縣－寶山
20190401,知本溪,行政院農業委員會林務局臺東林區管理處,決標公告,知本溪防洪設施加強五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10806SC001,<工程類>5139其他土木工程,"4,966,706",臺東縣－卑南
20190401,中港,新北市政府採購處,決標公告,108年度新北市中港水資源回收中心設備保固修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1080321B,<工程類>5133水道、海港、水壩及其他水利工程,"26,510,000",新北市－泰山區
20190401,田寮溪,經濟部水利署第二河川局,決標公告,108年度南湖溪、沙河溪、老田寮溪、飛鳳溪（後龍溪支流）堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B108011,<勞務類>522土木工程施工服務,"5,000,000",苗栗縣－全區
20190401,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪後龍溪龜山大橋至高速公路橋河段疏濬土石採售分離作業計畫-檢測標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B108019,<勞務類>522土木工程施工服務,"1,200,000",苗栗縣－全區
20190401,五重溪,新北市政府養護工程處,決標公告,105年度新北市側環快南端銜接點延伸至五重溪段工程順向坡監測工作-兩年期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.3&job_number=1051201G-1,<勞務類>522土木工程施工服務,"432,667",新北市－新店區
20190401,濁水溪,經濟部水利署中區水資源局,決標公告,濁水溪集集攔河堰下游消能工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=CMC-108-23,<工程類>5133水道、海港、水壩及其他水利工程,"168,518,298",南投縣－集集
20190401,雲林溪,雲林縣政府,決標公告,雲林溪下游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40026,<工程類>5133水道、海港、水壩及其他水利工程,"205,299,000",雲林縣－斗六
20190401,烏溪,經濟部水利署第三河川局,決標公告,108年度烏溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-I-01010-001-104,<工程類>5133水道、海港、水壩及其他水利工程,"17,595,984","臺中市－全區,彰化縣－全區,南投縣－全區"
20190401,大安溪,經濟部水利署第三河川局,決標公告,108年度大安溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-I-01010-001-101,<工程類>5133水道、海港、水壩及其他水利工程,"11,698,569","苗栗縣－全區,臺中市－全區"
20190401,雲林溪,雲林縣政府,決標公告,雲林溪上游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40028,<工程類>5133水道、海港、水壩及其他水利工程,"317,021,000",雲林縣－斗六
20190401,北港溪,行政院農業委員會林務局南投林區管理處,決標公告,北港溪集水區透過性壩對土砂變化之探討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=108405A101,<勞務類>8672工程服務,"4,000,000",南投縣－仁愛
20190401,八里灣溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,玉里事業區99林班八里灣溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10807SA001,N/A,N/A,N/A
20190401,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪曾文溪橋至麻善大橋段疏濬工程兼供土石採售分離-土石收入（第1次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa108002,N/A,N/A,N/A
20190401,野溪,臺南市南化區公所,公開取得報價單或企劃書公告,南化區南化里湖底野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=108A011,工程類5139-其他土木工程,"225,557",臺南市(非原住民地區)
20190401,野溪,苗栗縣銅鑼鄉公所,定期彙送,銅鑼鄉108年農水路及野溪清疏工程委託規劃設計監造契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=108005,<勞務類>8672工程服務,"352,397",苗栗縣－銅鑼
﻿20190402,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,糞箕湖木屐寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-009,工程類5139-其他土木工程,"4,059,000",臺南市(非原住民地區)
20190402,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,菜公坑段544等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-018-01,工程類5139-其他土木工程,"3,704,876",高雄市(非原住民地區)
20190402,八里灣溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,玉里事業區99林班八里灣溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10807SA001,工程類5133-水道、海港、水壩及其他水利工程,"8,443,048",花蓮縣(原住民地區)
20190402,竹坑,苗栗縣西湖鄉公所,公開招標公告,西湖鄉下埔村6鄰箭竹坑野溪等12件清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=108012,工程類5139-其他土木工程,"1,471,700",苗栗縣(非原住民地區)
20190402,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面112-116疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-1-0,工程類5133-水道、海港、水壩及其他水利工程,"5,733,549",臺南市(非原住民地區)
20190402,虎尾溪,雲林縣政府,公開招標公告,雲林縣大虎尾地區之新虎尾溪水質環境整體改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40033,工程類5139-其他土木工程,"68,372,000",雲林縣(非原住民地區)
20190402,南榮河,基隆市環境保護局,公開招標公告,南榮河水質提升現地處理及沿岸水環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=108KLEPB-AE02,工程類5133-水道、海港、水壩及其他水利工程,"139,534,860",基隆市(非原住民地區)
20190402,田寮河,基隆市環境保護局,公開招標公告,田寮河水質改善現地處理及水環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=108KLEPB-AE03,工程類5133-水道、海港、水壩及其他水利工程,"90,952,440",基隆市(非原住民地區)
20190402,淡水河,臺北市政府工務局水利工程處,公開招標公告,108年度淡水河系河濱公園颱風豪雨碼頭、廁所等設施撤離工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10807002040101820,工程類5139-其他土木工程,"3,381,642",臺北市(非原住民地區)
20190402,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑東勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-025,工程類5139-其他土木工程,"2,845,135",高雄市(非原住民地區)
20190402,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪十張犁堤防第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108031,工程類5133-水道、海港、水壩及其他水利工程,"44,080,000",高雄市(非原住民地區)
20190402,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪十張犁下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108032,工程類5133-水道、海港、水壩及其他水利工程,"45,360,000",高雄市(非原住民地區)
20190402,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪內灣段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108033,工程類5133-水道、海港、水壩及其他水利工程,"20,360,000",高雄市(非原住民地區)
20190402,利嘉溪,臺東縣政府,公開招標更正公告,108年利嘉溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=108190210120,工程類5133-水道、海港、水壩及其他水利工程,"8,989,173",臺東縣台東市(原住民地區)
20190402,大溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,東大溪水環境及鄰近區域環境改善計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10803220062,勞務類8672-工程服務,"17,100,000",臺中市(非原住民地區)
20190402,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,阿公店溪斷面38上游段護岸防災減災工程後續改善工程 及典寶溪排水中崎橋上游右岸新建工程(第一期)委託測量設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B108004,勞務類8672-工程服務,"3,950,650",高雄市(非原住民地區)
20190402,水坑,臺南市柳營區公所,決標公告,107年8月豪雨柳營區石頭坑農路(一)、(二)及鹽水坑農路災害復建工程〈核列序號077、078、085等3件〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108107,<工程類>5139其他土木工程,"4,532,800",臺南市－柳營區
20190402,墘溪,桃園市政府環境保護局,決標公告,黃墘溪上游水質改善計畫委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1070097564,<勞務類>8672工程服務,"2,239,874",桃園市－全區
20190402,淡水河,臺北市政府工務局衛生下水道工程處,決標公告,淡水河系污水下水道系統設備更新工程(第3期)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10824107052,<勞務類>8672工程服務,"5,674,678","新北市－板橋區,新北市－永和區,新北市－中和區,新北市－新莊區,新北市－蘆洲區,新北市－五股區"
20190402,大溪,桃園市政府農業局,決標公告,桃園市大溪區月眉休閒農業區展售空間統包工程-第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.27&job_number=1070913-AA1-1,<工程類>5139其他土木工程,"433,076",桃園市－大溪區
20190402,劉厝排水(七股溪),臺南市政府水利局,決標公告,劉厝排水水質淨化場新建工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106121-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,214,792",臺南市－西港區
20190402,大漢溪,經濟部水利署北區水資源局,決標公告,108年度石門水庫集水區、大漢溪主流河道搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=108A07,<工程類>5133水道、海港、水壩及其他水利工程,"3,091,168","新竹縣－尖石,桃園市－復興區"
20190402,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,108年度臺中港中泊渠底端人工草皮鋪設委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W190021,<勞務類>522土木工程施工服務,"4,932,008",臺中市－梧棲區
20190402,基隆河,基隆市政府,決標公告,108年度基隆河抽水站改善工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1080212-1,<勞務類>522土木工程施工服務,"500,000","基隆市－暖暖區,基隆市－七堵區"
20190402,高屏溪,,定期彙送,國道3號高屏溪斜張橋鋼纜下端黑色套管維修工程(107),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.28.3&job_number=107D29B022-CCO-01,<工程類>5139其他土木工程,"280,000",屏東縣－九如
20190402,東河,苗栗縣南庄鄉公所,無法決標公告,107年南庄鄉迫切小型改善工程道路(二)-東河村、南江村、西村,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=108-016,N/A,N/A,N/A
20190402,急水溪,經濟部水利署第五河川局,無法決標公告,急水溪斷面57-58~2疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-030-003-0,N/A,N/A,N/A
20190402,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面112-116疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-1-0,工程類5133-水道、海港、水壩及其他水利工程,"5,733,549",臺南市(非原住民地區)
20190402,南山溪,行政院農業委員會水土保持局南投分局,無法決標公告,南山溪上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-08-3-004,N/A,N/A,N/A
20190402,虎尾溪,雲林縣政府,公開招標公告,雲林縣大虎尾地區之新虎尾溪水質環境整體改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40033,工程類5139-其他土木工程,"68,372,000",雲林縣(非原住民地區)
20190402,南榮河,基隆市環境保護局,公開招標公告,南榮河水質提升現地處理及沿岸水環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=108KLEPB-AE02,工程類5133-水道、海港、水壩及其他水利工程,"139,534,860",基隆市(非原住民地區)
20190402,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,仁和野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-046,N/A,N/A,N/A
20190402,田寮河,基隆市環境保護局,公開招標公告,田寮河水質改善現地處理及水環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=108KLEPB-AE03,工程類5133-水道、海港、水壩及其他水利工程,"90,952,440",基隆市(非原住民地區)
20190402,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑東勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-025,工程類5139-其他土木工程,"2,845,135",高雄市(非原住民地區)
20190402,中坑,臺南市龍崎區公所,無法決標公告,龍崎區108年度崎頂、土崎、中坑、楠坑等4里災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=108013,N/A,N/A,N/A
20190402,濁水溪,,公開徵求廠商提供參考資料,砲測中心108年濁水溪射擊場環境監測作業等7項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.5.11.13&job_number=FL08005P,N/A,N/A,N/A
20190402,吉安溪,花蓮縣政府,招標文件公開閱覽公告資料公告,花蓮縣吉安溪水環境改善第二期工程【都會型休憩水岸(吉安溪橋(中央路)-東昌橋)】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1080001086,N/A,N/A,N/A
20190402,吉安溪,花蓮縣政府,招標文件公開閱覽公告資料公告,花蓮縣吉安溪水環境改善第三期工程【自然生態規劃(東昌橋-吉安溪橋(193線))】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1080001087,N/A,N/A,N/A
20190402,大坑,臺灣高雄農田水利會,公開取得報價單或企劃書公告,大坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E108-018,工程類5133-水道、海港、水壩及其他水利工程,"899,000",高雄市(非原住民地區)
20190402,荖濃溪,高雄市政府水利局,財物變賣公告,108年度荖濃溪新威大橋上游河段疏濬作業土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080337,N/A,N/A,N/A
20190402,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,深坑第一市民活動中心6樓禮堂改善空間迴音工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=108006,工程類5139-其他土木工程,"698,006",新北市(非原住民地區)
20190402,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮大鞍里大藤林農路（野溪排水）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=108016,工程類5139-其他土木工程,"177,300",南投縣(非原住民地區)
20190402,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,108年度一般性補助款疏濬清淤工程－108竹山鎮崎腳、柯子坑、冷水坑排水河道整理工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=108A008,勞務類8672-工程服務,"395,831",南投縣(非原住民地區)
﻿20190403,鳥仔坑,臺灣高雄農田水利會,公開招標公告,挷物坡圳鳥仔坑第五補給水路等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E108-021,工程類5133-水道、海港、水壩及其他水利工程,"2,009,000",高雄市(非原住民地區)
20190403,石坑,行政院農業委員會林務局東勢林區管理處,公開招標公告,烏石坑長榮橋上游防砂壩加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10802SA003,工程類5133-水道、海港、水壩及其他水利工程,"10,051,457",臺中市和平區(原住民地區)
20190403,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,永豐村1鄰野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-SCWF-07-6-010,工程類5133-水道、海港、水壩及其他水利工程,"3,135,500",花蓮縣(原住民地區)
20190403,太石盤溪,屏東縣政府,公開招標公告,（107年6月豪雨）太石盤溪上下游及獅子頭溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080225,工程類5133-水道、海港、水壩及其他水利工程,"5,500,000",屏東縣獅子鄉(原住民地區)
20190403,牛稠溪,屏東縣政府,公開招標公告,牛稠溪排水改善工程(長興橋上游)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080222,工程類5133-水道、海港、水壩及其他水利工程,"52,978,000",屏東縣(非原住民地區)
20190403,南山溪,行政院農業委員會水土保持局南投分局,公開招標公告,南山溪上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-08-3-004,工程類5139-其他土木工程,"19,540,000",南投縣仁愛鄉(原住民地區)
20190403,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仁和野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-046,工程類5139-其他土木工程,"1,189,422",南投縣(非原住民地區)
20190403,野溪,屏東縣政府,公開招標公告,牡丹鄉牡丹路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A1,工程類5133-水道、海港、水壩及其他水利工程,"8,218,000",屏東縣牡丹鄉(原住民地區)
20190403,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪六塊厝護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108038,工程類5133-水道、海港、水壩及其他水利工程,"12,020,500",屏東縣(非原住民地區)
20190403,野溪,雲林縣政府,公開招標公告,下寮野溪二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30019,工程類5139-其他土木工程,"4,520,000",雲林縣(非原住民地區)
20190403,野溪,屏東縣政府,公開招標公告,瑪家鄉185線上下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A2,工程類5133-水道、海港、水壩及其他水利工程,"8,230,000",屏東縣瑪家鄉(原住民地區)
20190403,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,竹62線18.5K旁野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-06-1-006,工程類5133-水道、海港、水壩及其他水利工程,"8,159,000",新竹縣尖石鄉(原住民地區)
20190403,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣北平野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-048,工程類5133-水道、海港、水壩及其他水利工程,"8,463,000",苗栗縣(非原住民地區)
20190403,野溪,屏東縣政府,公開招標公告,185線旁興家橋上游支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A3,工程類5133-水道、海港、水壩及其他水利工程,"4,087,000",屏東縣三地門鄉(原住民地區)
20190403,坑仔背坑,嘉義縣水上鄉公所,公開招標公告,水上鄉南鄉村坑仔背坑溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=107A23-1,工程類5139-其他土木工程,"2,126,000",嘉義縣(非原住民地區)
20190403,東河,苗栗縣南庄鄉公所,公開招標公告,107年南庄鄉迫切小型改善工程道路(二)-東河村、南江村、西村,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=108-016,工程類5139-其他土木工程,"3,245,026",苗栗縣南庄鄉(原住民地區)
20190403,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,扇平二號橋下游野溪崩塌維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FWS3001-247-01,工程類5139-其他土木工程,"3,476,763",高雄市(非原住民地區)
20190403,野溪,屏東縣政府,公開招標公告,恆春鎮砂尾路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A4,工程類5133-水道、海港、水壩及其他水利工程,"8,736,000",屏東縣(非原住民地區)
20190403,東河,臺東縣東河鄉公所,公開招標公告,東河鄉107年度基本設施改善(第四期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107024,工程類5139-其他土木工程,"1,346,000",臺東縣東河鄉(原住民地區)
20190403,朴子溪,嘉義縣政府,公開招標公告,朴子溪支流系統-東灣橋排水下厝坑段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH128A2,工程類5133-水道、海港、水壩及其他水利工程,"3,110,000",嘉義縣(非原住民地區)
20190403,汝仍溪,屏東縣政府,公開招標公告,牡丹鄉汝仍溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A5,工程類5133-水道、海港、水壩及其他水利工程,"9,138,000",屏東縣牡丹鄉(原住民地區)
20190403,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流排水系統-公館排水新福德橋上游加高改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TA130A2,工程類5133-水道、海港、水壩及其他水利工程,"8,076,197",嘉義縣(非原住民地區)
20190403,野溪,雲林縣政府,公開招標公告,高寮野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30025,工程類5139-其他土木工程,"4,363,000",雲林縣(非原住民地區)
20190403,野溪,嘉義縣政府,公開招標公告,嘉-013中埔鄉石硦村善育橋上、下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TA154A2,工程類5139-其他土木工程,"4,410,000",嘉義縣(非原住民地區)
20190403,福德坑溪,行政院農業委員會水土保持局臺北分局,公開招標公告,福德坑溪上游野溪災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-21-1-001,工程類5133-水道、海港、水壩及其他水利工程,"22,545,000",宜蘭縣(非原住民地區)
20190403,赤塗崎溪,行政院農業委員會水土保持局臺北分局,公開招標公告,赤塗崎溪上游野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-06-1-004,工程類5133-水道、海港、水壩及其他水利工程,"7,093,000",桃園市(非原住民地區)
20190403,中坑,臺南市龍崎區公所,公開招標公告,龍崎區108年度崎頂、土崎、中坑、楠坑等4里災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=108029,工程類5139-其他土木工程,"3,183,373",臺南市(非原住民地區)
