out/pcc_out_201002.csv
20100201,野溪,苗栗縣西湖鄉公所,公開招標更正公告,西湖鄉99年度因應天然災害道路搶修搶通工程(含農路及野溪災害),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=99007,工程類5139-其他土木工程,"1,400,000",苗栗縣(非原住民地區)
20100201,眉溪,南投縣政府,公開招標更正公告,98眉溪內埔橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-A,勞務類8673-綜合工程服務,"70,794,000",南投縣(非原住民地區)
20100201,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪支流-公館排水改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-011,勞務類8672-工程服務,"6,350,000",嘉義縣(非原住民地區)
20100201,新路溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)公告,新路溪堤防三期延長等四件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A8-6,勞務類8672-工程服務,"3,240,000",屏東縣牡丹鄉(原住民地區)
20100201,旗山溪,,決標公告,旗山溪巴里段護岸整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.77&job_number=9179805-08,<工程類>5133水道、海港、水壩及其他水利工程,"5,647,619",高雄縣－那瑪夏
20100201,刀石坑,,決標公告,潭子鄉聚興村湳底巷往新田村刀石坑擋土牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.59&job_number=990114,<工程類>5139其他土木工程,"1,917,568",臺中縣－潭子
20100201,野溪,,決標公告,灣丘老猴坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907009,<工程類>5139其他土木工程,"330,125",臺南縣－楠西
20100201,野溪,南投縣鹿谷鄉公所,決標公告,鹿谷鄉瑞田村大乾坑野溪土石清疏工程-支出,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=98120401,<工程類>5133水道、海港、水壩及其他水利工程,"8,703,300",南投縣－全區
20100201,野溪,,決標公告,99年莫拉克颱風災後重建計畫野溪災修工程委託規劃設計監造勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.73&job_number=99001A,<勞務類>8672工程服務,"3,469,375",高雄縣－杉林
20100201,野溪,南投縣鹿谷鄉公所,決標公告,鹿谷鄉瑞田村小乾坑野溪土石清疏工程-支出,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=98120402,<工程類>5133水道、海港、水壩及其他水利工程,"8,703,300",南投縣－鹿谷
20100201,鹽土坑,南投縣仁愛鄉公所,決標公告,中正村鹽土坑野溪緊急清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0980024467,<工程類>5139其他土木工程,"8,220,000",南投縣－仁愛
20100201,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪內茅埔一號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99020,<工程類>5133水道、海港、水壩及其他水利工程,"74,367,000",南投縣－信義
20100201,濁水溪,,決標公告,濁水溪管架橋P25、P26號橋墩保固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.33.115.6&job_number=LAB9820004,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","42,029,795",彰化縣－溪州
20100201,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪新山護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99018,<工程類>5133水道、海港、水壩及其他水利工程,"45,026,000",南投縣－水里
20100201,清水溪,經濟部水利署第四河川局,決標公告,清水溪福興圳護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99016,<工程類>5133水道、海港、水壩及其他水利工程,"42,774,025",南投縣－竹山
20100201,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪內茅埔二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99022,<工程類>5133水道、海港、水壩及其他水利工程,"74,735,000",南投縣－信義
20100201,濁水溪,南投縣政府,決標公告,98濁水溪寶石橋上下游河段疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503008B-192,<勞務類>8672工程服務,"3,563,100",南投縣－水里
20100201,基隆河,臺北市政府工務局水利工程處,決標公告,98年度基隆河圓山河匯流口至捷運橋段疏浚工程委託監造工作-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=98178-01,<勞務類>8672工程服務,"51,380",臺北市－全區
20100201,濁水溪,南投縣政府,決標公告,98濁水溪玉峰橋至集鹿橋下游河段疏濬作業(第一工區)-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503007-1B-189,<勞務類>8672工程服務,"3,795,000",南投縣－水里
20100201,野溪,彰化縣大村鄉公所,決標公告,南方寮坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=98-17749,<工程類>5139其他土木工程,"2,147,441",彰化縣－大村
20100201,南勢坑,,決標公告,98年大丘村馬斗欄往南勢坑產業道路復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99002,<勞務類>8673綜合工程服務,"168,000",臺南縣－六甲
20100201,曾文溪,,決標公告,環島鐵路整體系統安全提昇計畫（曾文溪橋及鹽水溪橋改建工程-委託監造部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18.6.1&job_number=PS8071V,<勞務類>8672工程服務,"43,755,006","臺南縣－永康,臺南縣－新營"
20100201,率芒溪,,決標公告,率芒溪護岸災害復建(莫拉克)等3件工程委託測量設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.120&job_number=D98-112503,<勞務類>8672工程服務,"1,579,500",屏東縣－枋寮
20100201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99002,<工程類>5133水道、海港、水壩及其他水利工程,"188,679,000",屏東縣－高樹
20100201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號護岸復建工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99004,<工程類>5133水道、海港、水壩及其他水利工程,"183,765,000",屏東縣－高樹
20100201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號護岸復建工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99003,<工程類>5133水道、海港、水壩及其他水利工程,"187,570,000",屏東縣－高樹
20100201,柴頭港溪,,決標公告,柴頭港溪排水開元橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1981264,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","59,538,124",臺南市－北區
20100201,典寶溪,,定期彙送,典寶溪滾水坪擋土牆復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990121-3,<工程類>5133水道、海港、水壩及其他水利工程,"846,000",高雄縣－燕巢
20100201,烏溪,南投縣政府,財物變賣更正公告,98烏溪同心橋至鳥嘴潭河段疏濬作業(第二工區)-收入部分(土石申購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-005-2F-2,N/A,N/A,N/A
﻿20100202,野溪,,公開招標公告,灣丘張媽媽野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907021,工程類5139-其他土木工程,"47,249",臺南縣(非原住民地區)
20100202,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面51-53-1疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-010-000,工程類5133-水道、海港、水壩及其他水利工程,"9,090,780",臺南縣(非原住民地區)
20100202,灣丘溪,,公開招標公告,「98年度楠西鄉灣丘溪主流野溪復建工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0000009,勞務類8672-工程服務,"3,790,000",臺南縣(非原住民地區)
20100202,野溪,,公開招標公告,豐里村內豐里野溪（內豐高分89電桿旁）護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-32,工程類5139-其他土木工程,"375,100",臺南縣(非原住民地區)
20100202,景美溪,臺北市政府工務局水利工程處,公開招標公告,景美溪右岸景美溪橋至景美橋段自行車道串連工程-自行車道新建,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09807002040101402,工程類5139-其他土木工程,"53,000,000",臺北市(非原住民地區)
20100202,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪壽豐堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01030-002-109,工程類5133-水道、海港、水壩及其他水利工程,"15,888,000",花蓮縣(原住民地區)
20100202,鳳山溪,,公開招標公告,鳳山溪高公截流站上游200公尺右側護岸災修復建工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990112-2,工程類5133-水道、海港、水壩及其他水利工程,"21,334,000",高雄縣(非原住民地區)
20100202,角坑,臺北自來水事業處工程總隊,公開招標公告,陽明山鹿角坑第三加壓站600噸清水池機電工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27.1&job_number=09807094F05,工程類5139-其他土木工程,"9,988,419",臺北市(非原住民地區)
20100202,雙溪,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,雙溪崩塌地處理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-9,工程類5139-其他土木工程,"8,895,622",高雄縣(非原住民地區)
20100202,野溪,,公開招標更正公告,「98年度楠西鄉灣丘樟湖野溪復建工程」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099G7D0000033,勞務類8672-工程服務,"3,790,000",臺南縣(非原住民地區)
20100202,野溪,,公開招標更正公告,灣丘內埔底野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907019,工程類5139-其他土木工程,"1,131,856",臺南縣(非原住民地區)
20100202,大北勢溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)公告,大北勢溪河道清疏二期等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A8-3,勞務類8672-工程服務,"2,050,000",高雄縣(非原住民地區)
20100202,南港溪,行政院農業委員會林務局花蓮林區管理處,決標公告,99年度埔里區南港溪上游等二件防砂治水工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=98405A174,<勞務類>8672工程服務,"856,000",南投縣－埔里
20100202,龍頸溪,屏東縣內埔鄉公所,決標公告,內田村龍頸溪護岸災修工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99011201,<勞務類>8672工程服務,"234,780",屏東縣－內埔
20100202,芭蕉溪,雲林縣政府,決標公告,斗六市芭蕉溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=981A20051,<工程類>5139其他土木工程,"1,206,200",雲林縣－斗六
20100202,港口溪,,決標公告,港口溪響林村段疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.120&job_number=141-981221-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,849,000",屏東縣－滿州
20100202,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河左岸彩虹碼頭新建工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09807002040101101-02,<工程類>5139其他土木工程,"1,630,270",臺北市－全區
20100202,野溪,,定期彙送,"豐濱鄉豐富部落產業道路路面,豐濱村13鄰野溪便橋,港口村石梯灣排水溝改善等3件工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.115&job_number=98121101,<工程類>5139其他土木工程,"642,912",花蓮縣－豐濱
20100202,楠梓仙溪,經濟部水利署第十河川局,招標文件公開閱覽公告資料公告,旗山溪楠梓仙溪橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-020,N/A,N/A,N/A
20100202,龍宮溪,嘉義縣布袋鎮公所,招標文件公開閱覽公告資料公告,龍宮溪排水系統-前東港排水支線抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=990004,N/A,N/A,N/A
20100202,中坑,,公開取得報價單或企劃書公告,98MRS3010-097龍崎鄉中坑村暗林溪農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=453,工程類5139-其他土木工程,"422,536",臺南縣(非原住民地區)
20100202,頭前溪,科學工業園區管理局,公開取得報價單或企劃書公告,「頭前溪五口抗旱井搶修及試運轉工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.1&job_number=E990116,勞務類522-土木工程施工服務,"782,250",新竹市(非原住民地區)
20100202,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風陳有蘭溪興安橋上下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092103,N/A,N/A,N/A
20100202,加走寮溪,經濟部水利署第四河川局,財物變賣公告,清水溪龍門大橋上下游段及加走寮溪疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092801,N/A,N/A,N/A
﻿20100203,水磨坑溪,臺北市政府工務局水利工程處,公開招標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402,工程類5139-其他土木工程,"114,716,279",臺北市(非原住民地區)
20100203,卡拉溪,行政院農業委員會水土保持局臺北分局,公開招標公告,卡拉溪上游第二區崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SME-1-24-369,工程類5139-其他土木工程,"17,366,314",桃園縣復興鄉(原住民地區)
20100203,牛角灣溪,屏東縣瑪家鄉公所,公開招標公告,牛角灣溪185線上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.78&job_number=99C0103,工程類5133-水道、海港、水壩及其他水利工程,"1,382,000",屏東縣瑪家鄉(原住民地區)
20100203,野溪,嘉義縣阿里山鄉公所,公開招標公告,新美村依拜邦2號野溪水保復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=99010,工程類5139-其他土木工程,"3,207,858",嘉義縣阿里山鄉(原住民地區)
20100203,港口溪,屏東縣滿州鄉公所,公開招標公告,莫拉克颱風滿州大橋下港口溪旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990201P,工程類5133-水道、海港、水壩及其他水利工程,"1,735,921",屏東縣滿洲鄉(原住民地區)
20100203,港口溪,屏東縣滿州鄉公所,公開招標公告,港口溪加德段災後復建整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990113P,工程類5133-水道、海港、水壩及其他水利工程,N/A,屏東縣滿洲鄉(原住民地區)
20100203,汶水溪,苗栗縣泰安鄉公所,公開招標公告,埔卦二號橋汶水溪支流等四件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=99003,工程類5139-其他土木工程,"2,340,000",苗栗縣泰安鄉(原住民地區)
20100203,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,拉里吧野溪四期治山防洪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V01-007,工程類5133-水道、海港、水壩及其他水利工程,"9,617,265",臺東縣達仁鄉(原住民地區)
20100203,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪中正里護岸復建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99013,工程類5133-水道、海港、水壩及其他水利工程,"98,716,900",高雄縣(非原住民地區)
20100203,田尾坑,南投縣草屯鎮公所,公開招標公告,草屯鎮雙冬里石灼巷田尾坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990032,工程類5139-其他土木工程,"171,000",南投縣(非原住民地區)
20100203,白水溪,,公開招標公告,「99S-ADD-04-07-014白水溪野溪清疏工程」-規劃、測量、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99012,勞務類8672-工程服務,"808,000",臺南縣(非原住民地區)
20100203,土庫溪,,公開招標公告,內門鄉內興村土庫溪排水災修工程等二件工程(A1-026A1-027),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.74&job_number=990028,工程類5139-其他土木工程,"1,546,000",高雄縣(非原住民地區)
20100203,南郭坑溪,彰化縣政府,公開招標更正公告,彰化中興路綠地、南郭坑溪親水景觀步道暨成功營區親水遊憩區植栽撫育及環境清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-2001,勞務類522-土木工程施工服務,"601,206",彰化縣(非原住民地區)
20100203,旱溪,,限制性招標(經公開評選或公開徵求)公告,旱溪親水式自行車道設置（第四期）及一至四期路燈施設工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9901290604,勞務類8672-工程服務,"3,098,434",臺中市(非原住民地區)
20100203,虎尾溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,新虎尾溪排水系統(B標)設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-7-001-01-1,勞務類8672-工程服務,"4,500,000",嘉義縣(非原住民地區)
20100203,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,八掌溪支流-公館排水改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-011,勞務類8672-工程服務,"6,350,000",嘉義縣(非原住民地區)
20100203,楠梓仙溪,經濟部水利署第十河川局,招標文件公開閱覽公告資料更正公告,旗山溪楠梓仙溪橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-020,N/A,N/A,N/A
20100203,佳平溪,屏東縣萬巒鄉公所,公開取得報價單或企劃書公告,佳平溪上游佳林橋旁駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=990202,工程類5139-其他土木工程,"280,500",屏東縣(非原住民地區)
20100203,佳平溪,屏東縣萬巒鄉公所,公開取得報價單或企劃書公告,佳平溪泗水大橋上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=990203,工程類5139-其他土木工程,"153,000",屏東縣(非原住民地區)
20100203,中坑,,公開取得報價單或企劃書更正公告,山上鄉玉峰村往中坑道路復建工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99023,工程類5139-其他土木工程,"859,600",臺南縣(非原住民地區)
20100203,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游右岸土石標售（ B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240004,N/A,N/A,N/A
20100203,濁水溪,南投縣政府,財物變賣公告,98濁水溪寶石橋上下游河段疏濬作業-收入部分(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-008-F-3,N/A,N/A,N/A
20100203,曾文溪,經濟部水利署第六河川局,財物變賣更正公告,曾文溪斷面93～100疏濬土石採售分離即採即售作業（第2次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9905,N/A,N/A,N/A
20100203,北溪,,財物出租公告,沙鹿鎮竹林北溪（縱貫鐵路以東至中棲路止）公有路外停車場委託民間經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=97-HU-96,N/A,N/A,N/A
﻿20100204,水磨坑溪,臺北市政府工務局水利工程處,公開招標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程（水磨坑溪段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200401,工程類5139-其他土木工程,"37,765,648",臺北市(非原住民地區)
20100204,野溪,屏東縣泰武鄉公所,公開招標公告,萬安一號橋上游野溪清疏工程等兩件工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=99A002,勞務類8672-工程服務,"1,180,000",屏東縣泰武鄉(原住民地區)
20100204,平坑,,公開招標公告,關山村合水平坑野溪災修工程(99MSS4003-003),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A011,工程類5139-其他土木工程,"5,311,500",臺南縣(非原住民地區)
20100204,野溪,,公開招標公告,玉井鄉中正村斗六野溪(舊社高分44)崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-34,工程類5139-其他土木工程,"187,600",臺南縣(非原住民地區)
20100204,豆子埔溪,新竹縣竹北市公所,公開招標公告,豆子埔溪排水系統(社崙橋-博愛橋段)疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=g990202,工程類5139-其他土木工程,"2,856,073",新竹縣(非原住民地區)
20100204,大窩坑,苗栗縣政府,公開招標公告,銅鑼鄉新雞隆村13鄰大窩坑路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990023,工程類5139-其他土木工程,"549,000",苗栗縣(非原住民地區)
20100204,野溪,苗栗縣通霄鎮公所,公開招標公告,楓樹里4鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=99c0128-1,工程類5133-水道、海港、水壩及其他水利工程,"3,010,000",苗栗縣(非原住民地區)
20100204,竹仔坑,經濟部水利署第九河川局,公開招標公告,旗山溪竹仔坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-007,工程類5133-水道、海港、水壩及其他水利工程,"28,762,000",高雄縣(非原住民地區)
20100204,野溪,苗栗縣通霄鎮公所,公開招標公告,南和里九層窩野溪基礎掏空復建工程【往飛牛牧場】等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=99c0128-2,工程類5133-水道、海港、水壩及其他水利工程,"1,381,300",苗栗縣(非原住民地區)
20100204,野溪,,公開招標公告,關廟鄉新光照鏡野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99020301,工程類5139-其他土木工程,"1,450,000",臺南縣(非原住民地區)
20100204,寶來溪,,公開招標公告,寶來溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B001,工程類5133-水道、海港、水壩及其他水利工程,"8,157,363",高雄縣(非原住民地區)
20100204,野溪,,公開招標公告,照興灣潭野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907004,工程類5139-其他土木工程,"1,037,533",臺南縣(非原住民地區)
20100204,南勢坑,,公開招標公告,灣丘南勢坑野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907005,工程類5139-其他土木工程,"1,131,854",臺南縣(非原住民地區)
20100204,野溪,,公開招標公告,灣丘妙玄宮野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907006,工程類5139-其他土木工程,"1,320,496",臺南縣(非原住民地區)
20100204,龍頸溪,屏東縣內埔鄉公所,公開招標公告,內田村龍頸溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99020301,工程類5139-其他土木工程,"2,332,000",屏東縣(非原住民地區)
