out/pcc_out_201110.csv
20111005,東河,臺東縣政府,無法決標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410336,N/A,N/A,N/A
20111005,過溪,臺南市龍崎區公所,無法決標公告,龍船里埤仔農路改善工程及石嘈里過溪農路排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100039,N/A,N/A,N/A
20111005,南河,苗栗縣政府,公開招標公告,公館鄉尖山村2鄰活動中心側農路改善工程、公館鄉南河村10鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100452c,工程類5139-其他土木工程,"985,500",苗栗縣(非原住民地區)
20111005,南河,苗栗縣政府,公開招標公告,公館鄉南河村10鄰路面擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000508d,工程類5139-其他土木工程,"455,000",苗栗縣(非原住民地區)
20111005,竹坑,南投縣中寮鄉公所,無法決標公告,中寮鄉永福村竹坑巷擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0120,N/A,N/A,N/A
20111005,平坑,彰化縣北斗鎮公所,無法決標公告,北斗鎮100年度路平坑洞修補-北斗鎮文苑路二段481巷等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=1013-1,N/A,N/A,N/A
20111005,秀姑巒溪,經濟部水利署第九河川局,公開招標更正公告,秀姑巒溪學田堤段河川環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01020-001-047,工程類5133-水道、海港、水壩及其他水利工程,"24,898,650",花蓮縣(原住民地區)
20111005,野溪,行政院農業委員會水土保持局臺北分局,決標公告,新樂村2、3、4鄰野溪整治及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J01-005,<工程類>5133水道、海港、水壩及其他水利工程,"9,752,000",新竹縣－尖石
20111005,野溪,行政院農業委員會水土保持局南投分局,決標公告,行博橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q11-001,<工程類>5139其他土木工程,"4,810,000",嘉義縣－中埔
20111005,野溪,行政院農業委員會水土保持局南投分局,決標公告,盧厝5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2012-001,<工程類>5139其他土木工程,"4,305,347",嘉義市
20111005,野溪,行政院農業委員會水土保持局臺南分局,決標公告,溫泉村褔泉宮後野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-003,<工程類>5139其他土木工程,"2,735,400",屏東縣－車城
20111005,典寶溪,高雄市大社區公所,決標公告,高雄市大社區尖山仔腳、和成街、典寶溪中圳橋上游、中里及三奶潭排水匯流等四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.70&job_number=100025,<工程類>5139其他土木工程,"1,892,000",高雄市－大社區
20111005,野溪,行政院農業委員會水土保持局臺南分局,決標公告,崎頂段558等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-016,<工程類>5139其他土木工程,"1,795,449",臺南市－龍崎區
20111005,大坑,苗栗縣政府,決標公告,西湖鄉鴨母坑排水龍洞橋及大坑排水清河橋下游基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000469d,<工程類>5139其他土木工程,"250,000",苗栗縣－西湖
20111005,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬大橋河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000063,<勞務類>97其他服務,"1,059,798",高雄市－大寮區
20111005,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪河段河道整理搶修險工程(開口契約)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000084-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,500,000",高雄市－全區
20111005,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大社豆仔湖橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-E09-001,<工程類>5139其他土木工程,"1,824,500",高雄市－大社區
20111005,卓溪,花蓮縣政府,決標公告,卓溪鄉中正農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC100071403,<工程類>5139其他土木工程,"1,360,000",花蓮縣－卓溪
20111005,北打鐵坑,行政院農業委員會水土保持局臺北分局,決標公告,北打鐵坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100-ADE-22-1-151,<工程類>5133水道、海港、水壩及其他水利工程,"13,808,492",新竹縣－新埔
20111005,芭蕉溪,經濟部水利署第五河川局,無法決標公告,芭蕉溪長平護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-084,N/A,N/A,N/A
20111005,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,南寮野溪改善及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-014,N/A,N/A,N/A
20111005,東河,臺東縣政府,無法決標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410336,N/A,N/A,N/A
20111005,湳仔溝,交通部公路總局第一區養護工程處,無法決標公告,台7線湳仔溝二號橋等五座橋改建工程樹蛙保護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=1001BA000703BE06,N/A,N/A,N/A
20111005,過溪,臺南市龍崎區公所,無法決標公告,龍船里埤仔農路改善工程及石嘈里過溪農路排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100039,N/A,N/A,N/A
20111005,竹坑,南投縣中寮鄉公所,無法決標公告,中寮鄉永福村竹坑巷擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0120,N/A,N/A,N/A
20111005,南坑,花蓮縣壽豐鄉公所,無法決標公告,溪口村路面及排水溝改善工程暨水璉村南坑簡易自來水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=100065,N/A,N/A,N/A
20111005,西溪,苗栗縣政府,無法決標公告,苗栗南庄鄉西溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00202a,N/A,N/A,N/A
20111005,平坑,彰化縣北斗鎮公所,無法決標公告,北斗鎮100年度路平坑洞修補-北斗鎮文苑路二段481巷等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=1013-1,N/A,N/A,N/A
20111005,花蓮溪,經濟部水利署第九河川局,財物變賣公告,100年度花蓮溪大富橋下游疏濬工程兼供土石標售採售分離（收入）第5次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100080205,N/A,N/A,N/A
﻿20111006,芎蕉坑,苗栗縣大湖鄉公所,公開招標公告,100年度「水利會事業區外農田水利設施更新改善計畫」第4次核辦工程-芎蕉坑農水路,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=100A018,工程類5139-其他土木工程,"1,081,000",苗栗縣(非原住民地區)
20111006,南湖坑,苗栗縣大湖鄉公所,公開招標公告,100年度「水利會事業區外農田水利設施更新改善計畫」第4次核辦工程-南湖坑支圳等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=100A020,工程類5139-其他土木工程,"688,400",苗栗縣(非原住民地區)
20111006,西溪,苗栗縣政府,公開招標公告,苗栗南庄鄉西溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00202a,"工程類5132-橋樑,高架快速道路,隧道及地鐵","60,471,296",苗栗縣南庄鄉(原住民地區)
20111006,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,淡水河系污水下水道系統委託代操作維護工作第六期(處理廠及收集系統),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10024100048,N/A,N/A,N/A
20111006,野溪,南投縣埔里鎮公所,公開招標公告,明鏡台旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=100131,工程類5139-其他土木工程,"7,327,712",南投縣(非原住民地區)
20111006,野溪,屏東縣來義鄉公所,公開招標公告,南和村巴菲利菲利野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=100RWS-01-7-014,工程類5139-其他土木工程,"9,036,000",屏東縣來義鄉(原住民地區)
20111006,尖刀尾溪,屏東縣來義鄉公所,公開招標公告,尖刀尾溪清疏二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=100RWS-01-7-013,工程類5139-其他土木工程,"8,363,000",屏東縣來義鄉(原住民地區)
20111006,房裡溪,苗栗縣政府,公開招標公告,100年度苑裡鎮房裡溪左岸義渡運動公園周邊環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100458c,工程類5139-其他土木工程,"1,047,700",苗栗縣(非原住民地區)
20111006,老庄溪,苗栗縣政府,無法決標公告,埔尾三橋至豐興橋段水防道路改善工程及老庄溪順豐橋上游左護岸基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000471d,N/A,N/A,N/A
