out/pcc_out_201401.csv
20140102,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳穿越國1/國8系統交流道銜接堤塘港自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102227,N/A,N/A,N/A
20140102,麻必浩溪,苗栗縣政府,公開招標公告,泰安鄉象鼻村麻必浩溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102446,工程類5133-水道、海港、水壩及其他水利工程,"2,166,886",苗栗縣泰安鄉(原住民地區)
20140102,燕坑,苗栗縣政府,無法決標公告,盛隆村八燕坑道路約1K路段路基下陷、擋土牆損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102421,N/A,N/A,N/A
20140102,運河,臺南市政府水利局,無法決標公告,臺南市中西區安海里運河護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102228,N/A,N/A,N/A
20140102,蘭陽溪,宜蘭縣政府,公開招標公告,蘭陽溪以南縣鄉道植栽綠美化維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103001,工程類5139-其他土木工程,"9,250,000",宜蘭縣(非原住民地區)
20140102,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－山海圳綠道自南科延伸烏山頭自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102229,N/A,N/A,N/A
20140102,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,N/A,N/A,N/A
20140102,福德坑溪,新北市政府採購處,無法決標公告,三峽區福德坑溪排水出口(0K+000)至福德橋(1K+514)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021231G,N/A,N/A,N/A
20140102,南勢溪,苗栗縣政府,無法決標公告,通霄鎮五北里8鄰隘口寮溪.五南里苑裡高中旁苑裡溪.南勢溪南和里和興橋上游.城北里9鄰南勢溪等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102632c,N/A,N/A,N/A
20140102,石頭坑,苗栗縣政府,無法決標公告,苑裡鎮石頭坑溪.苑裡鎮福田里1鄰苑裡溪.苑裡鎮興中橋下游.苑裡鎮舊社里社興橋等護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102641c,N/A,N/A,N/A
20140102,粗坑,南投縣草屯鎮公所,公開招標公告,平林里露營區後方野溪災修復建工程、雙冬里粗坑橋下游野溪護岸災修復建工程(全名詳契約書),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030021,工程類5139-其他土木工程,"2,470,200",南投縣(非原住民地區)
20140102,野溪,南投縣埔里鎮公所,無法決標公告,蘇力颱風G1-埔里鎮廣成里東角野溪永安橋上游護岸災修復建工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102227,N/A,N/A,N/A
20140102,野溪,桃園縣蘆竹鄉公所,無法決標公告,蘆竹鄉102年度基層建設野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=102-34,N/A,N/A,N/A
20140102,大湖溪,苗栗縣政府,無法決標公告,泰安鄉中興村大湖溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102447,N/A,N/A,N/A
20140102,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪水系治理規劃檢討(2/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1030080,勞務類522-土木工程施工服務,"5,000,000",花蓮縣(原住民地區)
20140102,太麻里溪,交通部臺灣鐵路管理局,無法決標公告,南迴線南太麻里溪橋泰和橫堤工程(委託設計暨監造案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR02015,N/A,N/A,N/A
20140102,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪水系大斷面測量計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1030079,勞務類522-土木工程施工服務,"6,400,000",花蓮縣(原住民地區)
20140102,南坑,新竹縣關西鎮公所,決標公告,關西鎮東平里17鄰南坑22號宅前駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102001SL,<工程類>5139其他土木工程,"515,000",新竹縣－關西
20140102,野溪,花蓮縣政府,決標公告,六十石山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=swc102121601,<工程類>5139其他土木工程,"910,941",花蓮縣－富里
20140102,水坑,彰化縣員林鎮公所,決標公告,康芮颱風員林鎮湖水坑等災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=01102047,<工程類>5139其他土木工程,"2,470,600",彰化縣－員林
20140102,七腳川溪(吉安溪),花蓮縣吉安鄉公所,決標公告,花蓮縣吉安鄉七腳川溪自行車道二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=wuw5111021212,<工程類>5139其他土木工程,"9,289,264",花蓮縣－吉安
20140102,東河,新竹縣竹東鎮公所,決標公告,東河産業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-12,<工程類>5139其他土木工程,"921,900",新竹縣－竹東
20140102,中坑,嘉義縣大林鎮公所,決標公告,中坑里芎蕉山龍岩國小前北側水保災修復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1021211-1,<工程類>5139其他土木工程,"1,116,000",嘉義縣－大林
20140102,寒溪,宜蘭縣政府,決標公告,寒溪農場旁野溪坑溝及水源農路災害復建工程案變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102019-1,<工程類>5139其他土木工程,"184,383",宜蘭縣－大同
20140102,高屏溪,經濟部水利署南區水資源局,決標公告,「高屏溪增設地下取水廊道調查規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=103-wrasb-h006,<勞務類>522土木工程施工服務,"3,000,000","高雄市－大樹區,屏東縣－九如,屏東縣－里港"
20140102,野溪,苗栗縣政府,決標公告,蓬萊村5鄰野溪護岸災後修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102376,<工程類>5133水道、海港、水壩及其他水利工程,"3,476,000",苗栗縣－南庄
20140102,野溪,彰化縣政府,決標公告,轆山坑野溪邊坡擋土牆復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-203-1-1,<工程類>5139其他土木工程,"2,515,500",彰化縣－彰化
20140102,大坪溪,經濟部水利署第二河川局,決標公告,大坪溪南埔三號及中盛三號護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10215,<工程類>5133水道、海港、水壩及其他水利工程,"7,469,000",新竹縣－北埔
20140102,鹿寮溪,經濟部水利署第八河川局,決標公告,鹿寮溪武陵護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01030-006-032,<工程類>5133水道、海港、水壩及其他水利工程,"4,830,000",臺東縣－鹿野
20140102,打狗溪,宜蘭縣政府,決標公告,打狗溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102055,<工程類>5139其他土木工程,"8,102,113",宜蘭縣－大同
20140102,福興溪(羊寮溪),經濟部水利署第二河川局,決標公告,福興溪望間橋下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10235,<工程類>5133水道、海港、水壩及其他水利工程,"2,335,001",桃園縣－新屋
20140102,德盛溪,經濟部水利署第二河川局,決標公告,德盛溪德和橋上下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10236,<工程類>5133水道、海港、水壩及其他水利工程,"4,124,000",新竹縣－湖口
20140102,坪溪,南投縣鹿谷鄉公所,決標公告,H3-235鹿谷鄉鳳凰村坪溪湖農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102180,<工程類>5139其他土木工程,"1,476,000",南投縣－鹿谷
20140102,鹽港溪,經濟部水利署第二河川局,決標公告,鹽港溪寶斗仁段護岸及水防道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10237,<工程類>5133水道、海港、水壩及其他水利工程,"4,830,000",新竹縣－寶山
20140102,大溪,宜蘭縣政府,決標公告,大溪漁港東防波堤加拋消波塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102054,<工程類>5139其他土木工程,"24,160,410",宜蘭縣－頭城
20140102,大坑,南投縣埔里鎮公所,決標公告,蘇力颱風G1-埔里鎮福興里大坑野溪下游護岸及固床工災修復建工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102226,<工程類>5139其他土木工程,"2,128,700",南投縣－埔里
20140102,野溪,南投縣埔里鎮公所,決標公告,埔里鎮桃米里桃米巷11-3號旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102203,<工程類>5139其他土木工程,"1,102,001",南投縣－埔里
20140102,野溪,南投縣埔里鎮公所,決標公告,埔里鎮成功里種瓜野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102214,<工程類>5139其他土木工程,"1,802,000",南投縣－埔里
20140102,宜蘭河,宜蘭縣政府,決標公告,宜蘭河堤西鄉廳憲德政碑周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO102041,<工程類>5139其他土木工程,"2,471,780",宜蘭縣－宜蘭
20140102,中港,經濟部水利署第二河川局,決標公告,中港溪東興堤防環境改善工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10241,<工程類>5133水道、海港、水壩及其他水利工程,"29,945,000",苗栗縣－頭份
20140102,水流東溪,南投縣埔里鎮公所,決標公告,埔里鎮向善里水流東溪支流(鄰投81線旁)災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102230,<工程類>5139其他土木工程,"4,452,000",南投縣－埔里
20140102,野溪,南投縣埔里鎮公所,決標公告,102蘇力颱風G1-埔里鎮合成里水流東野溪合成巷80-1號旁護岸及固床工災修復建工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102228,<工程類>5139其他土木工程,"3,563,400",南投縣－埔里
20140102,虎尾溪,雲林縣政府,決標公告,新虎尾溪堤岸及水防道路維護清理工程(預估),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A20025,<工程類>5133水道、海港、水壩及其他水利工程,"4,606,200",雲林縣－全區
20140102,水流東溪,南投縣埔里鎮公所,決標公告,埔里鎮合成里水流東溪合成巷37號上游護岸災修復建工程等3件工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102223,<工程類>5139其他土木工程,"2,555,227",南投縣－埔里
20140102,野溪,南投縣埔里鎮公所,決標公告,埔里鎮一新里永豐路84之6號旁野溪護岸災修復建工程等四件工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102224,<工程類>5139其他土木工程,"2,990,458",南投縣－埔里
20140102,野溪,南投縣埔里鎮公所,決標公告,埔里鎮合成里史港野溪上游雞場旁護岸災修復建工程（G1-111）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102231,<工程類>5139其他土木工程,"7,859,000",南投縣－埔里
20140102,東港溪,屏東縣政府,決標公告,鹽埔漁港五房排水緊臨東港溪出口處港區護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-1021219P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,457,568",屏東縣－新園
20140102,野溪,南投縣埔里鎮公所,決標公告,埔里鎮一新里永興路35-2號前野溪護岸災修復建工程等四件工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102225,<工程類>5139其他土木工程,"3,523,706",南投縣－埔里
20140102,溫寮溪,臺中市政府水利局,決標公告,大甲區溫寮溪美村橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10212170390,<工程類>5139其他土木工程,"9,480,000",臺中市－大甲區
20140102,中溝,臺中市政府水利局,決標公告,外埔區三崁中溝等三處護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10212170392,<工程類>5139其他土木工程,"5,159,800",臺中市－外埔區
20140102,燕坑,苗栗縣政府,無法決標公告,盛隆村八燕坑道路約1K路段路基下陷、擋土牆損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102421,N/A,N/A,N/A
20140102,雪山坑溪,臺中市政府水利局,決標公告,和平區達觀里雪山坑溪護岸復建工程（第一次修正）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10212170393,<工程類>5139其他土木工程,"16,508,000",臺中市－和平區
20140102,北勢溪,苗栗縣政府,更正決標公告,北勢溪環境營造計畫工程(第四標)河道環境景觀營造第一標工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01175a-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,826,302","苗栗縣－後龍,苗栗縣－頭屋"
20140102,八掌溪,經濟部水利署第五河川局,定期彙送,八掌溪支流-南靖排水幹線改善工程（B標）委託設計監造技術服務計畫 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-1a,<勞務類>522土木工程施工服務,"906,894",嘉義市
20140102,西湖溪,苗栗縣政府,無法決標公告,西湖鄉五湖排水旭恩橋上游.法龍橋下游.高埔排水9鄰上游.高埔排水下埔2鄰.西湖溪匯流口等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102565c,N/A,N/A,N/A
20140102,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,N/A,N/A,N/A
20140102,北勢溪,苗栗縣政府,無法決標公告,後龍鎮北勢溪護岸崩塌及北勢溪支線埔庄橋橋台掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102558c,N/A,N/A,N/A
20140102,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮客庄里苑裡溪護岸.苑裡鎮苑港里苑裡溪護岸.苑裡鎮苑東里苑裡溪護岸等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102573c,N/A,N/A,N/A
20140102,南勢溪,苗栗縣政府,無法決標公告,通霄鎮五北里8鄰隘口寮溪.五南里苑裡高中旁苑裡溪.南勢溪南和里和興橋上游.城北里9鄰南勢溪等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102632c,N/A,N/A,N/A
20140102,石頭坑,苗栗縣政府,無法決標公告,苑裡鎮石頭坑溪.苑裡鎮福田里1鄰苑裡溪.苑裡鎮興中橋下游.苑裡鎮舊社里社興橋等護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102641c,N/A,N/A,N/A
20140102,高屏溪,經濟部水利署南區水資源局,無法決標公告,103年度高屏溪攔河堰管理中心增設原水水質監測儀設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=103-KPRW-P01,N/A,N/A,N/A
20140102,中坑,臺中市政府水利局,無法決標公告,臺中市和平區中坑里中坑二巷道路護岸復建工程等三件（第一次修正）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10212170394,N/A,N/A,N/A
20140102,鹽港溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉鹽港溪支流天然災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-13,N/A,N/A,N/A
20140102,白米溪,宜蘭縣蘇澳鎮公所,無法決標公告,蘇澳鎮白米溪二期清疏工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1021217,N/A,N/A,N/A
20140102,北坑,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉北坑村生產井道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-1-25,N/A,N/A,N/A
20140102,太麻里溪,交通部臺灣鐵路管理局,無法決標公告,南迴線南太麻里溪橋泰和橫堤工程(委託設計暨監造案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR02015,N/A,N/A,N/A
20140102,野溪,苗栗縣頭屋鄉公所,無法決標公告,曲洞村7鄰、飛鳳村畚箕窩古道及飛鳳道石盤支線等野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-25,N/A,N/A,N/A
20140102,北坑,苗栗縣頭屋鄉公所,無法決標公告,象山村、北坑村8鄰及獅潭村馬宅後方等野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-26,N/A,N/A,N/A
20140102,南坑,苗栗縣頭屋鄉公所,無法決標公告,鳴鳳村南坑支線農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-22,N/A,N/A,N/A
20140102,沙坑,嘉義縣政府,無法決標公告,102年8月潭美及康芮颱風C2類竹崎鄉昇平、桃源及沙坑村等6件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102YA949A2,N/A,N/A,N/A
20140102,野溪,南投縣埔里鎮公所,無法決標公告,蘇力颱風G1-埔里鎮廣成里東角野溪永安橋上游護岸災修復建工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102227,N/A,N/A,N/A
20140102,野溪,嘉義縣政府,無法決標公告,里佳村拿夫杜屋野溪災害復建工程、里佳村烏奇哈溪護岸工程及來吉村後三鄰野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA841A2,N/A,N/A,N/A
20140102,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉沙坑村19鄰野溪護岸災害復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1407,N/A,N/A,N/A
20140102,野溪,苗栗縣泰安鄉公所,無法決標公告,泰安鄉清安村南安道野溪等2件災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200090,N/A,N/A,N/A
20140102,二仁溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－黃金海岸末端至二仁溪路線(台17線)銜接水岸自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102225,N/A,N/A,N/A
20140102,頭溪,臺南市政府水利局,無法決標公告,官田區渡頭溪排水下游段(左岸)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021219a,N/A,N/A,N/A
20140102,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳跨越安順排水橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102226,N/A,N/A,N/A
20140102,二仁溪,臺南市政府水利局,公開取得報價單或企劃書公告,二仁溪流域-大甲社區賞鳥濕地公園周邊環境改善工程監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102220,勞務類8672-工程服務,"133,400",臺南市(非原住民地區)
20140102,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳穿越國1/國8系統交流道銜接堤塘港自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102227,N/A,N/A,N/A
20140102,福德坑溪,新北市政府採購處,無法決標公告,三峽區福德坑溪排水出口(0K+000)至福德橋(1K+514)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021231G,N/A,N/A,N/A
20140102,運河,臺南市政府水利局,無法決標公告,臺南市中西區安海里運河護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102228,N/A,N/A,N/A
20140102,大溪,頭城區漁會,無法決標公告,大溪漁港觀光魚貨直銷賣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40148090&job_number=TCFA-1021125,N/A,N/A,N/A
20140102,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－山海圳綠道自南科延伸烏山頭自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102229,N/A,N/A,N/A
20140102,加走寮溪,南投縣政府,無法決標公告,102加走寮溪瑞興橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030012A,N/A,N/A,N/A
20140102,野溪,南投縣政府,無法決標公告,102國姓鄉墘溝野溪清疏作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503015A,N/A,N/A,N/A
20140102,深坑,行政院農業委員會水土保持局臺南分局,無法決標公告,深坑社區深坑二街路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-078,N/A,N/A,N/A
20140102,野溪,桃園縣蘆竹鄉公所,無法決標公告,蘆竹鄉102年度基層建設野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=102-34,N/A,N/A,N/A
20140102,東港溪,台灣自來水股份有限公司,更正無法決標公告,東港溪原水前處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=NE-02-0701-02,N/A,N/A,N/A
20140102,二仁溪,臺南市政府水利局,公開取得報價單或企劃書公告,二仁溪流域-大甲社區賞鳥濕地公園周邊環境改善工程監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102220,勞務類8672-工程服務,"133,400",臺南市(非原住民地區)
20140102,高山溪,玉山國家公園管理處,無法決標公告,102年度「高山溪流水生生物資料建立」物(耗)品採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.9&job_number=102-23,N/A,N/A,N/A
