out/pcc_out_201712.csv
20171201,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大溪巷旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-018,工程類5139-其他土木工程,"4,449,863",屏東縣(非原住民地區)
20171201,鹿耳門溪,臺南市政府農業局,公開招標公告,106年度鹿耳門溪出海口航道疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=106AGR108,工程類5139-其他土木工程,"2,998,687",臺南市(非原住民地區)
20171201,水坑,行政院農業委員會林務局屏東林區管理處,公開招標公告,紅水坑溪護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=106A5-6,工程類5133-水道、海港、水壩及其他水利工程,"8,166,023",高雄市(非原住民地區)
20171201,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪排水6K+132無名橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WSE0667,N/A,N/A,N/A
20171201,野溪,嘉義縣中埔鄉公所,公開招標公告,三層村糖廓野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060057,工程類5139-其他土木工程,"1,070,000",嘉義縣(非原住民地區)
20171201,野溪,屏東縣春日鄉公所,公開招標公告,(106年7月尼莎及海棠颱風)春日鄉古華村屏142線旁野溪及春日村白山野溪排水災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=106-034,工程類5139-其他土木工程,"1,443,500",屏東縣春日鄉(原住民地區)
20171201,野溪,臺南市關廟區公所,公開招標公告,106年度7月尼莎及海棠颱風關廟區北花里五甲段29地號野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106112301,工程類5139-其他土木工程,"327,567",臺南市(非原住民地區)
20171201,石壁坑,苗栗縣政府,公開招標公告,南庄石壁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106273,工程類5139-其他土木工程,"3,994,111",苗栗縣南庄鄉(原住民地區)
20171201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南港村第五鄰野溪及坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-011,工程類5139-其他土木工程,"3,807,000",南投縣(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東池村埔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-004,工程類5139-其他土木工程,"3,380,000",南投縣魚池鄉(原住民地區)
20171201,中溝,南投縣集集鎮公所,公開招標公告,集集鎮和平139線、劉厝巷、中溝、面前山、犁頭巷等支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-37,工程類5139-其他土木工程,"814,000",南投縣(非原住民地區)
20171201,乾溪,雲林縣林內鄉公所,公開招標公告,林內鄉林茂村乾溪旁往草崙護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-18,工程類5139-其他土木工程,"1,536,000",雲林縣(非原住民地區)
20171201,竹溪,臺南市政府水利局,無法決標公告,106年度7月尼莎及海棠颱風臺南市南區竹溪南山橋上游左岸崩塌災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106144,N/A,N/A,N/A
20171201,野溪,臺南市大內區公所,公開招標公告,106年度7月尼莎及海棠颱風大內區環湖里內坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106059,工程類5133-水道、海港、水壩及其他水利工程,"2,261,654",臺南市(非原住民地區)
20171201,野溪,臺南市政府水利局,公開招標公告,大內區頭社里三崁溝野溪改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106FWS3401-023,工程類5133-水道、海港、水壩及其他水利工程,"7,269,383",臺南市(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,復興村愛興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-017,工程類5139-其他土木工程,"1,968,070",南投縣(非原住民地區)
20171201,水坑,臺南市龍崎區公所,公開招標公告,106年度7月尼莎及海棠颱風龍崎區崎頂里水坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106105,工程類5139-其他土木工程,"1,703,886",臺南市(非原住民地區)
20171201,大溪,桃園市政府工務局,公開招標公告,大溪區桃54、桃56、桃60及桃63邊坡修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1061123-AA3,工程類5139-其他土木工程,"15,419,514",桃園市(非原住民地區)
20171201,沙河溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙河溪新庄橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-012,工程類5133-水道、海港、水壩及其他水利工程,"2,956,988",苗栗縣(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大桃坪段農地旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-011,工程類5133-水道、海港、水壩及其他水利工程,"2,490,800",苗栗縣(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區頭汴坑段264-1713地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-008,工程類5133-水道、海港、水壩及其他水利工程,"3,963,784",臺中市(非原住民地區)
20171201,大溪,桃園市大溪區公所,公開招標公告,107年大溪區河東道路維護改善及機動養護零星修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070104,工程類5139-其他土木工程,"8,000,000",桃園市(非原住民地區)
20171201,鹿港溪,彰化縣政府,公開招標公告,鹿港溪再現計畫-彰化縣鹿港溪排水護岸及水岸景觀環境營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-205-1-2,工程類5133-水道、海港、水壩及其他水利工程,"383,388,290",彰化縣(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新社福興13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-010,工程類5133-水道、海港、水壩及其他水利工程,"4,260,000",臺中市(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢里台八線18.2K下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-006,工程類5133-水道、海港、水壩及其他水利工程,"4,433,000",臺中市和平區(原住民地區)
20171201,大溪,桃園市大溪區公所,公開招標公告,107大溪區雨水下水道排水設施調查疏濬改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070106,工程類5139-其他土木工程,"3,800,796",桃園市(非原住民地區)
20171201,野溪,苗栗縣通霄鎮公所,公開招標公告,106年6月豪雨(G1)內島、福龍等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=106G102733,工程類5139-其他土木工程,"2,294,000",苗栗縣(非原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,坪林雙連野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106FWS3203-007,工程類5133-水道、海港、水壩及其他水利工程,"2,380,000",苗栗縣(非原住民地區)
20171201,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪旗尾堤防防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106083,工程類5133-水道、海港、水壩及其他水利工程,"35,990,000",高雄市(非原住民地區)
20171201,大坑,南投縣政府,公開招標公告,草屯鎮坪頂里大坑橋上下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906138A,工程類5133-水道、海港、水壩及其他水利工程,"1,172,000",南投縣(非原住民地區)
20171201,雲林溪,經濟部水利署第五河川局,公開招標公告,雲林溪大北勢甲六護岸防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-085,工程類5133-水道、海港、水壩及其他水利工程,"38,461,361",雲林縣(非原住民地區)
20171201,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,大北坑六鄰客家文化環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106RA--05-001,工程類5139-其他土木工程,"6,212,000",桃園市(非原住民地區)
20171201,旱溪,臺中市政府水利局,公開招標公告,臺中市太平區西新光污水管線及用戶接管工程第二分標(振福路旱溪東路二段等區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10611150585,工程類5139-其他土木工程,"198,980,000",臺中市(非原住民地區)
20171201,中港,台灣中油股份有限公司,公開招標更正公告,台中港供油中心潤滑油槽及灌裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=GDC0526001,工程類5139-其他土木工程,"493,545,897",臺中市(非原住民地區)
20171201,大甲溪,經濟部水利署,公開招標更正公告,大甲溪埤豐橋上游固床工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=106-B-01010-001-017,工程類5133-水道、海港、水壩及其他水利工程,"192,100,000",臺中市(非原住民地區)
20171201,柴坑,彰化縣政府,公開招標更正公告,106年度6月豪雨柴坑及石笱排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-233-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,935,000",彰化縣(非原住民地區)
20171201,客雅溪,新竹市環境保護局,無法決標公告,107年新竹市客雅溪流域南門溪支流礫間接觸氧化水質改善設施功能操作維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10703002,N/A,N/A,N/A
20171201,石灰坑,行政院農業委員會林務局南投林區管理處,限制性招標(經公開評選或公開徵求)公告,奧萬大石灰坑溪邊坡保護工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A308,勞務類8672-工程服務,"4,200,000",南投縣仁愛鄉(原住民地區)
20171201,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照鏡山橋上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-007,N/A,N/A,N/A
20171201,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪鸞山橋上、下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-096,<工程類>5133水道、海港、水壩及其他水利工程,"29,742,680","臺東縣－鹿野,臺東縣－關山"
20171201,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪廣原堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-100,<工程類>5133水道、海港、水壩及其他水利工程,"22,194,900",臺東縣－海端
20171201,曾文溪,台灣中油股份有限公司,決標公告,曾文溪管線遷移HDD地質鑽探工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0660004,<勞務類>8672工程服務,"400,797",臺南市－全區
20171201,野溪,南投縣鹿谷鄉公所,決標公告,G1-157鹿谷鄉清水村毛林野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=106079,<工程類>5139其他土木工程,"346,000",南投縣－鹿谷
20171201,後壁溪,臺南市龍崎區公所,決標公告,106年7月尼莎及海棠颱風龍崎區石嘈里後壁溪(後壁高分10左4)農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106095,<工程類>5139其他土木工程,"221,900",臺南市－龍崎區
20171201,中坑,臺南市龍崎區公所,決標公告,龍和社區中坑里清水宮停車空間及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106102,<工程類>5139其他土木工程,"1,799,546",臺南市－龍崎區
20171201,野溪,臺南市龍崎區公所,決標公告,龍崎區崎頂段22-2地號野溪整治工程等三件委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A147,<勞務類>8672工程服務,"292,740",臺南市－龍崎區
20171201,南港溪,經濟部水利署第三河川局,決標公告,南港溪珠子山一號堤防(延長)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-078,<工程類>5133水道、海港、水壩及其他水利工程,"36,862,000",南投縣－埔里
20171201,野溪,高雄市政府水利局,決標公告,「燕巢區過鞍巷野溪護岸整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1061035,<工程類>5133水道、海港、水壩及其他水利工程,"2,209,040",高雄市－燕巢區
20171201,野溪,南投縣水里鄉公所,決標公告,106年7月尼莎及海棠颱風G1-005水里鄉玉峰村帽仔墩橋下游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=106DU1108,<工程類>5139其他土木工程,"377,600",南投縣－水里
20171201,野溪,高雄市政府水利局,決標公告,「燕巢區尖山段981-13地號旁野溪整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061034,<工程類>5133水道、海港、水壩及其他水利工程,"2,655,296",高雄市－燕巢區
20171201,鳳山溪,高雄市政府水利局,決標公告,106年度鳳山溪排水國泰橋至昭南橋間防汛道路修補及零星修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061120,<工程類>5133水道、海港、水壩及其他水利工程,"1,691,000",高雄市－鳳山區
20171201,沙連溪,臺中市政府水利局,決標公告,東勢區沙連溪古稀橋上游崩塌地護岸工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610160548,<勞務類>8672工程服務,"2,307,095",臺中市－東勢區
20171201,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢大橋上游河段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-075,<工程類>5133水道、海港、水壩及其他水利工程,"37,546,358",臺中市－東勢區
20171201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪不老護岸丁壩防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106085,<工程類>5133水道、海港、水壩及其他水利工程,"39,942,000","高雄市－六龜區,屏東縣－高樹"
20171201,烏溪,經濟部水利署第三河川局,決標公告,烏溪雙冬二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01030-006-043,<工程類>5133水道、海港、水壩及其他水利工程,"47,952,000","南投縣－草屯,南投縣－國姓,南投縣－埔里"
20171201,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪排水6K+132無名橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WSE0667,N/A,N/A,N/A
20171201,客雅溪,新竹市環境保護局,無法決標公告,107年新竹市客雅溪流域南門溪支流礫間接觸氧化水質改善設施功能操作維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10703002,N/A,N/A,N/A
20171201,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,富州里二鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-007,N/A,N/A,N/A
20171201,竹溪,臺南市政府水利局,無法決標公告,106年度7月尼莎及海棠颱風臺南市南區竹溪南山橋上游左岸崩塌災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106144,N/A,N/A,N/A
20171201,野溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０６年７月尼莎及海棠颱風（Ｇ１－水土保持工程）公共工程災後復建工程－卓蘭鎮坪林里象山野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1061109001,工程類5139-其他土木工程,"248,474",苗栗縣(非原住民地區)
20171201,運河,新竹市政府,招標文件公開閱覽公告資料公告,港南運河親水再造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A226,N/A,N/A,N/A
20171201,竹坑,南投縣政府,公開取得報價單或企劃書公告,106年6月豪雨G1-146國姓鄉國姓村北竹坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906222A,工程類5133-水道、海港、水壩及其他水利工程,"671,580",南投縣(非原住民地區)
