out/pcc_out_201703.csv
20170301,南湖坑,苗栗縣大湖鄉公所,決標公告,105年9月梅姬颱風H3公共設施災後復建工程-大湖鄉南湖村南湖坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A003,<工程類>5139其他土木工程,"578,550",苗栗縣－大湖
20170301,野溪,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉台大實驗林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A451-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,231,759",南投縣－信義
20170301,大豹溪,新北市三峽區公所,決標公告,三峽區大豹溪沿線救生設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=106w009,<工程類>5139其他土木工程,"311,531",新北市－三峽區
20170301,二坑,行政院農業委員會水土保持局臺北分局,決標公告,牛鬥二坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-02-1-016,<工程類>5133水道、海港、水壩及其他水利工程,"4,430,000",宜蘭縣－三星
20170301,客雅溪,行政院農業委員會水土保持局臺北分局,決標公告,客雅溪支流湳坑野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-04-1-005,<工程類>5133水道、海港、水壩及其他水利工程,"10,676,000",新竹縣－寶山
20170301,南崁溪,桃園市政府水務局,決標公告,南崁溪機場段護岸堤防加高加強應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060210-P1,<工程類>5133水道、海港、水壩及其他水利工程,"8,870,181",桃園市－大園區
20170301,八掌溪,嘉義縣政府,決標公告,八掌溪支流系統-公館排水(和興段)改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TA103A2,<工程類>5133水道、海港、水壩及其他水利工程,"7,105,800",嘉義縣－中埔
20170301,安農溪,經濟部水利署第一河川局,決標公告,106年度羅東溪安農溪堤防綠美化維護暨雜草剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-W-01030-001-002,<勞務類>97其他服務,"5,499,950",宜蘭縣－全區
20170301,東埔蚋溪,經濟部水利署第四河川局,決標公告,105年度濁水溪與東埔蚋溪匯流口上游段疏濬土石管採分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106010901W,<工程類>5133水道、海港、水壩及其他水利工程,"15,565,736",南投縣－竹山
20170301,急水溪,經濟部水利署第五河川局,決標公告,106年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-082,<工程類>5133水道、海港、水壩及其他水利工程,"9,788,000",臺南市－東山區
20170301,北港溪,經濟部水利署第五河川局,決標公告,106年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-072,<工程類>5133水道、海港、水壩及其他水利工程,"9,788,000",雲林縣－大埤
20170301,雲林溪,雲林縣政府,決標公告,106年度雲林溪河道及周邊環境維護清理工程(預估),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A20003,<工程類>5133水道、海港、水壩及其他水利工程,"2,844,440",雲林縣－斗六
20170301,野溪,行政院農業委員會水土保持局南投分局,決標公告,科仔林八鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-030,<工程類>5139其他土木工程,"4,271,000",嘉義縣－梅山
20170301,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照鏡山橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-086,N/A,N/A,N/A
20170301,朝庸溪,臺東縣大武鄉公所,無法決標公告,朝庸溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=106003,N/A,N/A,N/A
20170301,中港,高雄市政府水利局,無法決標公告,高雄市林園區西溪里中港路旁中小排護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060149,N/A,N/A,N/A
20170301,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,106年深溝給水廠溪北管線工程單價採購暨管線維護工程(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WD-06-0801-01,N/A,N/A,N/A
20170301,美濃溪,經濟部水利署第七河川局,無法決標公告,美濃溪廣興一號、竹圍及廣德護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106039,N/A,N/A,N/A
20170301,六重溪,臺南市白河區公所,無法決標公告,105年9月莫蘭蒂颱風六溪里六重溪段448-7地號左側護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=106011,N/A,N/A,N/A
20170301,赤塗崎溪,行政院農業委員會水土保持局臺北分局,無法決標公告,赤塗崎溪護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-02-1-001,N/A,N/A,N/A
20170301,大北坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大北坑溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-01-1-001,N/A,N/A,N/A
20170301,崙埤溪,行政院農業委員會水土保持局臺北分局,無法決標公告,崙埤溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-04-1-007,N/A,N/A,N/A
20170301,深坑,新北市深坑區公所,無法決標公告,「深坑人文產業巷弄及濱溪空間(渡船頭)營造工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105053,N/A,N/A,N/A
20170301,坪溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,105中寮鄉爽文村後坪溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0002,工程類5139-其他土木工程,"404,800",南投縣(非原住民地區)
20170301,大坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮秀林里大坑段大坑小段228-82地號道路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105122-C,工程類5139-其他土木工程,"241,616",南投縣(非原住民地區)
20170301,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮桶頭里刈菜園坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105098-C,工程類5139-其他土木工程,"362,331",南投縣(非原住民地區)
﻿20170302,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九車籠野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-027,工程類5139-其他土木工程,"3,630,615",雲林縣(非原住民地區)
20170302,二溪,臺南市大內區公所,公開招標公告,二溪里二溪社區活動中心修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106016,工程類5139-其他土木工程,"1,467,008",臺南市(非原住民地區)
20170302,高屏溪,經濟部水利署第七河川局,公開招標公告,106年度高屏溪河川佔用行為排除計畫(公私有地高莖植物剷除、漁塭剷除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060100,勞務類522-土木工程施工服務,"5,000,000",屏東縣(非原住民地區)
20170302,高屏溪,經濟部水利署第七河川局,無法決標公告,106年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060094,N/A,N/A,N/A
20170302,野溪,南投縣信義鄉公所,公開招標公告,信義鄉地利村五鄰野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-14,工程類5139-其他土木工程,"4,259,992",南投縣信義鄉(原住民地區)
20170302,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河金龍橋上游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010607,工程類5133-水道、海港、水壩及其他水利工程,"8,159,834",新北市(非原住民地區)
20170302,南勢溪,經濟部水利署第十河川局,無法決標公告,南勢溪覽勝橋河段疏濬工程兼供土石採售分離作業(支出部分-檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B08,N/A,N/A,N/A
20170302,四重溪,經濟部水利署第七河川局,無法決標公告,四重溪茄芝二號、石門一號護岸及車城橋下游堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106028,N/A,N/A,N/A
20170302,力力溪,屏東縣政府,公開招標公告,(105年09月莫蘭蒂、馬勒卡、梅姬颱風)五空橋擋土牆與力力溪護岸及枋山溪左岸中心崙農路便道災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060301A1,工程類5133-水道、海港、水壩及其他水利工程,"3,399,000",屏東縣春日鄉(原住民地區)
20170302,南溪,臺東縣池上鄉公所,公開招標公告,池上鄉大坡村3鄰、南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A003,工程類5139-其他土木工程,"3,456,000",臺東縣池上鄉(原住民地區)
20170302,楓港溪,屏東縣政府,公開招標公告,(105年09月莫蘭蒂、馬勒卡及梅姬颱風)獅子鄉下丹路村楓港溪旁護岸與丹路上牡丹路橋上游護岸及楓林野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060301A2,工程類5133-水道、海港、水壩及其他水利工程,"6,138,000",屏東縣獅子鄉(原住民地區)
20170302,加都魯溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,加都魯溪土砂防治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=106A3-4,工程類5133-水道、海港、水壩及其他水利工程,"8,934,074",屏東縣滿州鄉(原住民地區)
20170302,林祿溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,林祿溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=106A2-3,工程類5133-水道、海港、水壩及其他水利工程,"6,753,312",屏東縣滿州鄉(原住民地區)
20170302,魚寮溪,經濟部水利署第四河川局,公開招標公告,魚寮溪排水防潮堤海岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106001,工程類5133-水道、海港、水壩及其他水利工程,"34,451,936",彰化縣(非原住民地區)
20170302,富林溪,桃園市政府水務局,公開招標更正公告,106年度觀音區富林溪（樹林橋至大觀橋）右岸護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060223-P1,工程類5133-水道、海港、水壩及其他水利工程,"30,853,090",桃園市(非原住民地區)
20170302,野溪,臺東縣鹿野鄉公所,公開招標更正公告,鹿野鄉鹿寮野溪排水及高台農路等二件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1060222,工程類5139-其他土木工程,"1,985,000",臺東縣鹿野鄉(原住民地區)
20170302,中港,臺灣港務股份有限公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港40年期主計畫」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86&job_number=TIPC105B66,勞務類8672-工程服務,"27,668,760",高雄市(非原住民地區)
20170302,寶1-2排水(湳坑溪),新竹縣寶山鄉公所,決標公告,湳坑溪（寶1-2排水）斷面7.1~8排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W106-01-02,<工程類>5139其他土木工程,"9,157,637",新竹縣－寶山
20170302,野溪,南投縣信義鄉公所,決標公告,信義鄉明德村九層橋上游固床工掏空災修復建工程、信義鄉明德村十甲野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-5,<工程類>5139其他土木工程,"657,948",南投縣－信義
20170302,大安溪,經濟部水利署第三河川局,決標公告,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第一期（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060125,<工程類>5133水道、海港、水壩及其他水利工程,"25,259,000",其他－其他
20170302,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪鹽埔堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106038,<工程類>5133水道、海港、水壩及其他水利工程,"14,450,000",屏東縣－盬埔
20170302,過溪,經濟部水利署第五河川局,決標公告,濁水溪過溪橋上游右岸過溪一號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-006-016,<工程類>5133水道、海港、水壩及其他水利工程,"10,290,000",嘉義縣－竹崎
20170302,大豹溪,新北市三峽區公所,更正決標公告,三峽區大豹溪沿線救生設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=106w009,<工程類>5139其他土木工程,"311,531",新北市－三峽區
20170302,新店溪,經濟部水利署,無法決標公告,106年度新店溪上游集水區保育治理工程生態檢核作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=MOEAWRA1060292,N/A,N/A,N/A
20170302,高屏溪,經濟部水利署第七河川局,無法決標公告,106年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060094,N/A,N/A,N/A
20170302,南勢溪,經濟部水利署第十河川局,無法決標公告,南勢溪覽勝橋河段疏濬工程兼供土石採售分離作業(支出部分-檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B08,N/A,N/A,N/A
20170302,四重溪,經濟部水利署第七河川局,無法決標公告,四重溪茄芝二號、石門一號護岸及車城橋下游堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106028,N/A,N/A,N/A
20170302,阿里不動溪,行政院農業委員會水土保持局南投分局,無法決標公告,阿里不動溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-07-3-003,N/A,N/A,N/A
20170302,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A007-10603,工程類5139-其他土木工程,"885,000",臺東縣長濱鄉(原住民地區)
20170302,流東溪,新竹縣峨眉鄉公所,公開取得報價單或企劃書公告,流東溪排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106007A,工程類5139-其他土木工程,"910,000",新竹縣(非原住民地區)
20170302,水坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,105草屯鎮雙冬里一心道路(食水坑防汛橋)改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060005,工程類5139-其他土木工程,"482,500",南投縣(非原住民地區)
20170302,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,G1002中寮鄉永福村崩埤野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0014,工程類5139-其他土木工程,"954,600",南投縣(非原住民地區)
20170302,馬鄰坑,南投縣草屯鎮公所,決標公告,106雙冬里馬鄰坑下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060028,<工程類>5139其他土木工程,"761,000",南投縣－草屯
﻿20170303,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東光橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-037,工程類5139-其他土木工程,"4,386,000",南投縣魚池鄉(原住民地區)
20170303,豐濱溪,花蓮縣政府,公開招標公告,豐濱溪豐濱一號橋上游右岸堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC106030102,工程類5133-水道、海港、水壩及其他水利工程,"6,200,000",花蓮縣(原住民地區)
20170303,雙溪,臺南市東山區公所,無法決標公告,105年9月梅姬颱風東山區南勢里南105線4K+400(雙溪高幹222左7)道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106030,N/A,N/A,N/A
20170303,野溪,臺南市東山區公所,無法決標公告,東山區南勢里下南勢野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106035,N/A,N/A,N/A
20170303,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,利吉11、12鄰野溪土砂防治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-06-5-006,N/A,N/A,N/A
20170303,官田溪,臺南市官田區公所,公開招標公告,官田區南120線官田溪過水橋修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=106020,工程類5139-其他土木工程,"771,375",臺南市(非原住民地區)
20170303,野溪,嘉義縣梅山鄉公所,公開招標公告,106年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=106024,工程類5139-其他土木工程,"2,985,000",嘉義縣(非原住民地區)
20170303,北勢溪,苗栗縣政府,無法決標公告,106年北勢溪環境景觀及亮化設施維護管理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=06031a,N/A,N/A,N/A
20170303,南溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A006-10602,N/A,N/A,N/A
20170303,石子溪,新竹縣峨眉鄉公所,公開招標公告,石子溪排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106006A,工程類5139-其他土木工程,"1,840,000",新竹縣(非原住民地區)
20170303,南溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A005-10601,N/A,N/A,N/A
20170303,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A004-10601,N/A,N/A,N/A
20170303,野溪,嘉義縣中埔鄉公所,無法決標公告,中埔鄉106年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060018,N/A,N/A,N/A
20170303,三爺溪,經濟部水利署第六河川局,公開招標公告,106年度三爺溪排水、西機場支線維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106029,勞務類522-土木工程施工服務,"4,600,415",臺南市(非原住民地區)
20170303,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,富源10鄰野溪及坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-06-5-003,N/A,N/A,N/A
20170303,紅毛溪,行政院農業委員會水土保持局臺東分局,無法決標公告,紅毛溪等鄰近野溪整治及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-01-5-056,N/A,N/A,N/A
20170303,大甲溪,經濟部水利署第三河川局,無法決標公告,106年度大甲溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-I-01010-001-085,N/A,N/A,N/A
20170303,食水嵙溪,台灣自來水股份有限公司中區工程處,無法決標公告,食水嵙溪取水廊道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-06-0401-12,N/A,N/A,N/A
20170303,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,106年度臺中港碼頭周邊設施分次維護及搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170071,N/A,N/A,N/A
20170303,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,新打野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-092,N/A,N/A,N/A
20170303,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,茄苳腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-111,工程類5139-其他土木工程,"3,344,708",臺南市(非原住民地區)
20170303,四分溪,臺北市政府工務局水利工程處,無法決標公告,四分溪南深橋陸閘設施檢修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10607002040101615,N/A,N/A,N/A
20170303,筏子溪,經濟部水利署第三河川局,無法決標公告,106年度筏子溪設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01030-003-011,N/A,N/A,N/A
20170303,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫，大甲溪事業區第68林班，新(補)植0.34公頃及切(拔)蔓5.01公頃等撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-16,N/A,N/A,N/A
20170303,中坑,臺南市龍崎區公所,無法決標公告,105年7月尼伯特颱風龍崎區中坑里馬鞍農路災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106012,N/A,N/A,N/A
20170303,萬年溪,屏東縣政府,無法決標公告,(106)屏東縣萬年溪沿岸木材設施整修工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1060213A2,N/A,N/A,N/A
20170303,野溪,嘉義縣番路鄉公所,無法決標公告,106年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106067,N/A,N/A,N/A
20170303,曾文溪,經濟部水利署第六河川局,無法決標公告,鹽水溪排水及曾文溪排水水防道路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106023,N/A,N/A,N/A
20170303,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106019,N/A,N/A,N/A
20170303,北山坑(包安溪),南投縣國姓鄉公所,公開招標公告,國姓鄉南港村北山坑溪港源一號橋上游基礎掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060001791,工程類5139-其他土木工程,"1,530,200",南投縣(非原住民地區)
20170303,高屏溪,臺灣高雄農田水利會,公開招標公告,106年度高屏溪曹公圳固床工及導水路維護工程(年包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=M106003,工程類5133-水道、海港、水壩及其他水利工程,"9,843,672",高雄市(非原住民地區)
