out/pcc_out_201810.csv
20181001,二坑,彰化縣政府,公開招標公告,社頭鄉石頭公二坑銜接水路工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-103-1-1,工程類5133-水道、海港、水壩及其他水利工程,"6,908,000",彰化縣(非原住民地區)
20181001,東河,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,「107年度原住民族部落特色道路改善計畫」南庄鄉東河村鹿山部落道路改善工程(可行性評估),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107216B,勞務類8672-工程服務,"3,325,000",苗栗縣南庄鄉(原住民地區)
20181001,大竹溪,臺東縣政府,決標公告,大竹溪新興橋下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210402,<工程類>5133水道、海港、水壩及其他水利工程,"2,756,584",臺東縣－達仁
20181001,打鐵坑,南投縣中寮鄉公所,決標公告,爽文村打鐵坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0209,<工程類>5139其他土木工程,"254,200",南投縣－中寮
20181001,頭溪,南投縣國姓鄉公所,決標公告,北山村頭溪巷道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070012267,<工程類>5139其他土木工程,"434,900",南投縣－國姓
20181001,愛河,高雄市政府水利局,決標公告,「「全國水環境改善計畫」愛河水環境改善計畫—愛河水質改善計畫-南北大溝改善」第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061131-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,457,180",高雄市－全區
20181001,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河水系防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-602,<工程類>5133水道、海港、水壩及其他水利工程,"9,486,427",宜蘭縣－全區
20181001,北坑,苗栗縣頭屋鄉公所,決標公告,107年頭屋鄉北坑村4鄰農路改善工程及飛鳳村7鄰農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=107-2-06,<工程類>5139其他土木工程,"1,109,700",苗栗縣－頭屋
20181001,社子溪,桃園市政府水務局,決標公告,社子溪斷面68-斷面72-2D護岸新建工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070829-A1,<勞務類>8672工程服務,"4,950,000",桃園市－全區
20181001,老街溪,桃園市政府水務局,決標公告,老街溪斷面44至斷面46-1堤防改善工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070813-A1,<勞務類>8672工程服務,"10,296,000",桃園市－全區
20181001,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,竹坑橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-026,工程類5139-其他土木工程,"1,577,000",臺南市(非原住民地區)
20181001,過溪,嘉義縣政府,公開招標公告,大林鎮過溪里通往油車店後方產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TJ580A2,工程類5139-其他土木工程,"1,625,000",嘉義縣(非原住民地區)
20181001,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,碇橋溪等鄰近野溪加強維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-ADE-26-5-002,工程類5139-其他土木工程,"2,693,929",臺東縣東河鄉(原住民地區)
20181001,東河,臺東縣政府,公開招標公告,107年度長濱及東河鄉水土保持設施維護第三梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510435,工程類5139-其他土木工程,"3,699,078",其他
20181001,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮南新里5鄰野溪駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1070919CL,工程類5139-其他土木工程,"363,801",新竹縣關西鎮(原住民地區)
20181001,東坑,金門縣烈嶼鄉公所,公開取得報價單或企劃書公告,烈嶼鄉東坑社區簡易運動設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.10&job_number=107B16,工程類5139-其他土木工程,"428,896",金門縣(非原住民地區)
20181001,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁坎暨排水溝改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107B23,勞務類8672-工程服務,"210,000",臺中市和平區(原住民地區)
20181001,北坑,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,南北坑支流防汛道路混凝土路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=107064,工程類5139-其他土木工程,"752,026",花蓮縣(原住民地區)
﻿20181002,鳳山溪,臺灣新竹農田水利會,公開招標公告,鳳山溪水系湖肚圳(二)等二圳更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1071202,工程類5133-水道、海港、水壩及其他水利工程,"3,732,608",新竹縣(非原住民地區)
20181002,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪大寮堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107044,工程類5133-水道、海港、水壩及其他水利工程,"7,820,000",高雄市(非原住民地區)
20181002,二重溪,行政院農業委員會水土保持局南投分局,公開招標公告,永福村竹坑巷二重溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-006,工程類5139-其他土木工程,"1,990,000",南投縣(非原住民地區)
20181002,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崩崁頭橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-005,工程類5139-其他土木工程,"1,750,000",南投縣(非原住民地區)
20181002,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑野溪第三期護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-003,工程類5139-其他土木工程,"2,649,000",南投縣(非原住民地區)
20181002,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,聖覺寺旁野溪整治3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-014,工程類5139-其他土木工程,"1,583,281",彰化縣(非原住民地區)
20181002,加路蘭溪,花蓮縣豐濱鄉公所,公開招標公告,豐濱鄉加路蘭溪野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1070920-1,工程類5139-其他土木工程,"1,079,319",花蓮縣(原住民地區)
20181002,中港,台灣中油股份有限公司,公開招標公告,朳仔崗配氣站至中港溪隔離站26吋三期陸管IP檢測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LEA0630009,勞務類8672-工程服務,"14,538,972",苗栗縣(非原住民地區)
20181002,清水溪,新北市政府農業局,公開招標公告,六三社區清水溪沿岸周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B024,工程類5139-其他土木工程,"1,773,945",新北市(非原住民地區)
20181002,野溪,南投縣政府,公開招標公告,仁愛鄉中正村部落野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906104A,工程類5133-水道、海港、水壩及其他水利工程,"1,520,000",南投縣仁愛鄉(原住民地區)
20181002,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181002,坑內坑,南投縣政府,公開招標更正公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A-1,工程類5133-水道、海港、水壩及其他水利工程,"5,348,000",南投縣(非原住民地區)
20181002,東河,苗栗縣政府,限制性招標(經公開評選或公開徵求)更正公告,「107年度原住民族部落特色道路改善計畫」南庄鄉東河村鹿山部落道路改善工程(可行性評估),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107216B,勞務類8672-工程服務,"3,325,000",苗栗縣南庄鄉(原住民地區)
20181002,頭前溪,新竹市政府,決標公告,新竹市頭前溪觀光休憩園區工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A225-2,<工程類>5139其他土木工程,"4,432,889",新竹市
20181002,野溪,苗栗縣頭屋鄉公所,決標公告,107年頭屋鄉明德村柚子坑野溪護岸工程及鳴鳳村枋寮坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=107-2-05,<工程類>5139其他土木工程,"1,108,500",苗栗縣－頭屋
20181002,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河及天主堂文化健康站周邊公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-030,<工程類>5139其他土木工程,"6,228,000",苗栗縣－南庄
20181002,鳳山溪,臺灣新竹農田水利會,公開招標公告,鳳山溪水系湖肚圳(二)等二圳更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1071202,工程類5133-水道、海港、水壩及其他水利工程,"3,732,608",新竹縣(非原住民地區)
20181002,清水溪,新北市政府農業局,公開招標公告,六三社區清水溪沿岸周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B024,工程類5139-其他土木工程,"1,773,945",新北市(非原住民地區)
20181002,大溪,桃園市政府水務局,無法決標公告,大溪區福山巖邊坡坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070917-A1,N/A,N/A,N/A
20181002,野溪,南投縣政府,無法決標公告,國姓鄉長豐村三隻寮東二巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906114A,N/A,N/A,N/A
20181002,野溪,南投縣政府,無法決標公告,名間鄉仁和村坑內巷野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906102A,N/A,N/A,N/A
20181002,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,風水坪崎頂橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-010,N/A,N/A,N/A
20181002,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,坔坑一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-016,N/A,N/A,N/A
20181002,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181002,綠川,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中市綠川(信義南街~大明路)水環境改善計畫工程A標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1071001007,N/A,N/A,N/A
20181002,綠川,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中市綠川(信義南街~大明路)水環境改善計畫工程B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1071001008,N/A,N/A,N/A
20181002,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,大林鎮中坑里1鄰沙崙路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=107092802,工程類5139-其他土木工程,"409,000",嘉義縣(非原住民地區)
20181002,野溪,南投縣政府,無法決標公告,國姓鄉長豐村三隻寮東二巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906114A,N/A,N/A,N/A
20181002,野溪,南投縣政府,無法決標公告,名間鄉仁和村坑內巷野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906102A,N/A,N/A,N/A
20181002,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮富寮里虎山溝上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906112A,工程類5133-水道、海港、水壩及其他水利工程,"930,000",南投縣(非原住民地區)
20181002,十文溪,行政院農業委員會林務局東勢林區管理處,拒絕往來廠商名單公告,十文溪收費站段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC001-1,N/A,N/A,N/A
20181002,基隆河,新北市政府高灘地工程管理處,公開取得報價單或企劃書公告,汐止基隆河畔星光景觀橋光環境營造工程規劃、設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1071012A,勞務類8672-工程服務,"392,117",新北市(非原住民地區)
20181002,大坑,臺中市北屯區大坑國民小學,公開取得報價單或企劃書公告,臺中市北屯區大坑國民小學107年度改善公立幼兒園教學環境工程（廁所及廚房汙水排放改善）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes107002,工程類5139-其他土木工程,"225,247",臺中市(非原住民地區)
20181002,旱坑,新竹縣新埔鎮公所,公開取得報價單或企劃書更正公告,新埔鎮四座里及旱坑里路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=107-49,工程類5139-其他土木工程,"802,358",新竹縣(非原住民地區)
20181002,石頭坑,臺南市柳營區公所,無法決標公告,107年度6月豪雨柳營區石頭坑農路支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=107340,N/A,N/A,N/A
20181002,水坑,臺南市左鎮區公所,更正無法決標公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006-1,N/A,N/A,N/A
﻿20181003,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘中坑及下南勢段908-18地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-019,工程類5139-其他土木工程,"1,295,255",臺南市(非原住民地區)
20181003,殺蛇溪,屏東縣政府,公開招標公告,屏東市殺蛇溪沿線截流井設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1071002,工程類5133-水道、海港、水壩及其他水利工程,"40,000,000",屏東縣(非原住民地區)
20181003,茄苳坑,行政院農業委員會水土保持局臺中分局,公開招標公告,茄苳坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-008,工程類5133-水道、海港、水壩及其他水利工程,"4,149,000",苗栗縣(非原住民地區)
20181003,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107091901W,勞務類522-土木工程施工服務,"4,881,362",彰化縣(非原住民地區)
20181003,虎尾溪,經濟部水利署第五河川局,公開招標公告,舊虎尾溪褒忠橋下游段治理工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-48-05-2-011-00-00,工程類5133-水道、海港、水壩及其他水利工程,"48,741,000",雲林縣(非原住民地區)
20181003,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,風水坪崎頂橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-21-3-010,工程類5139-其他土木工程,"2,062,000",南投縣(非原住民地區)
20181003,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,坔坑一號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-016,工程類5139-其他土木工程,"2,240,612",雲林縣(非原住民地區)
20181003,萬里溪,交通部公路總局蘇花公路改善工程處,公開招標公告,台9線242K+592~243K+600萬里溪橋改建工程及配合管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.16&job_number=107CA1005,"工程類5132-橋樑,高架快速道路,隧道及地鐵","727,800,991",花蓮縣(原住民地區)
20181003,下坑,高雄市路竹區下坑國民小學,公開招標公告,108年度下坑國小B棟教室耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=1071003,工程類5139-其他土木工程,"4,383,689",高雄市(非原住民地區)
20181003,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,南化中坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-015,工程類5139-其他土木工程,"4,133,704",臺南市(非原住民地區)
20181003,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹頭崎野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-017-01,工程類5139-其他土木工程,"1,980,000",臺南市(非原住民地區)
20181003,典寶溪,高雄市政府水利局,公開招標公告,梓官區典寶溪支線排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070954,工程類5133-水道、海港、水壩及其他水利工程,"6,162,300",高雄市(非原住民地區)
20181003,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉村9鄰牛山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-27-6-002,工程類5133-水道、海港、水壩及其他水利工程,"3,103,758",花蓮縣(原住民地區)
20181003,美崙溪,花蓮縣政府,公開招標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107090501,工程類5133-水道、海港、水壩及其他水利工程,"5,166,232",花蓮縣(原住民地區)
20181003,二溪,彰化縣芳苑鄉公所,公開招標公告,芳苑鄉功湖路草湖段及二溪路草二段道路品質提升計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=1070015470,工程類5139-其他土木工程,"27,257,911",彰化縣(非原住民地區)
20181003,北勢溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「前瞻基礎建設計畫」枋寮排水幹線(北勢溪)規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0822-141-1,勞務類8672-工程服務,"6,577,000",屏東縣(非原住民地區)
20181003,南澳溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,南澳溪水系治理規劃檢討技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRSL107088,勞務類8673-綜合工程服務,"3,102,000",宜蘭縣大同鄉(原住民地區)
20181003,基隆河,基隆市政府,限制性招標(經公開評選或公開徵求)公告,108年度六堵工建西中元實踐抽水站基隆河水門代操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1071002-2,勞務類522-土木工程施工服務,"13,412,574",基隆市(非原住民地區)
20181003,高屏溪,高雄市內門區公所,決標公告,107年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區內道路整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=107035,<工程類>5139其他土木工程,"467,986",高雄市－內門區
20181003,公司田溪,新北市淡水區公所,決標公告,新北市淡水區公司田溪步道景觀燈新設工程(開口合約)第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.59&job_number=AX107015-1,<工程類>5139其他土木工程,"340,000",新北市－淡水區
20181003,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南湖段1244地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,004,582",苗栗縣－大湖
20181003,野溪,行政院農業委員會水土保持局臺中分局,決標公告,福基村龍岡隘農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"2,667,000",苗栗縣－公館
20181003,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪堤防構造物維護管理工作(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070901,<勞務類>522土木工程施工服務,"3,000,000","南投縣－南投,南投縣－中寮,南投縣－草屯"
20181003,頭坑,行政院農業委員會水土保持局臺中分局,決標公告,二湖村2及3鄰斧頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-009,<工程類>5133水道、海港、水壩及其他水利工程,"3,538,000",苗栗縣－西湖
20181003,愛河,高雄市政府水利局,決標公告,旗美及大愛污水處理廠及愛河微笑礫間處理廠災害復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070815,<工程類>5133水道、海港、水壩及其他水利工程,"2,625,956","高雄市－三民區,高雄市－旗山區,高雄市－杉林區"
20181003,大坑,高雄市政府水利局,決標公告,高雄市大樹區湖底排水湖底橋下游及大坑排水樓仔河段護岸復建工程(107年6月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070931,<工程類>5133水道、海港、水壩及其他水利工程,"2,092,000",高雄市－大樹區
20181003,西坑,南投縣國姓鄉公所,決標公告,長豐村4鄰西坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013302,<工程類>5139其他土木工程,"150,324",南投縣－國姓
20181003,龜重溪,臺灣嘉南農田水利會,決標公告,107年度水庫送水管及渡槽油漆(龜重溪外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=107-5-1102-01-3-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,622,100","臺南市－東山區,臺南市－柳營區"
20181003,龜重溪,臺灣嘉南農田水利會,決標公告,107年度0823豪雨災害搶修(北幹線龜重溪座槽右岸外坡)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=5-1602-01---10704,<工程類>5133水道、海港、水壩及其他水利工程,"1,413,300",臺南市－柳營區
20181003,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪水系防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-601,<工程類>5133水道、海港、水壩及其他水利工程,"9,486,738",宜蘭縣－全區
20181003,綠川,臺中市政府水利局,定期彙送,新盛綠川報名Good Design Award 2018 獲獎評審會及後續頒獎典禮相關委託代辦作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709260269,<勞務類>8673綜合工程服務,"411,721",臺中市－中區
20181003,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107091901W,勞務類522-土木工程施工服務,"4,881,362",彰化縣(非原住民地區)
20181003,北勢溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「前瞻基礎建設計畫」枋寮排水幹線(北勢溪)規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0822-141-1,勞務類8672-工程服務,"6,577,000",屏東縣(非原住民地區)
20181003,茄苳坑,行政院農業委員會水土保持局臺中分局,公開招標公告,茄苳坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-008,工程類5133-水道、海港、水壩及其他水利工程,"4,149,000",苗栗縣(非原住民地區)
20181003,粗坑,行政院農業委員會水土保持局南投分局,無法決標公告,粗坑及古蹟農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FR3334-004,N/A,N/A,N/A
