out/pcc_out_201101.csv
20110103,龍蛟溪,行政院農業委員會水土保持局南投分局,決標公告,龍蛟溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-016,<工程類>5139其他土木工程,"35,660,000",嘉義縣－大埔
20110103,中坑,嘉義縣大林鎮公所,決標公告,中坑里等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=991217,<工程類>5139其他土木工程,"2,560,628",嘉義縣－大林
20110103,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪新開堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99059,<工程類>5133水道、海港、水壩及其他水利工程,"28,392,235",南投縣－信義
20110103,土地公坑,彰化縣政府,決標公告,花壇鄉土地公坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1370,<工程類>5133水道、海港、水壩及其他水利工程,"2,881,759",彰化縣－花壇
20110103,旱溪,經濟部水利署第三河川局,決標公告,「旱溪排水積善橋至國光橋環境營造工程」委託測量設計技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-213-000,<勞務類>8673綜合工程服務,"3,000,000",臺中市－霧峰區
20110103,三疊溪,嘉義縣大林鎮公所,決標公告,大林鎮中坑里葉子寮溪支流埤頭段排水復建工程及大林鎮平林里三疊溪北中林排水復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=991217-1,<工程類>5139其他土木工程,"1,007,000",嘉義縣－大林
20110103,野溪,苗栗縣政府,決標公告,通霄鎮楓樹里農業推廣教育中心前野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990595d,<工程類>5139其他土木工程,"394,000",苗栗縣－通霄
20110103,頭前溪,新竹縣政府,決標公告,新竹縣竹北市興隆路及頭前溪堤防環境整理及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C099-113,<工程類>5139其他土木工程,"9,701,000",新竹縣－竹北
20110103,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪第八期環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9944,<工程類>5133水道、海港、水壩及其他水利工程,"99,253,000",新竹市
20110103,來社溪,屏東縣政府,決標公告,莫拉克颱風災後重建-來社溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-991130-1,<工程類>5133水道、海港、水壩及其他水利工程,"39,836,600",屏東縣－來義
20110103,武洛溪,屏東縣政府,決標公告,武洛溪排水整治工程第二期（1K+900～4K+400）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-9923-1,<工程類>5133水道、海港、水壩及其他水利工程,"95,500,559",屏東縣－九如
20110103,橫溪,,決標公告,臺北縣三峽鎮溪南里橫溪路溪岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010080,<工程類>5139其他土木工程,"810,129",新北市－三峽區
20110103,港尾溝溪,,決標公告,港尾溝溪排水改善工程(OK+513~1K+813)第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.77&job_number=99-092-A,<工程類>5133水道、海港、水壩及其他水利工程,"120,720,000",臺南市－仁德區
20110103,野溪,新竹縣政府,決標公告,大眉里竹北華城社區野溪土砂災害治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=99S-WF-1-J03-032,<工程類>5139其他土木工程,"9,429,469",新竹縣－竹北
20110103,野溪,南投縣仁愛鄉公所,更正決標公告,紅香溫泉下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990023606,<工程類>5139其他土木工程,"16,000,000",南投縣－仁愛
20110103,野溪,,無法決標公告,食坑巷9號旁野溪及中山路666-1號等二處排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.59&job_number=99099,N/A,N/A,N/A
20110103,中港,,無法決標公告,臺中港船舶自動識別系統設備維護乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-99D-094,N/A,N/A,N/A
20110103,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=bl990001,N/A,N/A,N/A
20110103,濁水溪,經濟部水利署第四河川局,財物變賣公告,99年度濁水溪永興橋上下游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99123101,N/A,N/A,N/A
20110103,北坑,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,頭屋鄉100年度天然災害緊急搶修、搶通工程(頭屋、象山、獅潭 、北坑、明德等村),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-1-01,工程類5139-其他土木工程,"721,500",苗栗縣(非原住民地區)
﻿20110104,曾文溪,,無法決標公告,渡頭曾文溪支流護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.64&job_number=99095,N/A,N/A,N/A
20110104,花園溪,新竹縣五峰鄉公所,無法決標公告,99年9月12日豪雨99年9月12日豪雨災害-下比來道路臨花園溪橋樑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=B102049,N/A,N/A,N/A
20110104,深坑,新北市深坑區公所,公開招標公告,深坑鄉阿柔村零星道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=99050,工程類5139-其他土木工程,"1,520,563",新北市(非原住民地區)
20110104,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1182A2,工程類5133-水道、海港、水壩及其他水利工程,"4,693,500",嘉義縣(非原住民地區)
20110104,深坑,臺南市關廟區公所,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南市(非原住民地區)
20110104,朴子溪,嘉義縣政府,無法決標公告,嘉義縣朴子溪曝氣系統設施設備汰舊更新計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99EE1158B2,N/A,N/A,N/A
20110104,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪一號防砂壩二號副壩加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10006SC001,工程類5133-水道、海港、水壩及其他水利工程,"5,199,283",臺東縣卑南鄉(原住民地區)
20110104,朴子溪,嘉義縣政府,無法決標公告,嘉義縣朴子溪曝氣系統設施設備汰舊更新計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99EE1158B2,N/A,N/A,N/A
20110104,野溪,臺南市關廟區公所,公開招標公告,「關廟鄉保安野溪支流災害修復工程」委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100010401,勞務類8672-工程服務,"303,150",臺南市(非原住民地區)
20110104,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪山上護岸防災減災工程(一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99105-1,工程類5133-水道、海港、水壩及其他水利工程,"96,737,345",臺南市(非原住民地區)
20110104,出水溪,行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,出水溪苗圃聯外道路路基復建工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-512-38,勞務類8672-工程服務,"1,405,310",宜蘭縣大同鄉(原住民地區)
20110104,白鮑溪,花蓮縣壽豐鄉公所,決標公告,壽豐鄉池南村白鮑溪產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=99041,<工程類>5139其他土木工程,"1,800,000",花蓮縣－壽豐
20110104,鹽水溪,台江國家公園管理處,決標公告,100年度台江園區鹽水溪北岸環境巡查及清潔維護委外工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=100-C04,<勞務類>97其他服務,"1,238,091",臺南市－安平區
20110104,南坑,新竹縣北埔鄉公所,決標公告,北埔鄉大湖村第三鄰駁坎及水溝加蓋工程、北埔鄉南坑村1鄰農路鋪設水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99011,<工程類>5139其他土木工程,"690,000",新竹縣－北埔
20110104,中港,,決標公告,臺中港區43號碼頭影像監控工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213302,<工程類>5133水道、海港、水壩及其他水利工程,"1,588,493",臺中市－梧棲區
20110104,大溪,桃園縣大溪鎮公所,無法決標公告,100年度大溪鎮鎮民壽險暨團體意外保險案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=99120301,N/A,N/A,N/A
20110104,大漢溪,,決標公告,台北縣特二號道路第3-1標中正路至大漢溪橋段新建工程(第1次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.61&job_number=98HA00002001-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","36,044,074","新北市－板橋區,新北市－新莊區"
20110104,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪北岸第七標新建工程第一次變更設計',http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099090-1,<工程類>5139其他土木工程,"1,548,924",宜蘭縣－員山
20110104,陳有蘭溪,經濟部水利署第四河川局,決標公告,99年度陳有蘭溪農富坪橋上游段至新和社橋下游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99121001,<工程類>5139其他土木工程,"25,190,275",南投縣－信義
20110104,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪廣興堤防北成橋上游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E032,<工程類>5133水道、海港、水壩及其他水利工程,"5,391,657",宜蘭縣－冬山
20110104,大溪,,決標公告,大溪工作站房舍修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991203-07,<工程類>5133水道、海港、水壩及其他水利工程,"0元
                        
	                        
	                        
                        
                        
                        	預算金額為 0 原因：機關認為不宜公開",桃園縣－大溪
20110104,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪柯子林堤防北成橋上游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E033,<工程類>5133水道、海港、水壩及其他水利工程,"9,315,640",宜蘭縣－冬山
20110104,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪支流-南靖排水幹線改善工程(B標) 併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-0,<工程類>5133水道、海港、水壩及其他水利工程,"99,992,000",嘉義縣－鹿草
20110104,冬山河,交通部臺灣區國道新建工程局,決標公告,國道5號頭城蘇澳段冬山河橋景觀照明修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.12&job_number=991-E501,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,935,745",宜蘭縣－冬山
20110104,濁水溪,南投縣政府,決標公告,濁水溪線產業運輸道路9k+500-15k+100道路路面改善工程委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990502181B,<勞務類>8672工程服務,"1,652,000",南投縣－鹿谷
20110104,花園溪,新竹縣五峰鄉公所,無法決標公告,99年9月12日豪雨99年9月12日豪雨災害-下比來道路臨花園溪橋樑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=B102049,N/A,N/A,N/A
20110104,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區11林班水流東林道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9914,N/A,N/A,N/A
20110104,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪新園橋下游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240090,N/A,N/A,N/A
﻿20110105,龍溪,臺南市新化區公所,無法決標公告,礁坑里蔡厝仔龍溪道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=99122101A,N/A,N/A,N/A
20110105,野溪,臺南市大內區公所,公開招標公告,石湖鷹仔山野溪整治工程及頭社竹湖部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100001,工程類5139-其他土木工程,"460,000",臺南市(非原住民地區)
20110105,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪東昌堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99099,工程類5133-水道、海港、水壩及其他水利工程,"58,452,344",臺南市(非原住民地區)
20110105,大坑,臺北市政府工務局水利工程處,公開招標公告,100年度內溝溪中游段及大坑溪河口清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102503,工程類5139-其他土木工程,"6,630,000",臺北市(非原住民地區)
20110105,旗山溪,經濟部水利署第七河川局,無法決標公告,旗山溪贏橋至四德橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sd100001,N/A,N/A,N/A
20110105,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪尖山堤防防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99117-1,工程類5133-水道、海港、水壩及其他水利工程,"43,100,143",臺南市(非原住民地區)
20110105,大溪,桃園縣大溪鎮公所,無法決標公告,大溪鎮100年度清明節各公墓墓區全區除草案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=99121401,N/A,N/A,N/A
20110105,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪尖山堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99116,工程類5133-水道、海港、水壩及其他水利工程,"85,494,082",臺南市(非原住民地區)
20110105,景美溪,臺北市政府工務局水利工程處,公開招標公告,景美溪左岸動物園前護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102606,工程類5139-其他土木工程,"11,100,000",臺北市(非原住民地區)
20110105,殺蛇溪,屏東縣政府,公開招標公告,機場外圍排水及殺蛇溪鄰豐連街護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1216-3,工程類5133-水道、海港、水壩及其他水利工程,"2,744,250",屏東縣(非原住民地區)
20110105,武洛溪,經濟部水利署第七河川局,公開招標更正公告,武洛溪口社橋至匯流口河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks99001,工程類5133-水道、海港、水壩及其他水利工程,"6,152,983",屏東縣(非原住民地區)
20110105,八連溪,新北市三芝區公所,公開招標更正公告,八連溪下流出海口（三棧橋下游）護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=99a059,工程類5139-其他土木工程,"6,925,687",新北市(非原住民地區)
20110105,口隘溪,經濟部水利署第七河川局,公開招標更正公告,口隘溪金竹國小旁護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100002,工程類5133-水道、海港、水壩及其他水利工程,"7,736,000",高雄市(非原住民地區)
20110105,野溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,「玉井區10林班內灣野溪整治工程等六件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-95-1,勞務類8672-工程服務,"4,129,695",臺南市(非原住民地區)
20110105,野溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,「玉井區27林班鐵谷山野溪災修第三期工程等五件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-96-1,勞務類8672-工程服務,"4,129,695",臺南市(非原住民地區)
20110105,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號堤防復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99002-1,<工程類>5133水道、海港、水壩及其他水利工程,"14,025,000",屏東縣－高樹
20110105,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮一號護岸復建工程(一工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99004-1,<工程類>5133水道、海港、水壩及其他水利工程,"16,354,000",屏東縣－高樹
20110105,中坑,臺中市和平區公所,決標公告,99年度中坑村道路駁崁等地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=99hep44,<工程類>5139其他土木工程,"2,340,420",臺中市－和平區
20110105,大溪,宜蘭縣政府,決標公告,大溪、東澳粉鳥林及南澳朝陽等3處漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099059,<工程類>5139其他土木工程,"17,570,000","宜蘭縣－頭城,宜蘭縣－南澳"
20110105,洋仔厝溪,彰化縣政府,決標公告,洋仔厝溪堤岸聯絡道路工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-2111114,<勞務類>522土木工程施工服務,"3,305,641",彰化縣－全區
20110105,野溪,屏東縣滿州鄉公所,決標公告,響林段82號旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=99070,<工程類>5139其他土木工程,"2,803,785",屏東縣－滿州
20110105,虎尾溪,雲林縣政府,決標公告,新虎尾溪系統─蚊港村落淹水防護設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A10071,<工程類>5133水道、海港、水壩及其他水利工程,"73,431,614",雲林縣－臺西
20110105,新寮溪,宜蘭縣政府,決標公告,新寮溪排水第二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099116,<工程類>5133水道、海港、水壩及其他水利工程,"197,045,594",宜蘭縣－冬山
20110105,橫溪,新北市三峽區公所,決標公告,三峽鎮溪北里橫溪社區公園修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=99010060,<工程類>5139其他土木工程,"449,563",新北市－三峽區
20110105,八掌溪,經濟部水利署,決標公告,八掌溪支流-公館排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-011-0,<工程類>5133水道、海港、水壩及其他水利工程,"87,763,000",嘉義縣－中埔
20110105,秀姑巒溪,經濟部水利署第九河川局,決標公告,100年度花蓮溪與秀姑巒溪水門維護、操作、管理委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99111801,<勞務類>522土木工程施工服務,"5,516,000",花蓮縣－全區
20110105,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–頭水隧道固結及隔幕灌漿工程第一次追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0046-C-1,<工程類>5133水道、海港、水壩及其他水利工程,"340,431",花蓮縣－秀林
20110105,東港溪,屏東縣內埔鄉公所,決標公告,東港溪成德橋上下游河道疏通計劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99121701,<工程類>5139其他土木工程,"8,950,800",屏東縣－內埔
20110105,卓溪,花蓮縣卓溪鄉公所,決標公告,99卓溪鄉各村簡易自來水供水設施及慢濾池維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=09914205,<工程類>5139其他土木工程,"670,206",花蓮縣－卓溪
20110105,二溪,,無法決標公告,二溪大埔農路排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99111,N/A,N/A,N/A
20110105,草溪,南投縣草屯鎮公所,無法決標公告,草屯鎮上林里草溪路中庄巷27號道路附近路燈工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990210,N/A,N/A,N/A
20110105,旗山溪,經濟部水利署第七河川局,無法決標公告,旗山溪贏橋至四德橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sd100001,N/A,N/A,N/A
20110105,中港,,無法決標公告,臺中港旅客中心入出境動線改善工程設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213211,N/A,N/A,N/A
20110105,大溪,桃園縣大溪鎮公所,無法決標公告,大溪鎮100年度清明節各公墓墓區全區除草案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=99121401,N/A,N/A,N/A
20110105,土地公坑,行政院農業委員會林務局東勢林區管理處,公開取得報價單或企劃書公告,以木構造辦理土地公坑護岸及潛壩修復工程設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10002SB005-1,勞務類8672-工程服務,"370,044",臺中市(非原住民地區)
20110105,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮100年度雨水下水道及野溪疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1000004h,工程類5139-其他土木工程,"974,310",新竹縣關西鎮(原住民地區)
20110105,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1258號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910113,N/A,N/A,N/A
﻿20110106,柳川,臺中市政府秘書處,公開招標公告,100年度北屯區(柳川以西)公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100010300012,工程類5139-其他土木工程,"5,660,000",臺中市(非原住民地區)
20110106,柳川,臺中市政府秘書處,公開招標公告,100年度北屯區(柳川以東)公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100010300014,工程類5139-其他土木工程,"5,660,000",臺中市(非原住民地區)
20110106,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪河口段疏濬土石採售分離作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100005,工程類5133-水道、海港、水壩及其他水利工程,"49,159,698",新竹市(非原住民地區)
20110106,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防低水護岸(朧祥公園上游段)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100003,工程類5133-水道、海港、水壩及其他水利工程,"31,676,000",屏東縣(非原住民地區)
20110106,雙溪,臺北市政府工務局公園路燈工程管理處,決標公告,100年度百齡(左、右岸)、雙溪、河雙21號河濱公園及關渡水岸公園委託維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=100C015,<勞務類>8673綜合工程服務,"8,888,318","臺北市－士林區,臺北市－北投區"
