out/pcc_out_201505.csv
20150501,溫寮溪,臺中市政府水利局,公開招標公告,大安區溫寮溪松雅橋下游右岸堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10404290079,工程類5139-其他土木工程,"1,998,000",臺中市(非原住民地區)
20150501,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區南崁溪新建人行步橋周邊銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=104-10,工程類5139-其他土木工程,"4,787,529",桃園市(非原住民地區)
20150501,東門溪,經濟部水利署第七河川局,公開招標公告,東門溪排水改善工程(6K+500~9K+100)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104004,工程類5133-水道、海港、水壩及其他水利工程,"178,529,000",屏東縣(非原住民地區)
20150501,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水五里林橋上下游護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104019,工程類5133-水道、海港、水壩及其他水利工程,"3,874,000",高雄市(非原住民地區)
20150501,卑南溪,經濟部水利署第八河川局,公開招標公告,104年度卑南溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01030-004-418,工程類5139-其他土木工程,"9,007,968",臺東縣台東市(原住民地區)
20150501,湳坑溪,新竹縣寶山鄉公所,公開招標公告,寶山鄉湳坑溪排水(北二高下游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W104-03,工程類5139-其他土木工程,"2,300,000",新竹縣(非原住民地區)
20150501,東門溪,經濟部水利署第七河川局,公開招標公告,東門溪排水改善工程(4K+150~6K+500)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104003,工程類5133-水道、海港、水壩及其他水利工程,"176,883,000",屏東縣(非原住民地區)
20150501,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,中區、鳳山溪及大樹等污水處理廠廠區機電工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040422,勞務類8672-工程服務,"2,360,000",高雄市(非原住民地區)
20150501,湳坑溪,新竹縣寶山鄉公所,限制性招標(經公開評選或公開徵求)更正公告,湳坑溪排水(中山高上游)改善應急工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W104-02,勞務類522-土木工程施工服務,"1,737,470",新竹縣(非原住民地區)
20150501,內社溪,行政院農業委員會林務局屏東林區管理處,決標公告,內社溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=104A3-2,<工程類>5133水道、海港、水壩及其他水利工程,"12,952,716",屏東縣－來義
20150501,南崁溪,桃園市政府工務局,決標公告,104年度南崁溪環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040309-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"3,000,008","桃園市－中壢區,桃園市－平鎮區,桃園市－楊梅區,桃園市－新屋區,桃園市－觀音區,桃園市－桃園區,桃園市－龜山區,桃園市－八德區,桃園市－大園區,桃園市－蘆竹區"
20150501,野溪,臺南市大內區公所,無法決標公告,大內區環湖溪前尾野溪支流整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104028,N/A,N/A,N/A
20150501,東河,臺東縣政府,決標公告,103年度東河鄉、成功鎮水土保持設施維護第七梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510011,<工程類>5139其他土木工程,"2,447,820",臺東縣－全區
20150501,急水溪,臺南市學甲區公所,決標公告,學甲區平和里急水溪護岸旁防汛道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.64&job_number=10401003,<工程類>5139其他土木工程,"1,577,741",臺南市－學甲區
20150501,三峽河,新北市三峽區公所,決標公告,三峽區白雞路70號旁三峽河支流河岸崩塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104W007,<工程類>5139其他土木工程,"3,203,519",新北市－三峽區
20150501,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B104012,<勞務類>522土木工程施工服務,"3,000,000",新竹縣－全區
20150501,野溪,花蓮縣豐濱鄉公所,公開取得報價單或企劃書公告,104年度農路、野溪及公園除草勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=10405020302,勞務類522-土木工程施工服務,"300,000",花蓮縣(原住民地區)
20150501,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,104年度清水溝、水里及和社營林區98年造林地撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=PCW10405,N/A,N/A,N/A
20150501,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,104年度清水溝、水里及和社營林區98年造林地撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=PCW10405,N/A,N/A,N/A
﻿20150504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三地村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-03-4-032,工程類5139-其他土木工程,"5,760,000",屏東縣(非原住民地區)
20150504,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河橫溪匯流口下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010409,工程類5133-水道、海港、水壩及其他水利工程,"24,840,000",新北市(非原住民地區)
20150504,寒溪,行政院農業委員會水土保持局臺北分局,公開招標公告,繼光橋下游左岸及寒溪吊橋上游壩體加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-06-1-001,工程類5133-水道、海港、水壩及其他水利工程,"17,065,637",宜蘭縣大同鄉(原住民地區)
20150504,豆子埔溪,經濟部水利署第二河川局,公開招標更正公告,豆子埔溪排水背水堤興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A104E02-1,工程類5133-水道、海港、水壩及其他水利工程,"144,500,000",新竹縣(非原住民地區)
20150504,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪不老護岸丁壩保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104017,工程類5133-水道、海港、水壩及其他水利工程,"43,419,000",高雄市(非原住民地區)
20150504,磺溪,臺北市政府產業發展局,公開招標更正公告,104年度北投泡腳池園區、磺溪嶺景觀步道等溫泉設備維修(開口合約)勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67&job_number=1042045,勞務類8672-工程服務,"3,136,541",臺北市(非原住民地區)
20150504,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水五里林橋上下游護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104019,工程類5133-水道、海港、水壩及其他水利工程,"3,874,000",高雄市(非原住民地區)
20150504,濁水溪,經濟部水利署第四河川局,決標公告,104年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104020,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,790",南投縣－仁愛
20150504,南坑,行政院農業委員會水土保持局臺北分局,決標公告,三水社區南坑14鄰水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104RFR-01-019,<工程類>5139其他土木工程,"8,038,841",桃園市－龍潭區
20150504,港尾溝溪,經濟部水利署第六河川局,決標公告,港尾溝溪排水中游疏洪道後續改善工程A標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104027,<工程類>5133水道、海港、水壩及其他水利工程,"81,470,000",臺南市－仁德區
20150504,港尾溝溪,經濟部水利署第六河川局,決標公告,港尾溝溪排水中游疏洪道後續改善工程B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104028,<工程類>5133水道、海港、水壩及其他水利工程,"84,950,000",臺南市－仁德區
20150504,淡水河,經濟部水利署第十河川局,決標公告,淡水河水系新店溪治理規劃檢討(覽勝大橋至碧潭堰)(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P104002,<勞務類>8672工程服務,"7,000,000","臺北市－全區,新北市－全區"
20150504,濁水溪,經濟部水利署第四河川局,決標公告,104年度濁水溪孫海橋上游段緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104021,<工程類>5133水道、海港、水壩及其他水利工程,"21,560,073",南投縣－仁愛
20150504,野溪,行政院農業委員會水土保持局臺北分局,決標公告,嶺腳寮鐵道橋野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-02-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,664,000",新北市－平溪區
20150504,清水溪,經濟部水利署第四河川局,決標公告,清水溪林內一號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104009,<工程類>5133水道、海港、水壩及其他水利工程,"9,486,787",雲林縣－林內
20150504,三疊溪,經濟部水利署第五河川局,決標公告,北港溪水系支流三疊溪河川區域檢討變更勘測計畫及轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01050-001-308,<勞務類>522土木工程施工服務,"7,507,000","嘉義縣－全區,雲林縣－全區,臺南市－全區"
20150504,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,土庫巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-073,N/A,N/A,N/A
20150504,野溪,宜蘭縣政府,無法決標公告,宜-4土石流特定水土保持區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104013,N/A,N/A,N/A
20150504,十八重溪,臺南市文化資產管理處,無法決標公告,東山迎佛祖暨出巡十八重溪內有關文物及各庄(廟)文物調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33.5&job_number=104TMACH20S,N/A,N/A,N/A
20150504,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面52-55疏濬工程(第七次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-039-001,N/A,N/A,N/A
20150504,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園幼兒餐點物料採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104002,N/A,N/A,N/A
20150504,瑪陵坑溪,基隆市七堵區公所,定期彙送,104A07瑪陵坑溪水質水量保護區回饋金零星工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.82&job_number=104A07,<工程類>5139其他土木工程,"668,886",基隆市－七堵區
﻿20150505,大溪,桃園市政府文化局,無法決標公告,桃園市歷史建築大溪林宅梅鶴山莊第一期修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1040415,N/A,N/A,N/A
20150505,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,土庫巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-073,工程類5139-其他土木工程,"1,203,897",高雄市(非原住民地區)
20150505,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪山豬湖堤防及竹東堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10409,工程類5133-水道、海港、水壩及其他水利工程,"4,815,000",新竹縣(非原住民地區)
20150505,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪麻園堤防堤頂環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10414,工程類5133-水道、海港、水壩及其他水利工程,"4,624,665",新竹縣(非原住民地區)
20150505,野溪,高雄市政府水利局,公開招標公告,內門區腳帛寮段野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040447,工程類5133-水道、海港、水壩及其他水利工程,"3,992,022",高雄市(非原住民地區)
20150505,竹坑,行政院農業委員會水土保持局南投分局,無法決標公告,北竹坑支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-020,N/A,N/A,N/A
20150505,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪護岸加固補強工程（第五期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010406,工程類5133-水道、海港、水壩及其他水利工程,"14,017,707",新北市(非原住民地區)
20150505,雙溪,國防部,無法決標公告,雙溪營區募兵制生活設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5&job_number=104-3051040243700201,N/A,N/A,N/A
20150505,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,秀姑巒溪石牌堤段(第一段)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-058,N/A,N/A,N/A
20150505,粗坑,台灣電力股份有限公司桂山發電廠,公開招標更正公告,粗坑廠房外牆清理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360400008,勞務類97-其他服務,"1,280,000",新北市(非原住民地區)
20150505,新店溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,新店溪雙園抽水站跨排水路自行車橋新建及周邊環境改善工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H104016,勞務類8673-綜合工程服務,"1,111,830",臺北市(非原住民地區)
20150505,大湖溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,大湖溪湖忠橋下游至茄苳橋上游河段疏濬河道兼供土石作業委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104131B,勞務類8673-綜合工程服務,"4,170,000",苗栗縣(非原住民地區)
20150505,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪噶瑪蘭橋下游河道整理防災減災工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-107-A,<工程類>5133水道、海港、水壩及其他水利工程,"8,430",宜蘭縣－五結
20150505,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港44、45號碼頭及南泊渠護岸新建工程(第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-037,<工程類>5133水道、海港、水壩及其他水利工程,"1,236,806",臺中市－梧棲區
20150505,東港溪,經濟部水利署第七河川局,決標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104002,<工程類>5133水道、海港、水壩及其他水利工程,"70,848,000",屏東縣－竹田
20150505,牛埔溪,交通部臺灣鐵路管理局,決標公告,縱貫線牛埔溪橋改建工程-委託測量、鑽探、規劃設計及監造部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR0317Z,<勞務類>8672工程服務,"21,950,000",高雄市－橋頭區
20150505,竹坑,臺中市龍井區公所,決標公告,臺中市龍井區竹坑南寮登山步道設施及景觀新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10404271,<工程類>5139其他土木工程,"7,234,365",臺中市－龍井區
20150505,荖濃溪,經濟部水利署第七河川局,決標公告,104年度荖濃溪上游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040086,<工程類>5133水道、海港、水壩及其他水利工程,"9,798,072",高雄市－全區
20150505,眉溪,南投縣政府,決標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(下游 段)-支出部分(基礎標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503003-1A,<工程類>5133水道、海港、水壩及其他水利工程,"7,352,000",南投縣－埔里
20150505,卑南溪,經濟部水利署第八河川局,定期彙送,卑南溪關山堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01010-001-092-,<工程類>5133水道、海港、水壩及其他水利工程,"307,885",臺東縣－關山
20150505,朴子溪,經濟部水利署第五河川局,定期彙送,朴子溪許厝護岸防災減災工程併辦土石標售 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-034a,<工程類>5133水道、海港、水壩及其他水利工程,"576,793",嘉義縣－水上
20150505,雙溪,國防部,無法決標公告,雙溪營區募兵制生活設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5&job_number=104-3051040243700201,N/A,N/A,N/A
20150505,大溪,桃園市政府文化局,無法決標公告,桃園市歷史建築大溪林宅梅鶴山莊第一期修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1040415,N/A,N/A,N/A
20150505,竹坑,行政院農業委員會水土保持局南投分局,無法決標公告,北竹坑支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-020,N/A,N/A,N/A
20150505,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,秀姑巒溪石牌堤段(第一段)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-058,N/A,N/A,N/A
20150505,石頭坑,臺南市柳營區公所,公開取得報價單或企劃書公告,柳營區石頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=104308,工程類5139-其他土木工程,"744,450",臺南市(非原住民地區)
20150505,龍洞溪,苗栗縣西湖鄉公所,公開取得報價單或企劃書公告,龍洞溪(托兒所橡皮壩至龍洞橋)等水道清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=104015,工程類5139-其他土木工程,"536,000",苗栗縣(非原住民地區)
20150505,大甲溪,雪霸國家公園管理處,無法決標公告,104年度有勝溪、司界蘭溪、和平農場及大甲溪櫻花鉤吻鮭放流棲地保育巡守勞務委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP104109,N/A,N/A,N/A
20150505,老坑溪,桃園市楊梅區公所,無法決標公告,桃園市老坑溪客家生活圈導覽牆營造計畫-楊梅上河圖委託規劃設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=ym104006,N/A,N/A,N/A
﻿20150506,下橫坑,行政院農業委員會水土保持局南投分局,公開招標公告,下橫坑正德橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-023,工程類5139-其他土木工程,"3,792,871",嘉義縣(非原住民地區)
20150506,光復溪,經濟部水利署第九河川局,公開招標公告,光復溪大興三號堤段(上游段)及南清水溪錦豐橋下游左岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-054,工程類5133-水道、海港、水壩及其他水利工程,"49,800,000",花蓮縣(原住民地區)
20150506,太平溪,臺東縣臺東市公所,公開招標公告,臺東市104年度(含105年擴充)太平溪以南地方基礎建設工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E10403021,工程類5139-其他土木工程,"7,000,000",臺東縣台東市(原住民地區)
20150506,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪吳全堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=104-B-01010-001-059,工程類5133-水道、海港、水壩及其他水利工程,"23,940,000",花蓮縣(原住民地區)
20150506,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村鹿山301農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=104-014,工程類5139-其他土木工程,"1,638,200",苗栗縣南庄鄉(原住民地區)
20150506,老坑溪,桃園市楊梅區公所,無法決標公告,「楊梅市老坑溪客家生活圈營造計畫—貴山客家文化公園環境營造」改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-104012,N/A,N/A,N/A
20150506,野溪,宜蘭縣政府,公開招標公告,宜-4土石流特定水土保持區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104013,工程類5139-其他土木工程,"4,389,605",宜蘭縣南澳鄉(原住民地區)
20150506,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,竹頭角段德旺山莊旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-067,N/A,N/A,N/A
20150506,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪大莊堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104019,工程類5133-水道、海港、水壩及其他水利工程,"38,360,000",高雄市(非原住民地區)
20150506,野溪,高雄市政府水利局,無法決標公告,那瑪夏區瑪雅段410地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040421,N/A,N/A,N/A
20150506,牛挑灣溪,雲林縣政府,無法決標公告,牛挑灣溪排水-牛尿港排水成龍村段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10019,N/A,N/A,N/A
20150506,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,王爺里王爺宮旁野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104ZNW3403-003,N/A,N/A,N/A
