out/pcc_out_201701.csv
20170103,頭坑,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉第3期頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A456,<工程類>5133水道、海港、水壩及其他水利工程,"22,165,138",南投縣－信義
20170103,達仁溪,臺東縣達仁鄉公所,決標公告,106年度達仁溪流域清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=A10531,<工程類>5139其他土木工程,"1,565,000",臺東縣－達仁
20170103,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水處理廠現場設備修繕工程第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050721-1,<工程類>5133水道、海港、水壩及其他水利工程,"144,000",高雄市－鳳山區
20170103,野溪,行政院農業委員會水土保持局南投分局,決標公告,長流村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-21-3-021,<工程類>5139其他土木工程,"1,156,482",南投縣－國姓
20170103,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區災害緊急搶修及復建工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105088,<工程類>5139其他土木工程,"8,058,607",新北市－雙溪區
20170103,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪、竹東、南庄、大湖事業區各林道緊急搶修及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B106-P6,<工程類>5139其他土木工程,"4,710,503","新竹縣－竹東,桃園市－大溪區,苗栗縣－南庄,苗栗縣－大湖"
20170103,旱溪,臺中市政府水利局,決標公告,綠川環境營造計畫（精武路地下道及西側旱溪引流工程）（第一次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10512225313,<工程類>5133水道、海港、水壩及其他水利工程,"3,268,190",臺中市－東區
20170103,深坑,新北市深坑區公所,決標公告,深坑人文產業巷弄及濱溪空間(渡船頭)營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105036,<工程類>5139其他土木工程,"4,531,960",新北市－深坑區
20170103,南坑,台灣自來水股份有限公司第四區管理處,決標公告,豐原區水源路南坑巷無自來水延管工程(土建)(原契約變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=PY-05-0401-05-1,<工程類>5139其他土木工程,"216,162",臺中市－豐原區
20170103,鹿耳門溪,臺南市政府農業局,決標公告,105年度鹿耳門溪出海口航道疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=105AGR0104,<工程類>5139其他土木工程,"2,774,778",臺南市－安南區
20170103,野溪,屏東縣萬巒鄉公所,決標公告,赤山段525地號旁野溪新設擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1051205,<工程類>5133水道、海港、水壩及其他水利工程,"465,000",屏東縣－萬巒
20170103,社子溪,桃園市楊梅區公所,決標公告,楊新路二段176巷旁社子溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105041,<工程類>5139其他土木工程,"6,801,837",桃園市－楊梅區
20170103,馬武窟溪,行政院農業委員會林務局臺東林區管理處,決標公告,馬武窟溪護岸三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10606SA001,<工程類>5133水道、海港、水壩及其他水利工程,"2,337,000",臺東縣－東河
20170103,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河西門橋~宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-000,<工程類>5133水道、海港、水壩及其他水利工程,"31,743,830",宜蘭縣－全區
20170103,野溪,南投縣埔里鎮公所,決標公告,埔里鎮桃米里草湳野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=105174,<工程類>5139其他土木工程,"1,462,000",南投縣－埔里
20170103,野溪,臺中市政府水利局,決標公告,106年度臺中市農路、野溪相關設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10512065292,<工程類>5133水道、海港、水壩及其他水利工程,"8,836,000",臺中市－全區或依機關指派其他工區
20170103,雙溪,新北市雙溪區公所,無法決標公告,106年度雙溪區雨水下水道暨道路側溝清疏維護工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105089,N/A,N/A,N/A
20170103,後龍溪,經濟部水利署第二河川局,無法決標公告,106年度第二河川局轄區後龍溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10603,N/A,N/A,N/A
20170103,中港,經濟部水利署第二河川局,無法決標公告,106年度第二河川局轄區中港溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10604,N/A,N/A,N/A
20170103,鳳山溪,經濟部水利署第二河川局,無法決標公告,106年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10605,N/A,N/A,N/A
20170103,大安溪,臺中市文化資產處,無法決標公告,歷史建築「舊大安溪橋」修復暨再利用工程委託監造及工作報告書製作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.38&job_number=1050063,N/A,N/A,N/A
20170103,水坑,桃園市楊梅區公所,無法決標公告,楊梅區食水坑溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105040,N/A,N/A,N/A
20170103,石坑,台灣自來水股份有限公司第五區管理處,無法決標公告,古坑鄉新庄村石坑地區供水延管工程(土建),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.5&job_number=WQ-05-05PY-20,N/A,N/A,N/A
20170103,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫廠房通達隧道水溝格柵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070550808,N/A,N/A,N/A
20170103,宜蘭河,宜蘭縣立內城國民中小學,無法決標公告,106年全國運動會比賽場館整建修繕計畫-宜蘭河濱公園足球場整修暨衛生設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.96.28&job_number=W1051212,N/A,N/A,N/A
20170103,梅林溪,經濟部水利署第五河川局,無法決標公告,梅林溪梅南橋上游堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-030,N/A,N/A,N/A
20170103,大溪,桃園市政府工務局,招標文件公開閱覽公告資料更正公告,大溪分局辦公廳舍新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1051229-A2,N/A,N/A,N/A
20170103,旱坑,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,旱坑、四座、田新、北平、清水各里柏油路面改善工程等九件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=106-02,工程類5139-其他土木工程,"951,836",新竹縣(非原住民地區)
20170103,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區平林里外牆綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105095,<工程類>5139其他土木工程,"227,798",新北市－雙溪區
﻿20170104,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,草嶺五鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-036,工程類5139-其他土木工程,"4,607,736",雲林縣(非原住民地區)
20170104,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,苦苓湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-010,工程類5139-其他土木工程,"1,335,000",嘉義縣(非原住民地區)
20170104,松柏坑,行政院農業委員會水土保持局南投分局,公開招標公告,松柏坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-031,工程類5139-其他土木工程,"1,063,000",南投縣(非原住民地區)
20170104,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,福龜1鄰野溪及坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-034,工程類5139-其他土木工程,"2,238,000",南投縣(非原住民地區)
20170104,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,巴阿力優斯野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-125,工程類5139-其他土木工程,"4,546,000",屏東縣(非原住民地區)
20170104,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪曾文溪橋下游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106001,工程類5133-水道、海港、水壩及其他水利工程,"4,881,857",臺南市(非原住民地區)
20170104,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪曾文溪橋至走馬瀨橋(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106002,工程類5133-水道、海港、水壩及其他水利工程,"4,881,857",臺南市(非原住民地區)
20170104,牛欄河,新竹縣關西鎮公所,無法決標公告,牛欄河親水公園環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105011ZW,N/A,N/A,N/A
20170104,南河,苗栗縣公館鄉公所,公開招標公告,公館鄉公所106年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A105032,工程類5139-其他土木工程,"713,000",苗栗縣(非原住民地區)
20170104,大坑,苗栗縣公館鄉公所,公開招標公告,公館鄉公所106年度全鄉天然災害緊急搶修工程(館中、中義、玉泉、大坑、館東、館南等6村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A105033,工程類5139-其他土木工程,"713,000",苗栗縣(非原住民地區)
20170104,磺溪,臺北市政府產業發展局,公開招標公告,106年度北投泡腳池園區、磺溪嶺景觀步道等溫泉設備維修(開口)勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67&job_number=1062004,勞務類8672-工程服務,"3,325,000",臺北市(非原住民地區)
20170104,牛埔溪,屏東縣政府,公開招標公告,牛埔溪排水函仔口橋下游改善工程(併辦土石標售)(含橋梁改建),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1051216P1,工程類5133-水道、海港、水壩及其他水利工程,"119,898,402",屏東縣(非原住民地區)
20170104,朴子溪,嘉義縣政府,無法決標公告,「朴子溪親水環境改善計畫暨工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105YJ682A2,N/A,N/A,N/A
20170104,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋上游左岸護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106020,工程類5133-水道、海港、水壩及其他水利工程,"9,470,000",高雄市(非原住民地區)
20170104,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣106年度雙溪國小自辦午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss10601,N/A,N/A,N/A
20170104,大坑,桃園市政府水務局,公開招標更正公告,106年度市管區域排水平鎮區大坑坎幹線鎮興段786地號等土地二處護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051226-A1,工程類5133-水道、海港、水壩及其他水利工程,"14,371,485",桃園市(非原住民地區)
20170104,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,朴子溪種植區域等級分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-05-03-0-000-00-8,勞務類522-土木工程施工服務,"2,500,000",嘉義縣(非原住民地區)
20170104,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,急水溪種植區域等級分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-05-03-0-000-00-9,勞務類522-土木工程施工服務,"2,500,000",臺南市(非原住民地區)
20170104,卓溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)更正公告,106年度花蓮縣-卓溪鄉-古風村石平部落大規模崩塌區調查及治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106LLR-01-06-003,勞務類8673-綜合工程服務,"4,000,000",花蓮縣(原住民地區)
20170104,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,馬鞍溪環境景觀規劃後續計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1060420,勞務類522-土木工程施工服務,"2,000,000",花蓮縣(原住民地區)
20170104,三姓公溪,新竹市政府,決標公告,元培街福德宮附近三姓公溪北坑擋土牆倒塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A216,<工程類>5139其他土木工程,"2,858,000",新竹市
20170104,乾溪,臺中市政府觀光旅遊局,決標公告,臺中市霧峰區乾溪自行車道建置工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB105078,<工程類>5139其他土木工程,"3,085,408",臺中市－霧峰區
20170104,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港18號碼頭後線圍牆新建工程( 第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-051-1,<工程類>5139其他土木工程,"1,850,283",臺中市－梧棲區
20170104,荖濃溪,高雄市政府水利局,決標公告,105年度高屏溪流域(荖濃溪等)疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1051037,<勞務類>522土木工程施工服務,"9,100,000",高雄市－全區
20170104,陳有蘭溪,經濟部水利署第四河川局,決標公告,105-107年度陳有蘭溪愛國橋上游段河床便道維護管理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105011306W,<工程類>5139其他土木工程,"44,256,245",南投縣－信義
20170104,陳有蘭溪,經濟部水利署第四河川局,決標公告,105-107年度陳有蘭溪愛國橋下游段河床便道維護管理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105011305W,<工程類>5139其他土木工程,"44,030,078","南投縣－水里,南投縣－信義"
20170104,土場溪,行政院農業委員會林務局新竹林區管理處,決標公告,土場溪梳子壩上游河道整治2期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B124-V3,<工程類>5139其他土木工程,"16,062,996",新竹縣－五峰
20170104,中坑,交通部臺灣區國道新建工程局,決標公告,國道4號臺中環線豐原潭子段第C712標豐原1號、2號隧道及中坑溪橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.12&job_number=052-C712,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","3,342,431,437","臺中市－豐原區,臺中市－潭子區"
20170104,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區簡易自來水維護及搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105091,<工程類>5139其他土木工程,"4,433,000",新北市－雙溪區
20170104,野溪,南投縣名間鄉公所,決標公告,名間鄉部下村野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=106-004,<工程類>5139其他土木工程,"176,500",南投縣－名間
20170104,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,106年度臺中港港區陸域測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S160281,<勞務類>8672工程服務,"735,000",臺中市－梧棲區
20170104,雲林溪,雲林縣政府,決標公告,雲林溪水與綠計畫第二期工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10079,<勞務類>522土木工程施工服務,"5,497,074",雲林縣－斗六
20170104,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪下雙溪堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-106,<工程類>5133水道、海港、水壩及其他水利工程,"43,417,383",嘉義縣－六腳
20170104,石牛溪,經濟部水利署第五河川局,決標公告,石牛溪柴溪將軍堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-109,<工程類>5133水道、海港、水壩及其他水利工程,"40,535,087",雲林縣－斗六
20170104,深坑,新北市深坑區公所,無法決標公告,深坑兒童遊戲場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105051,N/A,N/A,N/A
20170104,野溪,臺東縣蘭嶼鄉公所,無法決標公告,朗島野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=10500023,N/A,N/A,N/A
20170104,二溪,經濟部水利署第六河川局,無法決標公告,106年度曾文溪二溪大橋下游段(含支流)緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105070,N/A,N/A,N/A
20170104,牛欄河,新竹縣關西鎮公所,無法決標公告,牛欄河親水公園環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105011ZW,N/A,N/A,N/A
20170104,土地公坑,行政院農業委員會水土保持局南投分局,無法決標公告,源潭、三潭、土地公坑及校前農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106FR3301-014,N/A,N/A,N/A
20170104,朴子溪,嘉義縣政府,無法決標公告,「朴子溪親水環境改善計畫暨工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105YJ682A2,N/A,N/A,N/A
20170104,瑪鋉溪,新北市萬里區公所,無法決標公告,106年度新北市萬里區水利工程含瑪鋉溪水質水量保護區水源保育與回饋（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=106-5139-03,N/A,N/A,N/A
20170104,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣106年度雙溪國小自辦午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss10601,N/A,N/A,N/A
20170104,東門溪,屏東縣政府,更正無法決標公告,105年度恆春鎮東門溪大平橋下游應急工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1051026A1,N/A,N/A,N/A
20170104,知本溪,臺東縣政府,拒絕往來廠商名單公告,知本溪（溫泉橋上游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210050,N/A,N/A,N/A
20170104,東河,臺東縣政府,財物出租公告,臺東縣東河鄉大馬段745-2地號土地出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150320001,N/A,N/A,N/A
20170104,三疊溪,嘉義縣政府,無法決標公告,105年6月豪雨-溪口大橋三疊溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TJ802A3,N/A,N/A,N/A
20170104,三疊溪,嘉義縣政府,無法決標公告,105年6月豪雨-溪口大橋三疊溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TJ802A3,N/A,N/A,N/A
﻿20170105,瑪鋉溪,新北市萬里區公所,公開招標公告,106年度新北市萬里區水利工程含瑪鋉溪水質水量保護區水源保育與回饋（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=106-5139-03,工程類5139-其他土木工程,"4,243,214",新北市(非原住民地區)
20170105,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105044,N/A,N/A,N/A
20170105,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪支流維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106011,勞務類522-土木工程施工服務,"3,500,000",臺南市(非原住民地區)
20170105,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪河口堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106012,勞務類522-土木工程施工服務,"4,500,000",臺南市(非原住民地區)
20170105,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第168林班野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10604SC004,工程類5133-水道、海港、水壩及其他水利工程,"22,524,760",嘉義縣阿里山鄉(原住民地區)
20170105,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪排水、安順寮排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106013,勞務類522-土木工程施工服務,"4,986,702",臺南市(非原住民地區)
20170105,南勢溪,經濟部水利署第十河川局,無法決標公告,南勢溪覽勝橋河段疏濬工程兼供土石採售分離作業(支出-疏濬工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010532,N/A,N/A,N/A
20170105,新店溪,經濟部水利署第二河川局,公開招標公告,雞隆河泰隆橋上、下游護岸及新店溪獅象橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10524,工程類5133-水道、海港、水壩及其他水利工程,"2,415,656",苗栗縣(非原住民地區)
20170105,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,石門溪堤防增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=106-532-191,工程類5139-其他土木工程,"14,087,831",宜蘭縣大同鄉(原住民地區)
20170105,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,106年度臺中港區助導航設施保養維修勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S160211,N/A,N/A,N/A
20170105,深坑,嘉義縣中埔鄉公所,公開招標公告,深坑村1鄰埔頂農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060001,工程類5139-其他土木工程,"1,500,000",嘉義縣(非原住民地區)
20170105,美崙溪,花蓮縣政府,無法決標公告,美崙溪主流左岸新建左菁華護岸治理工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC105121502,N/A,N/A,N/A
20170105,大里溪,經濟部水利署第三河川局,無法決標公告,106年度大里溪水系高灘地雜草木剷除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060114,N/A,N/A,N/A
20170105,高屏溪,高雄市政府水利局,無法決標公告,106年度高屏溪斜張橋自然生態園區維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1051218,N/A,N/A,N/A
20170105,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,賓茂上方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-01-5-060,N/A,N/A,N/A
