out/pcc_out_201010.csv
20101001,野溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區46林班關山15號橋上下游野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-75-1,勞務類8672-工程服務,"5,610,565",臺南縣(非原住民地區)
20101001,老藤湖坑,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區49林班老藤湖坑野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-76-1,勞務類8672-工程服務,"5,610,565",臺南縣(非原住民地區)
20101001,鳳梨坑,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區52林班鳳梨坑野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-77-1,勞務類8672-工程服務,"5,610,565",臺南縣(非原住民地區)
20101001,大豹溪,,限制性招標(經公開評選或公開徵求)公告,「三峽大豹溪河岸規劃-人文生活與親水生態之再發現」規劃研究案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99030004,勞務類8673-綜合工程服務,"1,200,000",臺北縣(非原住民地區)
20101001,二溪,,決標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,<工程類>5139其他土木工程,"230,000",臺南縣－大內
20101001,二溪,,決標公告,二溪舊社田寮崩塌地治理工程及環湖鹽山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99082,<工程類>5139其他土木工程,"758,000",臺南縣－大內
20101001,八掌溪,嘉義縣政府,決標公告,八掌溪支流(隆興村下厝仔排水)護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC821A2,<工程類>5133水道、海港、水壩及其他水利工程,"9,475,200",嘉義縣－民雄
20101001,萬年溪,屏東縣政府,決標公告,萬年溪流域整體整治計畫-「永大橋至建國橋暨長春橋至民貴二街橋等改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=013-990805,<工程類>5139其他土木工程,"59,082,939",屏東縣－屏東
20101001,南河,苗栗縣政府,決標公告,公館鄉南河村2-4鄰道路擋土牆排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99250c,<工程類>5139其他土木工程,"1,465,000",苗栗縣－公館
20101001,清水溪,,決標公告,清水溪側農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991028,<工程類>5133水道、海港、水壩及其他水利工程,"7,172,876",彰化縣－北斗
20101001,楠溪,臺東縣關山鎮公所,無法決標公告,德高楠溪旁農路舖設水泥工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=99BY004,N/A,N/A,N/A
20101001,八角坑,苗栗縣獅潭鄉公所,無法決標公告,新豐村八角坑簡易自來水改善及紙寮坑簡易自來水塔興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=990914029,N/A,N/A,N/A
20101001,美崙溪,交通部運輸研究所,無法決標公告,海岸地形變遷之現場影像分析研究設備建置(花蓮港美崙溪口),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-99-H3D023,N/A,N/A,N/A
20101001,大甲溪,,無法決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-採購冷拌袋裝瀝青混凝土及租用夯實機,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99H26,N/A,N/A,N/A
20101001,乾溪,,公開取得報價單或企劃書公告,霧峰鄉台三線乾溪橋至草湖橋道路照明設備及綠化改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99s010,勞務類8673-綜合工程服務,"929,628",臺中縣(非原住民地區)
20101001,六股溪,新竹縣新豐鄉公所,公開取得報價單或企劃書公告,六股溪支線(福興橋下游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE991011,工程類5139-其他土木工程,"688,500",新竹縣(非原住民地區)
20101001,雙溪,,公開取得報價單或企劃書更正公告,雙溪鄉上林、平林地區區域排水改善分期治理計畫監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99098,勞務類8672-工程服務,"536,484",臺北縣(非原住民地區)
﻿20101004,乾溪,,公開招標公告,太平市東汴里乾溪農路路面及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99152,工程類5139-其他土木工程,"3,000,000",臺中縣(非原住民地區)
20101004,鳳山溪,,公開招標公告,前鎮鳳山溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.3&job_number=99123A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","66,652,931",高雄市(非原住民地區)
20101004,大坑,南投縣名間鄉公所,公開招標公告,新街村大坑溪新街1號橋村里聯絡道路橋樑災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-0069,工程類5139-其他土木工程,"7,562,000",南投縣(非原住民地區)
20101004,雙溪,,公開招標公告,99年度雙溪鄉綠美化景觀改造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99099,工程類5139-其他土木工程,"4,443,177",臺北縣(非原住民地區)
20101004,雙溪,嘉義縣政府,公開招標公告,梅山雙溪村農路及護坡改善工程、梅山圳南圳北大南等村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA912A2,工程類5139-其他土木工程,"1,619,000",嘉義縣(非原住民地區)
20101004,野溪,南投縣政府,公開招標公告,中寮鄉崁頂村崩埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906028A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20101004,雙溪,,決標公告,99年度雙溪鄉綠美化景觀改造工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99088,<勞務類>8672工程服務,"524,937",臺北縣－雙溪
20101004,獅龍溪,,決標公告,「烏林村獅龍溪橋上游獅龍溪」委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.58&job_number=99-110,<勞務類>8673綜合工程服務,"2,000,000",高雄縣－仁武
20101004,野溪,行政院農業委員會水土保持局南投分局,決標公告,牛綢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-003,<工程類>5139其他土木工程,"2,909,000",南投縣－竹山
20101004,野溪,行政院農業委員會水土保持局南投分局,決標公告,三層村九鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-Q08-001,<工程類>5139其他土木工程,"4,838,000",嘉義縣－中埔
20101004,沙坑,新竹縣橫山鄉沙坑國民小學,無法決標公告,新竹縣橫山鄉沙坑國民小學校舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=990913,N/A,N/A,N/A
20101004,二林溪,,決標公告,二林溪南側排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991040,<工程類>5133水道、海港、水壩及其他水利工程,"14,141,168",彰化縣－二林
20101004,八掌溪,經濟部水利署,決標公告,八掌溪支流－南靖排水幹線改善工程（A標）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-04-0,<工程類>5133水道、海港、水壩及其他水利工程,"121,758,456",嘉義縣－鹿草
20101004,濁水溪,,決標公告,舊濁水溪側排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991042,<工程類>5133水道、海港、水壩及其他水利工程,"11,439,000",彰化縣－埤頭
20101004,野溪,南投縣政府,決標公告,名間鄉崁腳村過坑段375地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906014-A,<工程類>5133水道、海港、水壩及其他水利工程,"500,000",南投縣－名間
20101004,濁水溪,,決標公告,舊濁水溪側農水路改善工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991045,<工程類>5133水道、海港、水壩及其他水利工程,"7,212,966",彰化縣－北斗
20101004,過溪,,決標公告,過溪農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991043,<工程類>5133水道、海港、水壩及其他水利工程,"8,968,830",彰化縣－溪州
20101004,高屏溪,,定期彙送,高雄縣大樹鄉高屏溪自然生態文化園區棒壘球場設備設施興建工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99024,<勞務類>8672工程服務,"324,500",高雄縣－大樹
20101004,高屏溪,,定期彙送,高屏溪攔河堰上游週邊環境委辦零星工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99027,<勞務類>8672工程服務,"405,000",高雄縣－大樹
20101004,松柏坑,南投縣水里鄉公所,無法決標公告,民和村松柏坑之線路面及排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1705,N/A,N/A,N/A
20101004,野溪,,財物變賣公告,杉林鄉99年度集來村火山橋下游及陳寶坑野溪清疏工程堆置區剩餘土石方財物標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=AX99002,N/A,N/A,N/A
20101004,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,龍宮溪排水支流水閘門損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=9905,工程類5133-水道、海港、水壩及其他水利工程,"112,000",嘉義縣(非原住民地區)
20101004,一坑,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉員山牛鬥一坑野溪清疏剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A05,N/A,N/A,N/A
20101004,大坑,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉拱照大坑溪搶修剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A06,N/A,N/A,N/A
20101004,野溪,行政院農業委員會林務局羅東林區管理處,公開取得報價單或企劃書公告,粉鳥林漁港旁野溪防砂設施加強工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0029,勞務類8672-工程服務,"419,172",宜蘭縣(非原住民地區)
20101004,野溪,宜蘭縣三星鄉公所,財物變賣公告,99年度三星鄉天山下湖野溪清疏剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99A04,N/A,N/A,N/A
20101004,野溪,南投縣國姓鄉公所,財物變賣公告,石門村大岸野溪上游清疏等三件堆置土石公開標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990011798,N/A,N/A,N/A
﻿20101005,中坑,,公開招標公告,中坑村五鄰休閒廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99107,工程類5139-其他土木工程,"605,180",臺南縣(非原住民地區)
20101005,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪排水安南橋至高速公路橋水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9934,工程類5133-水道、海港、水壩及其他水利工程,"8,715,000",臺南市(非原住民地區)
20101005,鳳山溪,,公開招標更正公告,前鎮鳳山溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.3&job_number=99123A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","66,652,931",高雄市(非原住民地區)
20101005,後龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,後龍溪福基段右岸堤防工程（第三期）委託辦理工程規劃、設計及監造技術服務工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99313B,勞務類8673-綜合工程服務,"1,559,000",苗栗縣(非原住民地區)
20101005,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,99年度短期就業措施-國有林撫育工作-大溪工作站造林撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B127-K,N/A,N/A,N/A
20101005,深坑,,決標公告,關廟鄉深坑內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99091302,<工程類>5139其他土木工程,"993,000",臺南縣－關廟
20101005,武洛溪,屏東縣鹽埔鄉公所,決標公告,武洛溪5號支線(黃金橋下游)疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=990818-01,<工程類>5139其他土木工程,"9,009,000",屏東縣－盬埔
20101005,野溪,,決標公告,豐原市山壽巷野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-159,<工程類>5133水道、海港、水壩及其他水利工程,"2,991,000",臺中縣－豐原
20101005,內茅埔溪,南投縣政府,決標公告,99信義鄉自強村內茅埔溪河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504063A,<工程類>5133水道、海港、水壩及其他水利工程,"5,093,340",南投縣－信義
20101005,樂樂溪,經濟部水利署第九河川局,決標公告,99年度樂樂溪卓樂橋河段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99090601,<工程類>5133水道、海港、水壩及其他水利工程,"8,434,000",花蓮縣－卓溪
20101005,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水海東橋上游護岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99047,<工程類>5133水道、海港、水壩及其他水利工程,"8,352,400",臺南市－安南區
20101005,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪太平橋至觀海橋堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99036,<工程類>5133水道、海港、水壩及其他水利工程,"17,670,600",臺南縣－新化
20101005,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪曾文一號橋上下游護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99024,<工程類>5133水道、海港、水壩及其他水利工程,"47,890,398",臺南縣－楠西
20101005,乾溝(乾溪),南投縣國姓鄉公所,決標公告,國姓鄉乾溝村西東巷9鄰支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990010964,<工程類>5139其他土木工程,"70,900",南投縣－國姓
20101005,和平溪,,決標公告,和平溪碧海水力發電工程第I–A標南溪壩與進水口土木工程–南溪壩上游#1不穩定邊坡邊坡傾斜儀觀測孔施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-9048-C,<工程類>5133水道、海港、水壩及其他水利工程,"323,400",花蓮縣－秀林
20101005,和平溪,,決標公告,和平溪碧海水力發電工程第I–A標南溪壩與進水口土木工程–左半壩工程(第伍次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=001-0409-C-5,<工程類>5133水道、海港、水壩及其他水利工程,"17,497,845",花蓮縣－秀林
20101005,大坑,,定期彙送,大坑野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-5,<工程類>5133水道、海港、水壩及其他水利工程,"564,000",高雄縣－旗山
20101005,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪鄉卓溪聚會所工程委託規劃、設計、取得建造執照及雜項執照、監造及取得使用執照,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0990010000,N/A,N/A,N/A
20101005,野溪,屏東縣三地門鄉公所,無法決標公告,口社野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=990819,N/A,N/A,N/A
20101005,大甲溪,,更正無法決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-採購冷拌袋裝瀝青混凝土及租用夯實機,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99H26,N/A,N/A,N/A
20101005,高屏溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,高屏溪大寮堤防低水護岸防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99114,N/A,N/A,N/A
20101005,下坑,,公開取得報價單或企劃書公告,下坑村巷道路面修復及竹西村產業道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.65&job_number=99D55,工程類5139-其他土木工程,"496,221",高雄縣(非原住民地區)
20101005,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240074,N/A,N/A,N/A
20101005,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240075,N/A,N/A,N/A
20101005,烏溪,交通部臺灣區國道高速公路局中區工程處,公開取得報價單或企劃書公告,99年度國道3號烏溪1號橋橋面板測量勞務委外工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C27P006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","529,752",彰化縣(非原住民地區)
20101005,中坑,,公開取得報價單或企劃書公告,中坑村地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99B28,勞務類8672-工程服務,"320,000",臺中縣和平鄉(原住民地區)
20101005,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,銀寮坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990165,工程類5139-其他土木工程,"204,000",南投縣(非原住民地區)
﻿20101006,頭重溪,,公開招標公告,楊梅市頭重溪(公八)公園新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.54&job_number=99050,工程類5139-其他土木工程,"18,767,024",桃園縣(非原住民地區)
20101006,後龍溪,苗栗縣政府,無法決標公告,苗栗縣後龍溪頭屋段高灘地棒壘球場興建工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990227a,N/A,N/A,N/A
20101006,雙溪,,無法決標公告,雙溪鄉新基北街旁野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B049,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水支線出口整治及抽水站改善工程(第二期D標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-04-0,N/A,N/A,N/A
20101006,大溪,臺東縣太麻里鄉公所,無法決標公告,99年度太麻里鄉(美和、溫泉、上大溪、金針山、金崙、富山支線)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99039,N/A,N/A,N/A
20101006,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101006,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20101006,八連溪,,決標公告,三芝鄉大屯溪古道及八連溪生態農園聯外道路口改善等2項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=98a059,<工程類>5139其他土木工程,"1,392,033",臺北縣－三芝
20101006,北勢溪,苗栗縣政府,決標公告,易淹水地區水患治理計畫第2階段實施計畫北勢溪排水治理工程委外辦理工程執行計畫書檢討案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99296B,<勞務類>8673綜合工程服務,"882,000",苗栗縣－全區
20101006,後龍溪,苗栗縣政府,無法決標公告,苗栗縣後龍溪頭屋段高灘地棒壘球場興建工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990227a,N/A,N/A,N/A
20101006,茄苳溪,,決標公告,茄苳溪8號河水導水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990820-03,<工程類>5133水道、海港、水壩及其他水利工程,"0元
                        
	                        
	                        
                        
                        
                        	預算金額為 0 原因：機關認為不宜公開",桃園縣－桃園
20101006,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪河口至新南北寮橋上游段河川公私地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9931,<勞務類>8672工程服務,"6,480,600","臺南市－北區,臺南市－安南區,臺南縣－永康,臺南縣－新化,臺南縣－新市"
20101006,橫坑,,決標公告,橫坑巷111號上方地滑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9909131428,<工程類>5139其他土木工程,"11,177,000",臺中市－北屯區
20101006,南崁溪,,決標公告,99年度蘆竹鄉南崁溪長興橋下游右岸水岸活化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990906-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"11,210,546",桃園縣－蘆竹
20101006,虎尾溪,雲林縣褒忠鄉公所,決標公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段（第二期）及舊虎尾溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99B009,<工程類>5139其他土木工程,"1,860,000",雲林縣－褒忠
20101006,西勢坑,,決標公告,西勢坑溪河道清疏（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B024-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,424,008",高雄縣－六龜
20101006,過溪,南投縣竹山鎮公所,決標公告,桶頭里過溪庄第17鄰簡易自來水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99104,<工程類>5139其他土木工程,"78,000",南投縣－竹山
20101006,鳳山溪,,決標公告,高雄縣鳳山溪沿岸等優質生活設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=99C36,<工程類>5139其他土木工程,"8,000,000",高雄縣－鳳山
20101006,野溪,,決標公告,98年度南化鄉北寮村神主埔野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990003800,<工程類>5139其他土木工程,"3,895,000",臺南縣－南化
20101006,無名溪,,決標公告,東卯產業道路主線橫跨無名溪處急需增設水泥橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99A10,<工程類>5139其他土木工程,"907,788",臺中縣－和平
20101006,鹽港溪,新竹縣寶山鄉公所,決標公告,深井村鹽港溪支流擋土牆倒塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=L99-04,<工程類>5139其他土木工程,"1,444,800",新竹縣－寶山
