out/pcc_out_201611.csv
20161101,鹽水溪,經濟部水利署第六河川局,公開招標更正公告,鹽水溪西勢堤段廢棄物清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105044,工程類5133-水道、海港、水壩及其他水利工程,"25,548,958",臺南市(非原住民地區)
20161101,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市南崁溪廢棄物清除工程（第四期）委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051026-P1,勞務類8672-工程服務,"3,695,000",桃園市(非原住民地區)
20161101,大檜溪,桃園市政府水務局,決標公告,南崁溪大檜溪橋水質淨化工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050921-P1,<勞務類>8672工程服務,"3,727,190",桃園市－全區
20161101,野溪,南投縣政府,決標公告,中寮鄉清水村月桃巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906138A,<工程類>5133水道、海港、水壩及其他水利工程,"472,600",南投縣－中寮
20161101,北港溪,經濟部水利署第五河川局,決標公告,北港溪軍功堤段低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-105,<工程類>5133水道、海港、水壩及其他水利工程,"43,340,463",雲林縣－北港
20161101,濁水溪,交通部觀光局日月潭國家風景區管理處,更正決標公告,105-107年度濁水溪遊憩系統觀光景點景觀工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.11&job_number=8111050200748,<勞務類>8673綜合工程服務,"4,500,000","南投縣－集集,南投縣－水里,南投縣－魚池,南投縣－信義"
20161101,中坑,臺南市龍崎區公所,無法決標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105075,N/A,N/A,N/A
20161101,大溪,臺南市龍崎區公所,無法決標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105076,N/A,N/A,N/A
20161101,六股溪,經濟部水利署第二河川局,無法決標公告,六股溪福壽橋下游右岸1K+930~2K+080及德盛溪四湖溪支線搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10523,N/A,N/A,N/A
20161101,白米溪,宜蘭縣蘇澳鎮公所,無法決標公告,新城溪南岸(武荖坑至無尾港)與白米溪(南方澳至永樂車站)自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1051011,N/A,N/A,N/A
20161101,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮新富里竹30線3.8K野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105009HW,工程類5139-其他土木工程,"565,550",新竹縣關西鎮(原住民地區)
20161101,景美溪,經濟部水利署第十河川局,公開取得報價單或企劃書公告,105年度景美溪考試院河段疏濬工程併辦土石標售(支出部分-檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10518,勞務類522-土木工程施工服務,"200,000",新北市(非原住民地區)
20161101,中坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105年度竹山鎮秀林里中坑路橫巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105068-C,工程類5139-其他土木工程,"266,782",南投縣(非原住民地區)
20161101,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,深坑人文產業巷弄及濱溪空間(渡船頭)營造工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105037,勞務類8672-工程服務,"197,092",新北市(非原住民地區)
20161101,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,105年度獅子竹坑基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=105044,工程類5139-其他土木工程,"713,000",屏東縣獅子鄉(原住民地區)
20161101,野溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,信義鄉明德段910地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a105-85,工程類5139-其他土木工程,"873,000",南投縣信義鄉(原住民地區)
20161101,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國小105年度偏遠地區補助-教師宿舍修繕工程採購案(第三次招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1051012,N/A,N/A,N/A
20161101,茄苳溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,忠勇村茄苳溪農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D005-10511,工程類5139-其他土木工程,"442,000",臺東縣長濱鄉(原住民地區)
20161101,三疊溪,嘉義縣政府,更正無法決標公告,105年6月豪雨-溪口大橋三疊溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TJ538A3,N/A,N/A,N/A
20161101,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國小105年度偏遠地區補助-教師宿舍修繕工程採購案(第三次招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1051012,N/A,N/A,N/A
20161101,野溪,苗栗縣獅潭鄉公所,無法決標公告,獅潭鄉105年度6月豪雨G1-獅潭鄉竹木村野溪護岸基礎補強復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=105093039,N/A,N/A,N/A
20161101,雙溪,新北市雙溪區公所,決標公告,106年度新北市雙溪區綠美化工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105067,<勞務類>8672工程服務,"255,774",新北市－雙溪區
20161101,角坑,新北市雙溪區公所,決標公告,雙溪區料角坑段畚箕湖小段產業道路改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105070,<勞務類>8672工程服務,"431,262",新北市－雙溪區
﻿20161102,大溪,桃園市大溪區公所,無法決標公告,105年大溪區各里公共用滅火器,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=105102001,N/A,N/A,N/A
20161102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大片田尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-17-3-002,工程類5139-其他土木工程,"3,596,000",嘉義縣(非原住民地區)
20161102,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,外湖二號橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-17-3-013,工程類5139-其他土木工程,"4,428,505",雲林縣(非原住民地區)
20161102,北溪,臺東縣池上鄉公所,公開招標公告,池上鄉北溪、南溪12鄰、縣界橋下、東池207農路及慶豐過水路面災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=105A016,工程類5139-其他土木工程,"1,651,399",臺東縣池上鄉(原住民地區)
20161102,雙溪,新北市石碇區公所,無法決標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1051019A,N/A,N/A,N/A
20161102,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪德和橋上下游河段疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105045,工程類5133-水道、海港、水壩及其他水利工程,"3,926,538",高雄市(非原住民地區)
20161102,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,下歸林野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-023,N/A,N/A,N/A
20161102,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠機械組機械材料乙批147項採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500051,N/A,N/A,N/A
20161102,大坡溪,臺東縣池上鄉公所,公開招標公告,池上鄉大坡溪下游護岸、南溪支線排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=105A017,工程類5139-其他土木工程,"1,796,401",臺東縣池上鄉(原住民地區)
20161102,坑內坑,彰化縣二水鄉公所,公開招標公告,坑內坑綠美化植栽修剪計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=105-12238,勞務類97-其他服務,"320,000",彰化縣(非原住民地區)
20161102,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第66及第83林班，6.37公頃整地、補(間)植及刈草等撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-28,N/A,N/A,N/A
20161102,北溪,臺灣臺東農田水利會,無法決標公告,北溪3號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105101717,N/A,N/A,N/A
20161102,北溪,臺灣臺東農田水利會,無法決標公告,北溪6號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105101719,N/A,N/A,N/A
20161102,北溪,臺東縣長濱鄉公所,公開招標公告,樟原村北溪產業道路及樟原村南溪產業道路等二件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A020-10511,工程類5139-其他土木工程,"1,724,000",臺東縣長濱鄉(原住民地區)
20161102,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008-1,N/A,N/A,N/A
20161102,太平坑,臺東縣卑南鄉公所,公開招標公告,105年度太平坑清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10515,工程類5139-其他土木工程,"1,015,000",臺東縣卑南鄉(原住民地區)
20161102,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,無法決標公告,前鎮河兩岸木棧道及欄杆修復工程 (鎮興路至興旺路南岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1051009,N/A,N/A,N/A
20161102,中港,台灣中油股份有限公司,公開招標公告,台中港供油中心TT-109油槽及管線整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DDD0541001,"工程類5134-長程管線,通訊及電線(纜)","49,717,713",臺中市(非原住民地區)
20161102,柳川,臺中市政府水利局,無法決標公告,臺中市柳川LID段(臺灣大道~民權路)安全管理維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10510035113,N/A,N/A,N/A
20161102,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,106年度桃園市老街溪水利養護相關工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051024-P2,勞務類8672-工程服務,"9,000,000",桃園市(非原住民地區)
20161102,美崙溪,花蓮縣政府,限制性招標(經公開評選或公開徵求)更正公告,美崙溪大斷面測量及用地調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1050004093,勞務類8672-工程服務,"2,500,000",花蓮縣(原住民地區)
20161102,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市南崁溪廢棄物清除工程（第四期）委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051026-P1,勞務類8672-工程服務,"3,695,000",桃園市(非原住民地區)
20161102,野溪,臺中市新社區公所,決標公告,105年尼伯特颱風新社區協成里梅林親水岸旁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=105-9-1-11,<工程類>5139其他土木工程,"4,332,000",臺中市－新社區
20161102,野溪,行政院農業委員會水土保持局臺南分局,決標公告,響林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-033,<工程類>5139其他土木工程,"2,497,000",屏東縣－恆春
20161102,野溪,行政院農業委員會水土保持局臺南分局,決標公告,水景坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-17-4-025,<工程類>5139其他土木工程,"2,108,917",臺南市－楠西區
20161102,野溪,行政院農業委員會水土保持局臺南分局,決標公告,瓦寮橋下游野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-18-4-003,<工程類>5139其他土木工程,"2,854,174",高雄市－內門區
20161102,後勁溪,高雄市政府水利局,決標公告,高雄市楠梓區後勁溪左岸(德惠橋下游)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1051002,<工程類>5133水道、海港、水壩及其他水利工程,"15,827,000",高雄市－楠梓區
20161102,鳳山溪,高雄市政府水利局,決標公告,高雄市鳳山溪污水廠消防管線整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1051007,<工程類>5133水道、海港、水壩及其他水利工程,"2,000,000",高雄市－鳳山區
20161102,二仁溪,臺南市政府水利局,決標公告,二仁溪水岸自行車道改善規劃設計及工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105110,<工程類>5133水道、海港、水壩及其他水利工程,"47,735,806",臺南市－全區
20161102,野溪,臺東縣達仁鄉公所,決標公告,五福谷野溪第五期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=A10518,<工程類>5139其他土木工程,"926,000",臺東縣－達仁
20161102,冬山河,宜蘭縣政府,決標公告,「冬山河左岸森林公園周邊排水及自行車道興建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105049,<工程類>5139其他土木工程,"5,829,624",宜蘭縣－冬山
20161102,二仁溪,經濟部水利署第六河川局,決標公告,105年度二仁溪下游段左岸魅力河段營造整體規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10520,<勞務類>8672工程服務,"300,000",高雄市－湖內區
20161102,阿公店溪,經濟部水利署第六河川局,決標公告,105年度阿公店溪加強維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105043,<勞務類>522土木工程施工服務,"2,000,000","高雄市－岡山區,高雄市－燕巢區,高雄市－彌陀區,高雄市－永安區"
20161102,老街溪,桃園市政府水務局,定期彙送,桃園市中壢區老街溪(河教中心至中央橋)景觀改造工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050518-P1-1,<工程類>5133水道、海港、水壩及其他水利工程,"705,747",桃園市－中壢區
20161102,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第66及第83林班，6.37公頃整地、補(間)植及刈草等撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-28,N/A,N/A,N/A
20161102,雙溪,新北市石碇區公所,無法決標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1051019A,N/A,N/A,N/A
20161102,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠機械組機械材料乙批147項採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500051,N/A,N/A,N/A
20161102,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,下歸林野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-023,N/A,N/A,N/A
20161102,柳川,臺中市政府水利局,無法決標公告,臺中市柳川LID段(臺灣大道~民權路)安全管理維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10510035113,N/A,N/A,N/A
20161102,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,無法決標公告,前鎮河兩岸木棧道及欄杆修復工程 (鎮興路至興旺路南岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1051009,N/A,N/A,N/A
20161102,北溪,臺灣臺東農田水利會,無法決標公告,北溪3號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105101717,N/A,N/A,N/A
20161102,北溪,臺灣臺東農田水利會,無法決標公告,北溪6號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=105101719,N/A,N/A,N/A
20161102,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第233林班野溪崩塌治理四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC008-1,N/A,N/A,N/A
20161102,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105077,N/A,N/A,N/A
20161102,大安溪,苗栗縣政府,無法決標公告,苗58線(大安溪堤防路堤共構段)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05135a,N/A,N/A,N/A
20161102,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面49-51疏濬工程(第4次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-I-01020-026-001,N/A,N/A,N/A
﻿20161103,大坑,新北市三芝區公所,公開招標公告,新北市三芝區橫山里大坑溪支流護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a018,工程類5139-其他土木工程,"2,484,950",新北市(非原住民地區)
20161103,八里灣溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,八里灣溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB013,N/A,N/A,N/A
20161103,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,曲溪蘆芝坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-SCWF-13-4-007,工程類5139-其他土木工程,"3,258,138",臺南市(非原住民地區)
20161103,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪中心埔堤段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01010-001-121,工程類5133-水道、海港、水壩及其他水利工程,"46,991,280",花蓮縣(原住民地區)
20161103,南河,苗栗縣政府,公開招標公告,公館鄉南河村桂河橋下游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105148c,工程類5139-其他土木工程,"1,353,000",苗栗縣(非原住民地區)
20161103,大溪,桃園市大溪區公所,無法決標公告,105大溪區公所增建無障礙設施(電梯)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1051003,N/A,N/A,N/A
20161103,石牛溪,經濟部水利署第五河川局,無法決標公告,石牛溪斷面52-55疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-I-01020-038-000,N/A,N/A,N/A
20161103,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程(一工區)B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=105-041-A,工程類5139-其他土木工程,"41,327,997",臺南市(非原住民地區)
20161103,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山區第209林班野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SB013,工程類5133-水道、海港、水壩及其他水利工程,"8,945,358",嘉義縣(非原住民地區)
20161103,太平溪,臺東縣政府,無法決標公告,太平溪疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210416,N/A,N/A,N/A
20161103,冬山河,宜蘭縣政府,公開招標更正公告,冬山河上游及新寮溪周邊農村特色產業地景軸線及慢遊廊帶景觀營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105071,工程類5139-其他土木工程,"8,011,158",宜蘭縣(非原住民地區)
20161103,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,魚池鄉白石牙野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A055,工程類5133-水道、海港、水壩及其他水利工程,"4,063,997",南投縣魚池鄉(原住民地區)
20161103,虎頭溪(虎頭溪排水),臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,虎頭溪排水（含衛生1號排水）系統規劃檢討(局部檢討),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105135,勞務類8672-工程服務,"3,350,000",臺南市(非原住民地區)
20161103,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市南崁溪廢棄物清除工程（第四期）委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051026-P1,勞務類8672-工程服務,"3,695,000",桃園市(非原住民地區)
20161103,南勢坑,臺灣嘉南農田水利會,決標公告,105年度烏山頭水庫蓄水範圍（南勢坑段75號）護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10520,<工程類>5133水道、海港、水壩及其他水利工程,"3,792,600","臺南市－東山區,臺南市－六甲區,臺南市－大內區"
20161103,龍頸溪,屏東縣政府,決標公告,龍頸溪竹田段等排水維護工程(105),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1051018A1,<工程類>5133水道、海港、水壩及其他水利工程,"441,000",屏東縣－竹田
20161103,牛欄河,新竹縣關西鎮公所,決標公告,關西鎮牛欄河親水公園環境改善及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105007ZW,<工程類>5139其他土木工程,"1,433,000",新竹縣－關西
20161103,逸久溪,行政院農業委員會水土保持局臺北分局,決標公告,逸久溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-16-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,010,000",宜蘭縣－大同
20161103,野溪,臺南市南化區公所,決標公告,105年6月豪雨南化區小崙里北庄仔神子野溪護岸崩塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A039,<工程類>5139其他土木工程,"636,600",臺南市－南化區
20161103,興仁溪,新北市淡水區公所,決標公告,淡水區興仁溪支流上游排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.59&job_number=AX105013,<工程類>5133水道、海港、水壩及其他水利工程,"2,777,849",新北市－淡水區
20161103,中坑,臺南市南化區公所,決標公告,105年度南化區西埔中坑北平等三里道路排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A038,<工程類>5139其他土木工程,"3,629,200",臺南市－南化區
20161103,牛角灣溪,經濟部水利署第七河川局,決標公告,牛角灣溪台畜護岸河川環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105016-1,<工程類>5133水道、海港、水壩及其他水利工程,"244,000","屏東縣－竹田,屏東縣－內埔,屏東縣－萬丹,屏東縣－潮州,屏東縣－新園"
20161103,八里灣溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,八里灣溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB013,N/A,N/A,N/A
20161103,水坑,臺南市東山區公所,決標公告,東山區科里里鹹水坑(3)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105074,<工程類>5139其他土木工程,"606,657",臺南市－東山區
20161103,大坑,臺南市東山區公所,決標公告,東山區東原里南99-1大坑橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105069,<工程類>5139其他土木工程,"716,502",臺南市－東山區
20161103,港口溪,屏東縣滿州鄉公所,無法決標公告,(105)滿州鄉港口溪支流版橋新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105070,N/A,N/A,N/A
