out/pcc_out_201301.csv
20130102,旺萊溪,高雄市政府水利局,決標公告,田寮區七星里旺萊溪支流護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011119,<工程類>5133水道、海港、水壩及其他水利工程,"2,327,087",高雄市－田寮區
20130102,竹坑,臺中市政府水利局,決標公告,東勢區隆興里麻竹坑道路崩塌復建工程等三件（第一次修正）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011217003,<工程類>5139其他土木工程,"16,217,831",臺中市－東勢區
20130102,湳仔溝,新北市政府採購處,決標公告,湳仔溝整治及綠美化工程第3-1標（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1011219-2,<工程類>5133水道、海港、水壩及其他水利工程,"149,982,207",新北市－板橋區
20130102,野溪,南投縣仁愛鄉公所,決標公告,仁愛鄉互助村中原公墓野溪復建工程委託設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1010022840,<勞務類>8672工程服務,"19,457",南投縣－仁愛
20130102,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪中興堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-095,<工程類>5133水道、海港、水壩及其他水利工程,"11,906,409",南投縣－中寮
20130102,茄苳溪,桃園縣政府工務局,決標公告,101年度茄苳溪富民橋上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011213-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"13,126,636",桃園縣－桃園
20130102,野溪,臺東縣政府,決標公告,紅頭龍門港野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710390,<工程類>5139其他土木工程,"7,654,749",臺東縣－蘭嶼
20130102,大溪,桃園縣政府工務局,決標公告,大溪舊城街區觀光設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011130-AA1,<工程類>5139其他土木工程,"7,832,287",桃園縣－大溪
20130102,野溪,雲林縣政府,定期彙送,崁頂坑野溪-棋南橋1號橋下游災後復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30048,<工程類>5139其他土木工程,"721,000",雲林縣－古坑
20130102,萬年溪,屏東縣政府,無法決標公告,萬年溪流域整體整治計畫－景觀噴泉、水瀑及浮田工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=018-1011214,N/A,N/A,N/A
20130102,隘寮溪,經濟部水利署第七河川局,無法決標公告,隘寮溪隘寮堰下游河段採售分離計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=il102001,N/A,N/A,N/A
20130102,淡水河,桃園縣政府工務局,無法決標公告,102年度淡水河系桃園縣轄段環境整理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011213-AA5,N/A,N/A,N/A
20130102,拔馬坑,南投縣水里鄉公所,無法決標公告,水里鄉社子堤防（拔馬坑溪匯流口至中山橋段）坡面植栽、噴灌設施改善及親水公園抽水與供電設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0702,N/A,N/A,N/A
20130102,中坑,臺南市龍崎區公所,無法決標公告,中坑里182線往黃家宗祠巷道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101077,N/A,N/A,N/A
20130102,野溪,臺中市清水區公所,無法決標公告,清水區神清路與太田產業道路叉口野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.62&job_number=CS101-15,N/A,N/A,N/A
20130102,埔心溪,桃園縣政府工務局,無法決標公告,101年縣管區排大園鄉埔心溪機場環場道旁災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011214-AA1,N/A,N/A,N/A
20130102,野溪,苗栗縣政府,無法決標公告,三灣鄉三灣村山塘背野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101418d,N/A,N/A,N/A
20130102,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村8鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101405d,N/A,N/A,N/A
20130102,福興溪(羊寮溪),經濟部水利署第二河川局,無法決標公告,福興溪五福橋上游左岸等6件搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10182,N/A,N/A,N/A
20130102,三棧溪,花蓮縣秀林鄉公所,無法決標公告,三棧溪支流等兩件野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=101WU016,N/A,N/A,N/A
20130102,牛挑灣溪,雲林縣政府,無法決標公告,牛挑灣溪3、新港二大排1、箔子寮大排1、新興海埔地水門1等六件災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A20046,N/A,N/A,N/A
20130102,深坑,新北市深坑區公所,無法決標公告,102年度深坑區道路、橋樑及附屬設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101044,N/A,N/A,N/A
20130102,福德溪,宜蘭縣政府,無法決標公告,福德溪吉祥橋下游左岸復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO101083,N/A,N/A,N/A
20130102,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-28-1-005,N/A,N/A,N/A
20130102,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興簡易自來水場旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-28-1-004,N/A,N/A,N/A
20130102,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-002,N/A,N/A,N/A
20130102,二溪,臺南市大內區公所,更正無法決標公告,大內區二溪吉林分校旁、舊社中溝、新社牛場等3件農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101049,N/A,N/A,N/A
20130102,大溪,臺東縣政府,公開取得報價單或企劃書公告,大溪國小--校園環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101302410461,工程類5139-其他土木工程,"488,722",臺東縣太麻里鄉(原住民地區)
20130102,東螺溪,彰化縣政府,拒絕往來廠商名單公告,彰化縣東螺溪代馬橋至無名橋植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1209,N/A,N/A,N/A
20130102,竹溪,臺南市殯葬管理所,公開取得報價單或企劃書公告,臺南市南區南山公墓竹溪南山橋週邊河道拓寬工程及無名橋護岸保護工程墳墓起掘安置作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.2.1&job_number=10201027,勞務類97-其他服務,"327,400",臺南市(非原住民地區)
20130102,寶1-2排水(湳坑溪),新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉湳坑溪(寶1-2排水)雙溪橋下游改善應急工程-委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z102-01-1,勞務類522-土木工程施工服務,"975,000",新竹縣(非原住民地區)
﻿20130103,淡水河,經濟部水利署第十河川局,決標公告,淡水河三重段河川環境改善工程(第一期)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-030-0,<工程類>5133水道、海港、水壩及其他水利工程,"2,277,614",新北市－三重區
20130103,北勢坑,臺南市六甲區公所,公開招標公告,101年大丘里北勢坑往麻竹湖護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10201,工程類5139-其他土木工程,"513,162",臺南市(非原住民地區)
20130103,大坑,臺南市新化區公所,公開招標公告,新化區大坑里烏占湖排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=102010201A,工程類5133-水道、海港、水壩及其他水利工程,"199,300",臺南市(非原住民地區)
20130103,野溪,南投縣政府,公開招標公告,信義鄉新鄉村新鄉一號橋旁野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906716A,工程類5133-水道、海港、水壩及其他水利工程,"4,770,000",南投縣信義鄉(原住民地區)
20130103,甕仔坑,苗栗縣苑裡鎮公所,無法決標公告,苑裡鎮南勢里甕仔坑農路擋土牆工程、蕉埔里打鹿崎農路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011209,N/A,N/A,N/A
20130103,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪四德橋上下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sd102001,工程類5133-水道、海港、水壩及其他水利工程,"3,986,000",高雄市(非原住民地區)
20130103,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪高屏堰至曹公圳河段採售分離作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp102001,工程類5133-水道、海港、水壩及其他水利工程,"31,220,000",屏東縣(非原住民地區)
20130103,野溪,苗栗縣苑裡鎮公所,無法決標公告,南勢里8鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011213,N/A,N/A,N/A
20130103,大坑,苗栗縣政府,公開招標公告,高埔、斧頭坑、二湖坑排水二興橋下游、大坑西三湖溝底、打鐵坑溝底、楓廚坑等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102005c,工程類5139-其他土木工程,"1,283,000",苗栗縣(非原住民地區)
20130103,清水溝,經濟部水利署第三河川局,公開招標公告,集集清水溝排水系統治理工程（2K+406~2K+586）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-B-28033-014-010,工程類5133-水道、海港、水壩及其他水利工程,"6,976,256",南投縣(非原住民地區)
20130103,卓溪,花蓮縣卓溪鄉公所,公開招標公告,102年度卓溪鄉災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1010014895,工程類5139-其他土木工程,"2,465,000",花蓮縣(原住民地區)
20130103,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪三星舊堤堤頭段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E004,工程類5133-水道、海港、水壩及其他水利工程,"9,190,809",宜蘭縣(非原住民地區)
20130103,野溪,嘉義縣中埔鄉公所,公開招標公告,三層村官真閂2鄰野溪護岸復建工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020001,工程類5139-其他土木工程,"1,307,000",嘉義縣(非原住民地區)
20130103,野溪,新北市政府農業局,公開招標公告,土城區永和街85號及103號附近野溪暨崩塌地災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B064,工程類5133-水道、海港、水壩及其他水利工程,"2,139,588",新北市(非原住民地區)
20130103,房裡溪,苗栗縣政府,公開招標公告,南勢溪支線福德橋、苑裡溪介壽橋、房裡溪徳心橋上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102002c,工程類5139-其他土木工程,"1,708,000",苗栗縣(非原住民地區)
20130103,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪支流排水系統-民雄大崎地區分洪改善工程(第二期一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-28-05-3-031-03-0,工程類5133-水道、海港、水壩及其他水利工程,"46,161,123",嘉義縣(非原住民地區)
20130103,野溪,新北市政府農業局,無法決標公告,石碇區烏塗里北47-1線往高家莊鄰路野溪災害整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B067,N/A,N/A,N/A
20130103,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪崙埤堤防堤尾段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E005,工程類5133-水道、海港、水壩及其他水利工程,"29,081,496",宜蘭縣大同鄉(原住民地區)
20130103,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪支流排水系統-民雄大崎地區分洪改善工程(第二期二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-28-05-3-031-04-0,工程類5133-水道、海港、水壩及其他水利工程,"25,338,780",嘉義縣(非原住民地區)
20130103,大安溪,經濟部水利署第三河川局,公開招標更正公告,「大安溪內灣河段疏濬工程兼供土石採售分離作業」(支出一【疏濬工程】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011208,工程類5133-水道、海港、水壩及其他水利工程,"30,657,691",苗栗縣(非原住民地區)
20130103,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪縱貫鐵路橋至長潤橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101039,工程類5133-水道、海港、水壩及其他水利工程,"1,260,000",高雄市(非原住民地區)
20130103,大溪,桃園縣大溪鎮公所,公開招標更正公告,102年度大溪鎮河西地區零星修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1020106,工程類5139-其他土木工程,"9,536,350",桃園縣(非原住民地區)
20130103,大溪,宜蘭縣大同鄉公所,公開招標更正公告,東溪農路及大溪農路災害復建等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1011228-5,工程類5139-其他土木工程,"4,637,700",宜蘭縣大同鄉(原住民地區)
20130103,三坑,桃園縣龍潭鄉公所,限制性招標(經公開評選或公開徵求)公告,桃園縣龍潭鄉三坑村三坑子老街整體客家風貌營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A1206,勞務類522-土木工程施工服務,"2,500,000",桃園縣(非原住民地區)
20130103,燥坑,行政院農業委員會水土保持局臺中分局,決標公告,燥坑安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101AS212-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,350,000",臺中市－東勢區
20130103,野溪,雲林縣政府,決標公告,華南村久力橋旁野溪護岸斷裂掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30042,<工程類>5139其他土木工程,"1,041,000",雲林縣－古坑
20130103,野溪,屏東縣萬巒鄉公所,決標公告,(101年6月泰利颱風)萬巒鄉赤山野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1011214,<工程類>5133水道、海港、水壩及其他水利工程,"109,000",屏東縣－萬巒
20130103,三坑,行政院農業委員會水土保持局臺北分局,決標公告,三坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-36-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,700,000",新北市－平溪區
20130103,野溪,行政院農業委員會水土保持局臺北分局,決標公告,羅馬公路47K處野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS1020-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,544,000",桃園縣－復興
20130103,野溪,行政院農業委員會水土保持局臺北分局,決標公告,基國派聖覺寺旁坑溝及羅亨野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101WS1020-001,<工程類>5133水道、海港、水壩及其他水利工程,"5,413,314",桃園縣－復興
20130103,鹿寮坑,行政院農業委員會水土保持局臺北分局,決標公告,鹿寮坑溪湧聯橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-36-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"2,306,945",新竹縣－芎林
20130103,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,101年度臺中港港區倉棧設施修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101A-141,<工程類>5139其他土木工程,"239,426",臺中市－梧棲區
20130103,十三分坑,行政院農業委員會林務局羅東林區管理處,決標公告,十三分坑堤防整治工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-109-1,<勞務類>8672工程服務,"1,034,312",宜蘭縣－冬山
20130103,武洛溪,屏東縣九如鄉公所,決標公告,武洛溪水防道路車阻設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1011219,<工程類>5139其他土木工程,"356,000",屏東縣－九如
20130103,野溪,南投縣魚池鄉公所,決標公告,魚池鄉五城村11鄰野溪護岸災修復建工程-規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10112116C,<勞務類>8672工程服務,"123,186",南投縣－魚池
20130103,民治溪,屏東縣政府,決標公告,(101年6月泰利颱風)民治溪下游排水護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011207P3,<工程類>5133水道、海港、水壩及其他水利工程,"1,679,360",屏東縣－潮州
20130103,野溪,南投縣魚池鄉公所,決標公告,魚池鄉五城村1鄰野溪護岸災修復建工程-規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10112132C,<勞務類>8672工程服務,"119,952",南投縣－魚池
20130103,林邊溪,屏東縣政府,決標公告,林邊溪水系整建計畫-佳冬堤防及基礎保護工改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011129A3,<工程類>5133水道、海港、水壩及其他水利工程,"109,545,888",屏東縣－佳冬
20130103,仙洞指坑,南投縣國姓鄉公所,無法決標公告,仙洞指坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010015168,N/A,N/A,N/A
20130103,三坑,桃園縣龍潭鄉公所,決標公告,三坑村永昌路底排水溝改善等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A1205,<工程類>5139其他土木工程,"1,871,900",桃園縣－龍潭
20130103,萬年溪,屏東縣政府環境保護局,決標公告,萬年溪水質改善計畫工程(新增工項),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=1011221-1,<工程類>5139其他土木工程,"1,480,773",屏東縣－九如
20130103,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪滯洪池水質淨化場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101173,<工程類>5133水道、海港、水壩及其他水利工程,"96,557,501",臺南市－全區
20130103,野溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度雲林縣古坑鄉荷苞村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A160,<工程類>5139其他土木工程,"3,472,686",雲林縣－古坑
20130103,旱溪,臺中市政府建設局,決標公告,旱溪排水景觀橋新建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=101B-037,<勞務類>8673綜合工程服務,"1,879,400",臺中市－大里區
20130103,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,101年度臺中港9號、31號及43號碼頭排水改善整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101B-130,<工程類>5139其他土木工程,"17,584,394",臺中市－梧棲區
20130103,荖濃溪,高雄市政府水利局,決標公告,高屏溪流域(荖濃溪等)疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1011016,<勞務類>8673綜合工程服務,"9,870,000",高雄市－六龜區
