out/pcc_out_201201.csv
20120102,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪高美大橋上游至新威大橋河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lg1010001,<工程類>5133水道、海港、水壩及其他水利工程,"49,633,518",高雄市－六龜區
20120102,楠梓仙溪,高雄市那瑪夏區公所,決標公告,南沙魯村楠梓仙溪三景宮旁河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=100D015,<工程類>5139其他土木工程,"5,766,179",高雄市－那瑪夏區
20120102,楠梓仙溪,高雄市那瑪夏區公所,決標公告,南沙魯村楠梓仙溪舊郵局後方河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=100D014,<工程類>5139其他土木工程,"5,319,354",高雄市－那瑪夏區
20120102,楠梓仙溪,高雄市那瑪夏區公所,決標公告,達卡努瓦楠梓仙溪與達卡努瓦溪交匯口清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=100D016,<工程類>5139其他土木工程,"5,318,450",高雄市－那瑪夏區
20120102,北坑,苗栗縣頭屋鄉公所,決標公告,100年頭屋鄉北坑野溪水土保持維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-2-21,<工程類>5139其他土木工程,"1,329,700",苗栗縣－頭屋
20120102,野溪,苗栗縣政府,決標公告,後龍鎮十班坑橋、湖眉橋、海寶橋及褔和橋以北等4件野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100631c,<工程類>5139其他土木工程,"1,127,127",苗栗縣－後龍
20120102,大埔溪,經濟部水利署第五河川局,決標公告,大埔溪弘德橋下游河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-058,<工程類>5133水道、海港、水壩及其他水利工程,"19,523,410",雲林縣－林內
20120102,石牛溪,經濟部水利署第五河川局,決標公告,石牛溪小東大東堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-202,<工程類>5133水道、海港、水壩及其他水利工程,"58,590,000","雲林縣－斗南,雲林縣－虎尾"
20120102,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,新莊野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-WF-6-U04-003,<工程類>5133水道、海港、水壩及其他水利工程,"6,016,000",花蓮縣－豐濱
20120102,野溪,苗栗縣頭屋鄉公所,決標公告,100年頭屋鄉飛鳳野溪水土保持維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-2-20,<工程類>5139其他土木工程,"1,329,700",苗栗縣－頭屋
20120102,野溪,臺南市玉井區公所,決標公告,玉井區沙田里玉仙宮旁野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-S09,<工程類>5139其他土木工程,"450,000",臺南市－玉井區
20120102,野溪,高雄市桃源區公所,決標公告,建山二號橋野溪二期B區清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10080,<工程類>5139其他土木工程,"4,725,101",高雄市－桃源區
20120102,姑娘溪,彰化縣政府,決標公告,姑娘溪旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR104,<工程類>5133水道、海港、水壩及其他水利工程,"674,000",彰化縣－花壇
20120102,野溪,臺中市政府秘書處,決標公告,臺中市農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100120901357,<工程類>5139其他土木工程,"43,000,000",臺中市－全區
20120102,曾文溪,臺南市政府水利局,決標公告,官田區渡頭曾文溪支流護岸新建工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1001213c,<工程類>5133水道、海港、水壩及其他水利工程,"2,577,326",臺南市－官田區
20120102,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪後龍堤防防潮閘門,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101005,<工程類>5133水道、海港、水壩及其他水利工程,"3,125,565",苗栗縣－後龍
20120102,阿眉溪,花蓮縣富里鄉公所,決標公告,阿眉溪二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=100034,<工程類>5139其他土木工程,"1,070,000",花蓮縣－富里
20120102,汶水溪,經濟部水利署第二河川局,決標公告,汶水溪砲石段(上游段)左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10054,<工程類>5133水道、海港、水壩及其他水利工程,"4,620,000",苗栗縣－泰安
20120102,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪苦苓腳堤防防潮閘門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10053,<工程類>5133水道、海港、水壩及其他水利工程,"21,610,000",新竹市
20120102,軟埤坑,行政院農業委員會水土保持局臺中分局,決標公告,軟埤坑大茅埔段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100RFI2-03-002,<工程類>5139其他土木工程,"3,755,000",臺中市－東勢區
20120102,野溪,高雄市桃源區公所,決標公告,建山二號橋野溪二期A區清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10079,<工程類>5139其他土木工程,"4,725,101",高雄市－桃源區
20120102,野溪,南投縣水里鄉公所,決標公告,水里鄉鉅工村民生路186巷後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=100DU21,<工程類>5139其他土木工程,"510,000",南投縣－水里
20120102,溫泉溪,高雄市茂林區公所,決標公告,多納溫泉溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=10035,<工程類>5139其他土木工程,"2,420,864",高雄市－茂林區
20120102,野溪,臺南市政府水利局,決標公告,南化區西埔里神農殿旁野溪整治復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000981394,<工程類>5133水道、海港、水壩及其他水利工程,"13,226,000",臺南市－南化區
20120102,水坑,高雄市六龜區公所,決標公告,紅水坑溪野溪土石清疏(第三期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K012,<工程類>5133水道、海港、水壩及其他水利工程,"4,263,844",高雄市－六龜區
20120102,野溪,高雄市六龜區公所,決標公告,彩蝶谷至彩蝶橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K013,<工程類>5133水道、海港、水壩及其他水利工程,"2,024,876",高雄市－六龜區
20120102,野溪,高雄市六龜區公所,決標公告,三和橋野溪土石清疏(第二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K008,<工程類>5133水道、海港、水壩及其他水利工程,"3,691,558",高雄市－六龜區
20120102,寶來溪,高雄市六龜區公所,決標公告,寶來溪清疏工程二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K011,<工程類>5133水道、海港、水壩及其他水利工程,"7,132,972",高雄市－六龜區
20120102,南郭坑溪,彰化縣政府,決標公告,彰化市南郭坑溪上下游段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR102,<工程類>5133水道、海港、水壩及其他水利工程,"3,547,000",彰化縣－彰化
20120102,中港,新北市立圖書館,定期彙送,101年度新莊中港分館電梯維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=XCL138,<勞務類>97其他服務,"136,800",新北市－新莊區
20120102,野溪,高雄市六龜區公所,定期彙送,大智瀑布下野溪土石清疏(第二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100K009,<工程類>5133水道、海港、水壩及其他水利工程,"446,006",高雄市－六龜區
20120102,二仁溪,臺南市政府水利局,無法決標公告,鹽水溪與二仁溪間市管區域排水等應急整治工程委託勘測設計(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=10001103,N/A,N/A,N/A
20120102,西溪,行政院農業委員會林務局屏東林區管理處,拒絕往來廠商名單公告,龍門段、山水段、西溪段面積合計52.2ha挖植穴、栽植、補植等工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=ph98o15%7E17,N/A,N/A,N/A
20120102,楠溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,楠溪林道2.3K路面裂縫與排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10012,工程類5133-水道、海港、水壩及其他水利工程,"387,000",南投縣信義鄉(原住民地區)
20120102,呂範溪,花蓮縣玉里鎮公所,決標公告,呂範溪野溪清疏三期工程(管制設施設置)勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1001221-1,<勞務類>522土木工程施工服務,"224,414",花蓮縣－玉里
﻿20120103,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,虎頭溪外環道替代方案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1001216a,工程類5133-水道、海港、水壩及其他水利工程,"8,127,000",臺南市(非原住民地區)
20120103,荖濃溪,高雄市政府水利局,公開招標公告,荖濃溪新威大橋至草坔河段第四期疏濬作業(第二工區)採取土石、地磅、運輸便道及相關,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1001207,工程類5133-水道、海港、水壩及其他水利工程,"24,219,356",高雄市(非原住民地區)
20120103,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標公告,虎頭溪外環道替代方案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1001216a,工程類5133-水道、海港、水壩及其他水利工程,"8,127,000",臺南市(非原住民地區)
20120103,沙坑,新竹縣政府,公開招標公告,橫山鄉橫山村、豐鄉村8鄰9鄰及沙坑村6鄰擋土牆、排水溝、柏油路面及水泥路面改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=100-004,工程類5139-其他土木工程,"1,853,832",新竹縣(非原住民地區)
20120103,沙漠溪,屏東縣高樹鄉公所,公開招標更正公告,沙漠溪民安橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=100138,工程類5139-其他土木工程,"1,348,400",屏東縣(非原住民地區)
20120103,水坑,新竹縣芎林鄉公所,公開招標更正公告,芎林鄉水坑村1 鄰道路及水溝改善等十項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1001228,工程類5139-其他土木工程,"7,759,000",新竹縣(非原住民地區)
20120103,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,基隆河低水護岸整建工程委託規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101005,勞務類8672-工程服務,"6,760,000",臺北市(非原住民地區)
20120103,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,多望溪坑溝整治工程委託設計監造技術服務(含轄內設計監造開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-97-1,勞務類8672-工程服務,"1,516,965",其他
20120103,武洛溪,屏東縣政府,決標公告,武洛溪玉水村鐵橋改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1001216A2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","16,140,000",屏東縣－九如
20120103,野溪,苗栗縣大湖鄉公所,決標公告,100年度大湖鄉義和村吊樑野溪水土保持維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=100A041,<工程類>5139其他土木工程,"1,402,000",苗栗縣－大湖
20120103,野溪,苗栗縣大湖鄉公所,決標公告,100年度整體性治山防災計畫-大湖鄉四寮坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=100A040,<工程類>5139其他土木工程,"8,566,000",苗栗縣－大湖
20120103,來社溪,屏東縣政府,決標公告,100年度林邊溪上游來社溪清疏工程（工程標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1001213P1,<工程類>5133水道、海港、水壩及其他水利工程,"5,077,800",屏東縣－來義
20120103,佳平溪,屏東縣政府,決標公告,佳平溪佳平橋上游疏濬清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1001213P1,<工程類>5133水道、海港、水壩及其他水利工程,"6,194,400",屏東縣－萬巒
20120103,鹽桑坑,行政院農業委員會林務局屏東林區管理處,決標公告,旗山事業區30林班鹽桑坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100A1-7,<工程類>5133水道、海港、水壩及其他水利工程,"884,799",高雄市－甲仙區
20120103,松柏坑,雲林縣政府,決標公告,荷苞村松柏坑溪山峰橋上游護岸坍塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30054,<工程類>5139其他土木工程,"2,051,000",雲林縣－古坑
20120103,曾文溪,臺南市政府水利局,決標公告,曾文溪與鹽水溪間市管區域排水應急整治工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000789705,<勞務類>8672工程服務,"12,000,000",臺南市－全區
20120103,鹿寮坑,南投縣中寮鄉公所,決標公告,復興社區往3至8鄰、鹿寮坑、連絡坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0170,<工程類>5139其他土木工程,"1,495,513",南投縣－中寮
20120103,布唐布那斯溪(少年溪),高雄市桃源區公所,決標公告,布唐布那斯溪二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10081,<工程類>5139其他土木工程,"11,494,642",高雄市－桃源區
20120103,老街溪,桃園縣政府工務局,決標公告,中壢市老街溪中興橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001208-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"39,293,441",桃園縣－中壢
20120103,老街溪,桃園縣政府工務局,決標公告,中壢市老街溪中正橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001208-AA4,<工程類>5133水道、海港、水壩及其他水利工程,"44,609,347",桃園縣－中壢
20120103,野溪,臺東縣成功鎮公所,決標公告,信義里新村部落、豐田都威段野溪排水設施續接等二件合併工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=N10007,<工程類>5139其他土木工程,"1,265,000",臺東縣－成功
20120103,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪大內堤防水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100035,<工程類>5133水道、海港、水壩及其他水利工程,"2,451,521",臺南市－大內區
20120103,竹坑,屏東縣政府,決標公告,獅子鄉竹坑村屏-025土石流特定水土保持區崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1001215P1,<工程類>5133水道、海港、水壩及其他水利工程,"7,390,000",屏東縣－獅子
20120103,牛挑灣溪,經濟部水利署第五河川局,決標公告,牛挑灣溪排水系統-蚵寮村落防護設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-041-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"23,648,453",雲林縣－口湖
20120103,中港,,決標公告,101年度臺中港43號、西2號碼頭設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100A-172,<工程類>5133水道、海港、水壩及其他水利工程,"439,898",臺中市－梧棲區
20120103,中港,,決標公告,100年度臺中港碼頭防舷材及反光板等修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-152,<工程類>5133水道、海港、水壩及其他水利工程,"15,044,343",臺中市－梧棲區
20120103,楠溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,楠溪林道2.3K路面裂縫與排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10012,N/A,N/A,N/A
20120103,大礁溪,經濟部水利署第一河川局,決標公告,大礁溪枕山堤防延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E023,<工程類>5133水道、海港、水壩及其他水利工程,"9,009,921",宜蘭縣－礁溪
20120103,大溪,台灣自來水股份有限公司第二區管理處,決標公告,100年度大溪營運所環境整理及維護委外承攬-單價勞務採購(第1次續約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-100-27900-03_1,<勞務類>97其他服務,"434,700",桃園縣－大溪
20120103,急水溪,臺南市鹽水區公所,無法決標公告,鹽水區坔頭港急水溪舊堤防旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1001215,N/A,N/A,N/A
20120103,中港,,無法決標公告,台中港放流水回收再利用取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100A-178,N/A,N/A,N/A
20120103,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,成美長壽橋拓寬可行性及基隆河13號疏散門下游側人行空間改善規劃設計等2項工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=101003,勞務類8673-綜合工程服務,"840,000",臺北市(非原住民地區)
20120103,野溪,臺中市太平區公所,財物變賣公告,北田溪上游野溪(第三期)清疏工程-土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e100084,N/A,N/A,N/A
20120103,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,大溪鎮101年度清明節各公墓墓區全區除草案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=100121601,勞務類97-其他服務,"900,000",桃園縣(非原住民地區)
20120103,花草坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書更正公告,坪林里花草坑支線農路等３件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1010102002,工程類5139-其他土木工程,"358,000",苗栗縣(非原住民地區)
20120103,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1260號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=10010121,N/A,N/A,N/A
20120103,水坑,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣九如鄉下冷水坑1小段45.56.49號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=10010134,N/A,N/A,N/A
﻿20120104,檜溪,桃園縣桃園市公所,無法決標公告,小檜溪市地重劃區(第三期)排水側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=100-W0-008,N/A,N/A,N/A
20120104,大坑,宜蘭縣政府,無法決標公告,安平坑溪大坑橋下護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100077,N/A,N/A,N/A
20120104,庫志溪,桃園縣政府工務局,無法決標公告,桃園縣復興鄉霞雲村庫志溪生態部落景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001221-AA2,N/A,N/A,N/A
20120104,野溪,臺南市玉井區公所,公開招標公告,中正里斗六仔野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z01,工程類5139-其他土木工程,"703,300",臺南市(非原住民地區)
20120104,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉廣興村湖桶野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0179,N/A,N/A,N/A
20120104,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,公開招標公告,虎頭溪排水帝溪橋上游段改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100119,工程類5133-水道、海港、水壩及其他水利工程,"28,915,311",臺南市(非原住民地區)
20120104,大溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,桃供轄區大溪等7站排放塔、管線、設備油漆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LBA0030003,N/A,N/A,N/A
20120104,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里龍刨野溪(明林高分10左8左11電桿旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-W12,工程類5139-其他土木工程,"838,086",臺南市(非原住民地區)
20120104,莫溪,花蓮縣政府,公開招標公告,達莫溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101010401,工程類5139-其他土木工程,"4,695,000",花蓮縣(原住民地區)
20120104,野溪,南投縣政府,公開招標公告,羅娜村羅美野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906705-A,工程類5133-水道、海港、水壩及其他水利工程,"2,775,000",南投縣信義鄉(原住民地區)
20120104,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪高美大橋上游至新威大橋河段採售分離開挖計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lg1010002,工程類5133-水道、海港、水壩及其他水利工程,"32,824,801",高雄市(非原住民地區)
20120104,後勁溪,經濟部水利署第六河川局,公開招標更正公告,後勁溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100110,工程類5133-水道、海港、水壩及其他水利工程,"86,080,000",高雄市(非原住民地區)
