out/pcc_out_201406.csv
20140603,後勁溪,高雄市政府水利局,決標公告,高雄市楠梓區後勁溪(興中制水閘門)護岸修復工桯 第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1021135-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,191,220",高雄市－楠梓區
20140603,客人坑,南投縣政府,決標公告,竹山鎮鯉魚里照安寮客人坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906129A,<工程類>5133水道、海港、水壩及其他水利工程,"854,100",南投縣－竹山
20140603,南坑,新竹縣北埔鄉公所,決標公告,北埔鄉103年度南坑村及外坪村農業及水土保持工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=103010,<工程類>5139其他土木工程,"9,500,000",新竹縣－北埔
20140603,野溪,臺南市玉井區公所,決標公告,玉井區中正里(舊社高枝17右4)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-Z08,<工程類>5139其他土木工程,"915,889",臺南市－玉井區
20140603,老街溪,桃園縣政府工務局,決標公告,環北路老街溪橋旁停車場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030423-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"2,568,671",桃園縣－中壢
20140603,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮員林路管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RB-03-0201-04,N/A,N/A,N/A
20140603,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-83-1,N/A,N/A,N/A
20140603,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里苑裡溪介壽橋上游護岸基礎補強工程苑裡鎮苑港里苑裡溪下游出海口堤防興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103111,N/A,N/A,N/A
20140603,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面73-76疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-041-001,N/A,N/A,N/A
20140603,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面52-55疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-039-001,N/A,N/A,N/A
20140603,大坑,桃園縣龜山鄉公所,無法決標公告,桃園縣龜山鄉103年度大坑村村民文康活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=1032042,N/A,N/A,N/A
20140603,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村中正橋護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY103-06,工程類5139-其他土木工程,"631,919",新竹縣(非原住民地區)
20140603,南坑,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013,工程類5139-其他土木工程,"877,966",新竹縣(非原住民地區)
20140603,大坑,桃園縣龜山鄉公所,無法決標公告,桃園縣龜山鄉103年度大坑村村民文康活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=1032042,N/A,N/A,N/A
20140603,太平窩溪,新竹縣新埔鎮公所,更正無法決標公告,南平里7鄰太平窩溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-56,N/A,N/A,N/A
20140603,淡水河,國立交通大學,定期彙送,淡水河口海域底床質調查分析、浮標漂流軌跡追蹤及現況資料蒐集,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=D14058,<勞務類>97其他服務,"590,010",新竹市
﻿20140604,雙溪,新北市政府水利局,決標公告,貢寮區雙溪河下雙溪段新設低水護岸工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1021231c-1,<工程類>5133水道、海港、水壩及其他水利工程,"225,000",新北市－貢寮區
20140604,湳仔溝,經濟部水利署北區水資源局,決標公告,103年度湳仔溝溪上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB103A10,<工程類>5133水道、海港、水壩及其他水利工程,"2,701,244",桃園縣－大溪
20140604,猴洞坑,南投縣政府,決標公告,國姓鄉松柏崙步道暨猴洞坑景觀改善工程（103060403）委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=103060403B,<勞務類>8672工程服務,"709,750",南投縣－國姓
20140604,牛挑灣溪,雲林縣水林鄉公所,公開取得報價單或企劃書公告,水林鄉牛挑灣溪左岸9號水門簡易式抽水站新設工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.70&job_number=103030,勞務類8672-工程服務,"287,409",雲林縣(非原住民地區)
20140604,鳳山溪,高雄市政府水利局,定期彙送,鳳山溪污水處理廠消防管線更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030507,<工程類>5133水道、海港、水壩及其他水利工程,"429,844",高雄市－鳳山區
20140604,野溪,臺東縣政府,公開招標公告,三和村大中寮野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510130,工程類5139-其他土木工程,"1,541,969",臺東縣太麻里鄉(原住民地區)
20140604,東河,苗栗縣政府,無法決標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03148a,N/A,N/A,N/A
20140604,牛挑灣溪,雲林縣水林鄉公所,公開取得報價單或企劃書公告,水林鄉牛挑灣溪左岸9號水門簡易式抽水站新設工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.70&job_number=103030,勞務類8672-工程服務,"287,409",雲林縣(非原住民地區)
20140604,美崙溪,花蓮縣政府,公開取得報價單或企劃書公告,美崙溪出海口疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA103060301,工程類5133-水道、海港、水壩及其他水利工程,"846,675",花蓮縣(原住民地區)
20140604,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240008,N/A,N/A,N/A
20140604,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追10號荖濃溪事業區第104林班7.9公頃整地、栽植工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca10,N/A,N/A,N/A
20140604,野溪,嘉義縣政府,無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
20140604,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追10號荖濃溪事業區第104林班7.9公頃整地、栽植工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca10,N/A,N/A,N/A
20140604,七里溪,屏東縣獅子鄉公所,無法決標公告,103年度丹路巴士墨、內獅七里溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103037,N/A,N/A,N/A
20140604,野溪,嘉義縣政府,無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
20140604,淡水河,國立交通大學,定期彙送,淡水河口全潮流量觀測、颱風期間流量與含砂量及歷年地形變遷分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=D14056,<勞務類>97其他服務,"979,680",新竹市
20140604,水里溪,南投縣水里鄉公所,公開招標公告,G1-040水里鄉新興村水里溪上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2153-1,工程類5139-其他土木工程,"157,400",南投縣(非原住民地區)
20140604,野溪,臺東縣政府,公開招標公告,三和村大中寮野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510130,工程類5139-其他土木工程,"1,541,969",臺東縣太麻里鄉(原住民地區)
20140604,野溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里9鄰興湖橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103209c,工程類5139-其他土木工程,"1,071,000",苗栗縣(非原住民地區)
20140604,北勢坑,臺南市東山區公所,公開招標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103067,工程類5139-其他土木工程,"2,115,500",臺南市(非原住民地區)
20140604,北坑,台灣中油股份有限公司探採事業部,公開招標公告,北坑給水站至67號井4”伴產水線遷管工程(土木部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAA0341007,工程類5139-其他土木工程,"4,087,582",苗栗縣(非原住民地區)
20140604,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪高速公路橋至斷面38段護岸防災減災工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103019,工程類5133-水道、海港、水壩及其他水利工程,"28,929,569",高雄市(非原住民地區)
20140604,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪尖山堤防上游段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103015,工程類5133-水道、海港、水壩及其他水利工程,"40,537,426",臺南市(非原住民地區)
20140604,來社溪,屏東縣來義鄉公所,公開招標公告,來義村來社溪西部落隘流口上游二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-028,工程類5139-其他土木工程,"8,782,871",屏東縣來義鄉(原住民地區)
20140604,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排中崎橋上游段左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103037,工程類5133-水道、海港、水壩及其他水利工程,"47,295,115",高雄市(非原住民地區)
20140604,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪新庄子堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-064,工程類5133-水道、海港、水壩及其他水利工程,"28,923,493",臺中市(非原住民地區)
20140604,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河劉厝埔護岸防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0305,工程類5133-水道、海港、水壩及其他水利工程,"7,580,940",新北市(非原住民地區)
20140604,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-030,工程類5139-其他土木工程,"8,967,288",屏東縣來義鄉(原住民地區)
20140604,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游七期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-031,工程類5139-其他土木工程,"8,967,288",屏東縣來義鄉(原住民地區)
20140604,大湖口溪,經濟部水利署第五河川局,公開招標公告,大湖口溪麻園堤段(二期)防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"40,887,017",雲林縣(非原住民地區)
20140604,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,和平四號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3302-008,工程類5139-其他土木工程,"1,850,000",嘉義縣(非原住民地區)
20140604,中坑,南投縣國姓鄉公所,公開招標更正公告,村中坑道路災修復建工程、長豐村大茅坪道路災修復建工程(燈心窟)及長豐村東三巷叉路口坍方復建工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030005856,工程類5139-其他土木工程,"1,516,863",南投縣(非原住民地區)
20140604,小礁溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,103年蘭陽溪繼光橋上游暨大、小礁溪河川公私有地清查委託服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-W-01010-001-004,勞務類8673-綜合工程服務,"3,500,000",宜蘭縣(非原住民地區)
20140604,秀姑巒溪,經濟部水利署第九河川局,決標公告,103年花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC103050601,<工程類>5133水道、海港、水壩及其他水利工程,"2,919,000","花蓮縣－壽豐,花蓮縣－玉里"
20140604,水坑,台灣中油股份有限公司,決標公告,LNG儲槽T101-T103排水坑設備整修工作(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LBA0270004-1,<勞務類>522土木工程施工服務,"83,391",高雄市－全區
﻿20140605,野溪,苗栗縣政府,無法決標公告,三灣鄉頂寮村苗19-1線旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103204c,N/A,N/A,N/A
20140605,客雅溪,新竹市政府,公開招標公告,新竹市公道三(客雅溪防汛道路至牛埔東路)新闢道路工程後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=103A074,工程類5139-其他土木工程,"65,708,857",新竹市(非原住民地區)
20140605,水坑,交通部臺灣鐵路管理局,公開招標公告,復興及光復緊急停靠站之污水及集水坑控制盤更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC03034M,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,057,271",臺北市(非原住民地區)
20140605,東河,苗栗縣政府,公開招標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03148a,工程類5139-其他土木工程,"8,590,000",苗栗縣南庄鄉(原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山後野溪整治二期維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-093,工程類5139-其他土木工程,"1,813,850",臺南市(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,四埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-107,工程類5139-其他土木工程,"4,541,280",臺南市(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,芒子芒段663-003號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-099,工程類5139-其他土木工程,"2,266,800",臺南市(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,二層溪望明野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-098,工程類5139-其他土木工程,"1,994,500",臺南市(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-094,工程類5139-其他土木工程,"2,538,000",臺南市(非原住民地區)
20140605,士文溪,行政院農業委員會水土保持局臺南分局,公開招標公告,阿士文溪支流坑溝排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-147,工程類5139-其他土木工程,"3,636,800",屏東縣(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,上寮里煙店段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-001,N/A,N/A,N/A
20140605,獅子頭溪,行政院農業委員會水土保持局臺南分局,公開招標公告,獅子頭溪上游整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-146,工程類5139-其他土木工程,"4,546,000",屏東縣(非原住民地區)
20140605,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠天輪分廠#4機12KV高壓開關箱及附屬設備採購更新含安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300018,N/A,N/A,N/A
20140605,卓溪,花蓮縣政府,無法決標公告,103年度花蓮縣卓溪國小A棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=ED103052202,N/A,N/A,N/A
20140605,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,103年度臺中港碼頭船席及其前方航道水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-025,N/A,N/A,N/A
20140605,草山溪,行政院農業委員會水土保持局臺南分局,公開招標公告,草山溪二期整治維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-145,工程類5139-其他土木工程,"3,637,500",屏東縣(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,望嘉公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-149,工程類5139-其他土木工程,"2,729,282",屏東縣(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山后野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-108,工程類5139-其他土木工程,"2,537,180",臺南市(非原住民地區)
20140605,民治溪,屏東縣潮州鎮公所,無法決標公告,103民治溪、綠溪等排水維護清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=103-06-04,N/A,N/A,N/A
20140605,老街溪,桃園縣政府工務局,無法決標公告,老街溪三崇橋下游右岸護岸及堤後排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030521-AA1,N/A,N/A,N/A
20140605,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,環湖口林野溪整治二期及環湖龍山崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-090,工程類5139-其他土木工程,"1,629,003",臺南市(非原住民地區)
20140605,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,和中部落北側野溪上游土石防治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-04-6-001,工程類5133-水道、海港、水壩及其他水利工程,"3,541,483",花蓮縣(原住民地區)
20140605,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,玉里鎮春日里野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF01-6-174,工程類5133-水道、海港、水壩及其他水利工程,"2,371,385",花蓮縣(原住民地區)
20140605,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,103年臺中港北淤沙區二期整治區木麻黃植栽維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S103B-020,勞務類97-其他服務,"9,874,431",臺中市(非原住民地區)
20140605,史港溪,南投縣政府,公開招標更正公告,103埔里鎮史港溪護岸整治工程併案103埔里鎮史港溪護岸整治工程土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504006A-1,工程類5133-水道、海港、水壩及其他水利工程,"2,685,000",南投縣(非原住民地區)
20140605,番婆坑,台灣中油股份有限公司探採研究所,決標公告,利用大地電磁波(MT)法偵測番婆坑、竹東地區深部裂縫儲集層委託研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0311002,<勞務類>8672工程服務,"2,500,000",其他－其他
20140605,牛欄河,新竹縣關西鎮公所,決標公告,關西都市計畫(牛欄河治理計畫用地範圍線以外之行水區土地變更)細部計畫環境影響說明書(含用水計畫)及水土保持作業委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN008,<勞務類>8672工程服務,"4,575,750",新竹縣－關西
20140605,林祿溪,行政院農業委員會水土保持局臺南分局,決標公告,林祿溪上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-058,<工程類>5139其他土木工程,"3,637,500",屏東縣－滿州
20140605,南勢湖溪,屏東縣政府,決標公告,枋山鄉南勢湖溪(橋)上游右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030512A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,675,000",屏東縣－枋山
20140605,林邊溪,屏東縣政府,決標公告,林邊溪新埤大橋上游段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1030505P1,<工程類>5133水道、海港、水壩及其他水利工程,"8,493,000",屏東縣－林邊
20140605,野溪,行政院農業委員會水土保持局臺中分局,決標公告,鳴鳳野溪濟世宮段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103WS3001-009,<工程類>5133水道、海港、水壩及其他水利工程,"5,393,526",苗栗縣－頭屋
20140605,野溪,苗栗縣大湖鄉公所,決標公告,大湖鄉義和村暢通橋下方野溪清疏等二區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=103B009,<工程類>5139其他土木工程,"289,982",苗栗縣－大湖
20140605,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪吳鳳堤段環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01020-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"7,796,915",嘉義縣－中埔
20140605,軟埤坑,行政院農業委員會水土保持局臺中分局,決標公告,軟埤坑社區成龍橋旁鐵馬休憩空間營造及水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-01-075,<工程類>5139其他土木工程,"3,531,000",臺中市－東勢區
20140605,湳仔溝,新北市政府採購處,決標公告,103年度湳仔溝兩側及板橋水環境景觀維護工程(修正版),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030520B,<工程類>5133水道、海港、水壩及其他水利工程,"2,112,123",新北市－板橋區
