out/pcc_out_201605.csv
20160504,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,圓山伯公坑野溪及坡地防洪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-SCWF-01-4-168,工程類5139-其他土木工程,"4,298,884",高雄市(非原住民地區)
20160504,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪古亭橋上下游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105035,工程類5133-水道、海港、水壩及其他水利工程,"20,276,000",高雄市(非原住民地區)
20160504,大堀溪,桃園市政府水務局,公開招標公告,大堀溪上富橋增設排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050503-P1,工程類5133-水道、海港、水壩及其他水利工程,"2,660,330",桃園市(非原住民地區)
20160504,二溪,彰化縣政府,公開招標公告,縣道135甲溪湖鎮環河路道路改善工程(二溪路一段至代馬橋)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020515-045-1-1,工程類5139-其他土木工程,"5,070,000",彰化縣(非原住民地區)
20160504,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,105年度臺中港老舊碼頭(27號)維修整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-026,N/A,N/A,N/A
20160504,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪水系(上游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-026,N/A,N/A,N/A
20160504,菜寮溪,臺南市政府水利局,公開招標公告,菜寮溪支流護岸及牛港嶺一、二號橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105062,工程類5133-水道、海港、水壩及其他水利工程,"20,198,391",臺南市(非原住民地區)
20160504,南港溪,經濟部水利署第二河川局,無法決標公告,南港溪南港護岸環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10512,N/A,N/A,N/A
20160504,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水中崎橋上游(1150公尺至1450公尺)右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105026,工程類5133-水道、海港、水壩及其他水利工程,"28,558,000",高雄市(非原住民地區)
20160504,鹽水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,鹽水溪排水防洪建造物結構安全檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105029,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20160504,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪茄拔護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105023,<工程類>5133水道、海港、水壩及其他水利工程,"46,209,877","臺南市－善化區,臺南市－山上區"
20160504,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪斷面38上游段護岸防災減災工程(一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105021,<工程類>5133水道、海港、水壩及其他水利工程,"38,000,244",高雄市－岡山區
20160504,旗山溪,高雄市那瑪夏區公所,決標公告,旗山溪西安吊橋上游400K處河段清疏(二期) 工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=NFC-105002,<工程類>5139其他土木工程,"6,578,903",高雄市－那瑪夏區
20160504,旗山溪,高雄市那瑪夏區公所,決標公告,旗山溪西安吊橋下游河段清疏(二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=NFC-105001,<工程類>5139其他土木工程,"6,579,009",高雄市－那瑪夏區
20160504,三峽河,經濟部水利署第十河川局,決標公告,三峽河龍埔及礁溪堤防基礎加固防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010507,<工程類>5133水道、海港、水壩及其他水利工程,"16,025,730",新北市－三峽區
20160504,石牌坑,彰化縣政府,決標公告,彰化市石牌坑排水(福田二路)水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-059-1-1,<工程類>5139其他土木工程,"1,859,500",彰化縣－彰化
20160504,東港溪,屏東縣政府,決標公告,105年度東港溪布袋蓮清除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-1050413-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,267,035","屏東縣－崁頂,屏東縣－東港,屏東縣－新園"
20160504,唯金溪,交通部公路總局第三區養護工程處,決標公告,台20線113K+200唯金溪橋重建工程 (第1次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1040050110-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","6,887,031",高雄市－桃源區
20160504,水坑,新竹縣峨眉鄉公所,決標公告,(105)峨眉鄉鄉內野溪、排水坑溝清淤及改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=105012C,<工程類>5139其他土木工程,"2,726,099",新竹縣－峨眉
20160504,將軍溪,臺南市政府水利局,決標公告,105年度臺南市將軍溪北排水疏浚清淤維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105055,<工程類>5133水道、海港、水壩及其他水利工程,"2,464,998",臺南市－全區
20160504,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪水尾二號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10505,<工程類>5133水道、海港、水壩及其他水利工程,"45,300,000","新竹縣－竹北,新竹縣－關西"
20160504,知本溪,臺東縣政府,決標公告,知本溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210103,<工程類>5133水道、海港、水壩及其他水利工程,"13,055,396",臺東縣－臺東
20160504,茄苳寮溪,行政院農業委員會水土保持局臺中分局,決標公告,茄苳寮溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-036,<工程類>5133水道、海港、水壩及其他水利工程,"17,102,500",臺中市－新社區
20160504,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪六家堤防堤頂環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10511,<工程類>5133水道、海港、水壩及其他水利工程,"10,353,000",新竹縣－竹北
20160504,魚寮溪,經濟部水利署第四河川局,決標公告,魚寮溪排水幹線(第二期二工區)改善及橋樑改建工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104017c,<工程類>5133水道、海港、水壩及其他水利工程,"837,567",彰化縣－大城
20160504,竹仔坑,行政院農業委員會水土保持局臺中分局,決標公告,竹仔坑社區台糖巷、貴妃步道及多功能廣場周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105RFR-01-080,<工程類>5139其他土木工程,"3,570,000",臺中市－大里區
20160504,後龍溪,經濟部水利署第二河川局,決標公告,105年度第二河川局轄區後龍溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10518,<工程類>5133水道、海港、水壩及其他水利工程,"9,621,940",苗栗縣－全區
20160504,清水溪,經濟部水利署第四河川局,決標公告,105年度清水溪緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105004,<工程類>5133水道、海港、水壩及其他水利工程,"19,612,210","南投縣－竹山,嘉義縣－梅山,嘉義縣－阿里山,雲林縣－林內,雲林縣－古坑"
20160504,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,N/A,N/A,N/A
20160504,梅林溪,經濟部水利署第五河川局,決標公告,梅林溪右岸堤段環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01020-001-014,<工程類>5133水道、海港、水壩及其他水利工程,"25,095,000",雲林縣－斗六
20160504,南崁溪,桃園市政府水務局,決標公告,桃園市管河川南崁溪水系茄苳溪支流排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050330-A1,<勞務類>8673綜合工程服務,"4,150,000","桃園市－桃園區,桃園市－八德區,桃園市－大溪區,桃園市－蘆竹區"
20160504,冬山河,宜蘭縣政府,決標公告,冬山河親水公園遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105028,<工程類>5139其他土木工程,"5,145,441",宜蘭縣－五結
20160504,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,水璉村芳寮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-221-1,N/A,N/A,N/A
20160504,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,105年度臺中港老舊碼頭(27號)維修整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-026,N/A,N/A,N/A
20160504,北坑,臺中市政府水利局,無法決標公告,臺中市霧峰區北坑溪天時橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10504210095,N/A,N/A,N/A
20160504,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪水系(上游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-026,N/A,N/A,N/A
20160504,南港溪,經濟部水利署第二河川局,無法決標公告,南港溪南港護岸環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10512,N/A,N/A,N/A
20160504,中港,經濟部水利署第二河川局,無法決標公告,105年度第二河川局轄區中港溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10519,N/A,N/A,N/A
20160504,鳳山溪,經濟部水利署第二河川局,無法決標公告,105年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10520,N/A,N/A,N/A
20160504,三坑,桃園市龍潭區公所,無法決標公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,N/A,N/A,N/A
20160504,大溪,宜蘭縣政府,無法決標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105031,N/A,N/A,N/A
20160504,深溝,台灣自來水股份有限公司第八區管理處,公開取得報價單或企劃書公告,深溝給水廠松羅、英士淨水場委外操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-05-0813-02,勞務類97-其他服務,"409,970",宜蘭縣大同鄉(原住民地區)
20160504,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,東河村10及12鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-008,工程類5139-其他土木工程,"887,000",苗栗縣南庄鄉(原住民地區)
﻿20160505,蘭陽溪,經濟部水利署第一河川局,公開招標公告,105年度蘭陽溪流域防汛側溝維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-001-004,工程類5133-水道、海港、水壩及其他水利工程,"4,616,456",宜蘭縣(非原住民地區)
20160505,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105039c,N/A,N/A,N/A
20160505,中港,台灣中油股份有限公司,無法決標公告,台中港服務中心增設儲槽工程環境影響說明書製作工作(1式),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DEA0400032,N/A,N/A,N/A
