out/pcc_out_201608.csv
20160809,雙溪,嘉義縣朴子市大同國民小學,無法決標公告,嘉義縣朴子市大同國小、朴子國中、竹村國小、大鄉國小、雙溪國小、松梅國小105學年度聯合午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.58&job_number=1050722-F,N/A,N/A,N/A
20160809,湳仔溝,新北市政府採購處,無法決標公告,湳仔溝截流系統清淤作業(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050805A,N/A,N/A,N/A
20160809,鹽水溪,臺南市龍崎區公所,無法決標公告,龍崎區105年度鹽水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105041,N/A,N/A,N/A
20160809,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,武聖宮後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-011,N/A,N/A,N/A
20160809,中港,台灣中油股份有限公司,無法決標公告,台中港供油擴建工程油氣回收設備及安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=D06053012,N/A,N/A,N/A
20160809,圳頭溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,工程類5139-其他土木工程,"650,000",苗栗縣(非原住民地區)
20160809,頭前溪,屏東縣長治鄉公所,公開取得報價單或企劃書公告,屏東縣長治鄉頭前溪飲用水協會供水改善工程-委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1050802,勞務類522-土木工程施工服務,"225,841",屏東縣(非原住民地區)
20160809,大坑,南投縣草屯鎮公所,決標公告,105坪頂里大坑農路支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050084,<工程類>5139其他土木工程,"147,000",南投縣－草屯
﻿20160810,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,武聖宮後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-011,工程類5139-其他土木工程,"1,326,500",南投縣(非原住民地區)
20160810,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣興村後寮段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-008,工程類5139-其他土木工程,"2,500,000",南投縣(非原住民地區)
20160810,荖濃溪,經濟部水利署南區水資源局,公開招標公告,荖濃溪攔河堰及附屬設施收購砂石製作消波塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=105-A-19,工程類5133-水道、海港、水壩及其他水利工程,"19,830,000",高雄市桃源區(原住民地區)
20160810,大坑,南投縣名間鄉公所,公開招標公告,名間鄉大坑村南田子段711地號旁水路共構改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-052,工程類5139-其他土木工程,"2,143,000",南投縣(非原住民地區)
20160810,野溪,高雄市六龜區公所,公開招標公告,105年度水利局補助六龜區寶來里求真道觀野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=105E009,工程類5139-其他土木工程,"1,324,235",高雄市(非原住民地區)
20160810,老街溪,桃園市中壢區公所,無法決標公告,老街溪中央西路節點景觀照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=105-07-082,N/A,N/A,N/A
20160810,林祿溪,屏東縣政府,無法決標公告,屏200線旁林祿溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A2,N/A,N/A,N/A
20160810,寒溪,行政院農業委員會水土保持局臺北分局,無法決標公告,寒溪社區新光步道設施加強及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-09-001,N/A,N/A,N/A
20160810,大漢溪,桃園市政府水務局,公開招標公告,大漢溪浮覆地整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050809-P1,工程類5133-水道、海港、水壩及其他水利工程,"1,872,112",桃園市(非原住民地區)
20160810,中坑,臺南市龍崎區公所,公開招標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105047,工程類5139-其他土木工程,"530,782",臺南市(非原住民地區)
20160810,大堀溪,桃園市觀音區公所,決標公告,104年度觀音區大堀溪上富橋改建工程(第一次議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.62&job_number=104-82a,<工程類>5139其他土木工程,"383,030",桃園市－觀音區
20160810,野溪,新北市政府農業局,決標公告,貢寮區福隆里虎子山野溪上游災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B037,<工程類>5139其他土木工程,"4,428,151",新北市－貢寮區
20160810,尖刀尾溪,屏東縣來義鄉公所,決標公告,尖刀尾溪上游三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=105-WSW-01-4-041,<工程類>5139其他土木工程,"3,299,000",屏東縣－來義
20160810,秀姑巒溪,經濟部水利署第九河川局,決標公告,105年花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105072701,<工程類>5133水道、海港、水壩及其他水利工程,"4,246,200","花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－玉里"
20160810,武鹿溪,行政院農業委員會水土保持局臺南分局,決標公告,武鹿溪上游支流治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-06-4-004,<工程類>5139其他土木工程,"4,474,452",高雄市－旗山區
20160810,野溪,南投縣政府,決標公告,仁愛鄉法治村投-018土石流特定水土保持區野溪防砂壩施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906501A,<工程類>5133水道、海港、水壩及其他水利工程,"4,342,000",南投縣－仁愛
20160810,雙溪,嘉義縣政府,決標公告,105年度嘉義縣雙溪.鴨母寮.西過.東榮農地重劃區緊急農水路等4件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105JC363A2,<工程類>5139其他土木工程,"4,426,800","嘉義縣－朴子,嘉義縣－義竹"
20160810,高屏溪,屏東縣政府,決標公告,高屏溪左岸高屏大橋上游河濱公園搶修及維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050726A1,<工程類>5133水道、海港、水壩及其他水利工程,"650,000",屏東縣－屏東
20160810,高屏溪,屏東縣政府,決標公告,高屏溪左岸高灘地河濱公園維護工程(高屏大橋側),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050728A1,<工程類>5139其他土木工程,"600,000",屏東縣－屏東
20160810,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉梅園村梅象橋上游0K+050~0K+800野溪清疏土石販售勞務案-委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=105000064,<勞務類>8672工程服務,"324,000",苗栗縣－泰安
20160810,北港溪,經濟部水利署第五河川局,決標公告,北港溪崙仔大橋上游段水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-502,<工程類>5133水道、海港、水壩及其他水利工程,"28,770,000",雲林縣－土庫
20160810,網紗溪,屏東縣政府,決標公告,四溝里頭溝二號橋下游野溪及萬應公祠前網紗溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A1,<工程類>5133水道、海港、水壩及其他水利工程,"8,700,600",屏東縣－恆春
20160810,林口溪,新北市林口區公所,更正決標公告,新北市林口區林口溪護欄改善工程(第1次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.63&job_number=105-014-1,<工程類>5139其他土木工程,"167,200",新北市－林口區
20160810,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,無法決標公告,大坑觀景台出租案第二次公開招標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160810,林祿溪,屏東縣政府,無法決標公告,屏200線旁林祿溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A2,N/A,N/A,N/A
20160810,蘭陽溪,宜蘭縣政府,無法決標公告,「105年度農地重劃區緊急農水路改善工程(蘭陽溪以北區域)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105008,N/A,N/A,N/A
20160810,老街溪,桃園市中壢區公所,無法決標公告,老街溪中央西路節點景觀照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=105-07-082,N/A,N/A,N/A
20160810,野溪,苗栗縣通霄鎮公所,無法決標公告,105年3、4月豪雨福源里、福龍里等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1050712,N/A,N/A,N/A
20160810,野溪,高雄市政府水利局,無法決標公告,六龜區荖濃里田營底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050710,N/A,N/A,N/A
20160810,野溪,高雄市政府水利局,無法決標公告,菜公坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050709,N/A,N/A,N/A
20160810,野溪,高雄市政府水利局,無法決標公告,雙連堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050711,N/A,N/A,N/A
20160810,寒溪,行政院農業委員會水土保持局臺北分局,無法決標公告,寒溪社區新光步道設施加強及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-09-001,N/A,N/A,N/A
20160810,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園頭寮分班校舍耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=105A02,N/A,N/A,N/A
20160810,宜蘭河,宜蘭縣宜蘭市公所,無法決標公告,宜蘭河濱公園西門橋下慢速壘球場運動設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.51&job_number=105-i14,N/A,N/A,N/A
20160810,高屏溪,高雄市政府水利局,財物變賣公告,高屏溪攔河堰下游河段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050805,N/A,N/A,N/A
20160810,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,N/A,N/A,N/A
20160810,野溪,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,(105)道路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=105016,工程類5139-其他土木工程,"828,000",新竹縣(非原住民地區)
20160810,沙坑,新竹縣橫山鄉沙坑國民小學,公開取得報價單或企劃書公告,沙坑國小104年老舊廁所整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=A1050808,勞務類522-土木工程施工服務,"482,025",新竹縣(非原住民地區)
20160810,美崙溪,花蓮縣政府,公開取得報價單或企劃書公告,美崙溪主流左岸新建左菁華護岸工程委託設計服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1050003020,勞務類8672-工程服務,"504,664",花蓮縣(原住民地區)
20160810,大安溪,臺中市東勢區公所,公開取得報價單或企劃書更正公告,105年度大安溪斷面47~50河段疏濬工程兼供土石採售分離作業計畫地方行政協助費環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050803,工程類5139-其他土木工程,"352,300",臺中市(非原住民地區)
20160810,二溪,臺中市政府水利局,公開取得報價單或企劃書更正公告,和平區松鶴二溪河道改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508095069,勞務類8672-工程服務,"218,991",臺中市和平區(原住民地區)
20160810,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,N/A,N/A,N/A
﻿20160811,卓溪,花蓮縣政府,公開招標公告,卓溪鄉清水部落擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=IP10508081,工程類5139-其他土木工程,"2,090,000",花蓮縣(原住民地區)
20160811,鹿寮溪,行政院農業委員會水土保持局南投分局,公開招標公告,鹿寮溪下游支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-013,工程類5139-其他土木工程,"2,504,634",南投縣(非原住民地區)
20160811,紅毛港,新竹區漁會,公開招標公告,新豐鄉鳳坑、坡頭、新豐漁港改善工程-紅毛港漁業設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46474304&job_number=HCFU1050810,工程類5139-其他土木工程,"1,942,000",新竹縣(非原住民地區)
20160811,大溪,臺南市龍崎區公所,公開招標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105048,工程類5139-其他土木工程,"422,216",臺南市(非原住民地區)
20160811,卓溪,花蓮縣政府,無法決標公告,卓溪鄉太平村太平段農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10507262,N/A,N/A,N/A
20160811,東河,交通部觀光局東部海岸國家風景區管理處,公開招標公告,東河橋休憩區服務設施及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10517,工程類5139-其他土木工程,"1,633,576",臺東縣東河鄉(原住民地區)
20160811,野溪,高雄市政府水利局,公開招標公告,菜公坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050709,工程類5133-水道、海港、水壩及其他水利工程,"4,300,856",高雄市(非原住民地區)
20160811,野溪,高雄市政府水利局,公開招標公告,六龜區荖濃里田營底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050710,工程類5133-水道、海港、水壩及其他水利工程,"1,604,989",高雄市(非原住民地區)
20160811,野溪,高雄市政府水利局,公開招標公告,雙連堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050711,工程類5133-水道、海港、水壩及其他水利工程,"7,241,914",高雄市那瑪夏區(原住民地區)
20160811,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港外港主航道港池水域疏浚工程(105~106),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105C-070,工程類5133-水道、海港、水壩及其他水利工程,"178,198,676",臺中市(非原住民地區)
20160811,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105060,N/A,N/A,N/A
20160811,蘭陽溪,宜蘭縣政府,公開招標公告,「105年度農地重劃區緊急農水路改善工程(蘭陽溪以北區域)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105008,工程類5139-其他土木工程,"7,503,376",宜蘭縣(非原住民地區)
20160811,中港,苗栗縣政府,公開招標公告,中港溪東興大橋下游斷面18至高鐵橋下游斷面22河段疏濬兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05109a,工程類5133-水道、海港、水壩及其他水利工程,"23,800,000",苗栗縣(非原住民地區)
20160811,野溪,苗栗縣通霄鎮公所,公開招標公告,105年3、4月豪雨福源里、福龍里等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1050712,工程類5139-其他土木工程,"3,472,000",苗栗縣(非原住民地區)
20160811,鹽水溪,經濟部水利署第六河川局,公開招標更正公告,105年度鹽水溪加強維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105040,勞務類522-土木工程施工服務,"2,696,400",臺南市(非原住民地區)
20160811,清水溪,南投縣集集鎮公所,公開招標更正公告,清水溪堤防路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-20,工程類5139-其他土木工程,"400,000",南投縣(非原住民地區)
20160811,大安溪,苗栗縣政府,決標公告,大安溪大斷面71至78河段疏濬河道兼供土石作業-土石採取及便道施作工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05082a,<工程類>5133水道、海港、水壩及其他水利工程,"47,660,000","苗栗縣－泰安,苗栗縣－三義,苗栗縣－卓蘭"
20160811,磺港溪,臺北市政府工務局水利工程處,決標公告,105年度磺港溪壓力箱涵清疏工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101502-01,<工程類>5139其他土木工程,"2,923,672",臺北市－北投區
20160811,野溪,行政院農業委員會水土保持局南投分局,決標公告,內城灰石坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-006,<工程類>5139其他土木工程,"2,674,212",南投縣－中寮
20160811,卓溪,花蓮縣政府,決標公告,卓溪鄉太平村、立山村、古風村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10507063,<工程類>5139其他土木工程,"2,184,624",花蓮縣－卓溪
20160811,雙溪,新北市雙溪區公所,決標公告,105年度台2丙線雙溪地區路燈增設工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105049,<勞務類>8672工程服務,"524,247",新北市－雙溪區
20160811,高屏溪,高雄市旗山區公所,決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-105年旗山區全區排水等基礎養護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1050707,<工程類>5139其他土木工程,"861,800",高雄市－旗山區
20160811,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第三次)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105033-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,133,310",臺南市－全區
20160811,深坑,臺南市關廟區公所,決標公告,關廟區深坑子段697-5地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105071402,<工程類>5139其他土木工程,"912,400",臺南市－關廟區
20160811,頭前溪,新竹市政府,決標公告,新竹縣、市跨越頭前溪替代道路工程之委託規劃設計及相關配合工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A084,<勞務類>8672工程服務,"7,350,000",新竹市
20160811,南河,苗栗縣政府,決標公告,南庄鄉員林村南河圳員林一橋左岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105089c,<工程類>5139其他土木工程,"315,000",苗栗縣－南庄
20160811,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪以北鄉道路容預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105058,<工程類>5139其他土木工程,"7,550,000","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20160811,佳平溪,屏東縣萬巒鄉公所,決標公告,萬巒鄉佳平溪右岸景觀道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1050711,<工程類>5139其他土木工程,"3,352,300",屏東縣－萬巒
20160811,卓溪,花蓮縣政府,無法決標公告,卓溪鄉太平村太平段農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10507262,N/A,N/A,N/A
20160811,郡坑,南投縣水里鄉公所,無法決標公告,水里鄉郡坑社區活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU0902,N/A,N/A,N/A
20160811,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105060,N/A,N/A,N/A
20160811,樹湖溪,花蓮縣政府,公開取得報價單或企劃書公告,壽豐鄉樹湖溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA105081001,工程類5133-水道、海港、水壩及其他水利工程,"782,000",花蓮縣(原住民地區)
20160811,野溪,南投縣政府,公開取得報價單或企劃書公告,國姓鄉南港村東山路港頭巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906129A,工程類5133-水道、海港、水壩及其他水利工程,"737,000",南投縣(非原住民地區)
20160811,高屏溪,高雄市政府水利局,財物變賣更正公告,高屏溪攔河堰下游河段疏濬作業土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050805,N/A,N/A,N/A
20160811,東勢坑,臺南市楠西區公所,公開取得報價單或企劃書公告,105-楠西區密枝里東勢坑村里道路改善工程、105-楠西區楠西里民族路90巷及中興路63巷道路改善工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10501021,工程類5139-其他土木工程,"964,700",臺南市(非原住民地區)
20160811,水坑,南投縣竹山鎮公所,無法決標公告,105竹山鎮崎腳排水、冷水坑排水改善及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105030,N/A,N/A,N/A
﻿20160812,三坑,桃園市龍潭區公所,公開招標公告,105年龍潭三坑水岸至大溪月眉自行車道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0801,工程類5139-其他土木工程,"1,453,831",桃園市(非原住民地區)
20160812,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,N/A,N/A,N/A
20160812,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160812,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,田子地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-004,N/A,N/A,N/A
20160812,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,萬豐大坑巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-009,工程類5133-水道、海港、水壩及其他水利工程,"3,093,000",臺中市(非原住民地區)
20160812,頭前溪,屏東縣政府,公開招標公告,六塊厝排水(頭前溪橋下游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050811P1,工程類5133-水道、海港、水壩及其他水利工程,"31,824,000",屏東縣(非原住民地區)
20160812,新街溪,桃園市政府水務局,無法決標公告,新街溪治理工程（福州橋至美隆橋河道拓寬治理工程）都市計畫變更暨工程用地取得委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050726-P2,N/A,N/A,N/A
20160812,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港33號碼頭橋式機軌道整建工程」委託設計技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S105A-054,<勞務類>8672工程服務,"952,875",臺中市－梧棲區
20160812,大興溪,行政院農業委員會林務局花蓮林區管理處,決標公告,大興溪治理工程及石平溪二期治理工程等2件委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SC002-1,<勞務類>8672工程服務,"1,650,000","花蓮縣－萬榮,花蓮縣－卓溪"
20160812,野溪,臺南市楠西區公所,決標公告,105-楠西區照興石壁腳後山農地野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503013,<工程類>5133水道、海港、水壩及其他水利工程,"1,386,000",臺南市－楠西區
20160812,野溪,屏東縣政府,決標公告,鵝鑾里番仔寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050720A2,<工程類>5133水道、海港、水壩及其他水利工程,"1,137,000",屏東縣－恆春
20160812,網紗溪,屏東縣政府,決標公告,恆春鎮網紗溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050720A3,<工程類>5133水道、海港、水壩及其他水利工程,"2,957,000",屏東縣－恆春
20160812,野溪,屏東縣政府,決標公告,鵝鑾里沙島野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050720A1,<工程類>5133水道、海港、水壩及其他水利工程,"3,358,000",屏東縣－恆春
20160812,野溪,屏東縣車城鄉公所,決標公告,保力村山腳段萬應公旁野溪整治改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1050806,<工程類>5139其他土木工程,"625,200",屏東縣－車城
20160812,野溪,臺南市玉井區公所,決標公告,玉井區望明里明林高分10左15旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-W03,<工程類>5139其他土木工程,"1,090,367",臺南市－玉井區
20160812,大竹溪,臺東縣政府,決標公告,朝庸溪及大竹溪（土坂村）河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210195,<工程類>5133水道、海港、水壩及其他水利工程,"2,735,548","臺東縣－大武,臺東縣－達仁"
20160812,野溪,行政院農業委員會水土保持局臺北分局,決標公告,金洋村宜57線0.5K處野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-13-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"10,900,000",宜蘭縣－南澳
20160812,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,N/A,N/A,N/A
20160812,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,N/A,N/A,N/A
20160812,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
